TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.736223e+03
Measurement ,  Rlow1 ,  4.906123e+05
Measurement ,  Rlow2 ,  5.156173e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.785000e-11 ,  -2.025000e-11
DataValue ,  4.000000e-02 ,  6.696500e-08 ,  -6.691500e-08
DataValue ,  8.000000e-02 ,  1.341500e-07 ,  -1.340000e-07
DataValue ,  1.200000e-01 ,  2.029500e-07 ,  -2.042000e-07
DataValue ,  1.600000e-01 ,  2.754000e-07 ,  -2.751500e-07
DataValue ,  2.000000e-01 ,  3.473000e-07 ,  -3.481500e-07
DataValue ,  2.400000e-01 ,  4.236500e-07 ,  -4.236000e-07
DataValue ,  2.800000e-01 ,  5.028000e-07 ,  -5.022500e-07
DataValue ,  3.200000e-01 ,  5.855500e-07 ,  -5.854500e-07
DataValue ,  3.600000e-01 ,  6.714500e-07 ,  -6.718500e-07
DataValue ,  4.000000e-01 ,  7.625500e-07 ,  -7.620500e-07
DataValue ,  4.400000e-01 ,  8.573000e-07 ,  -8.588500e-07
DataValue ,  4.800000e-01 ,  9.562000e-07 ,  -9.566500e-07
DataValue ,  5.200000e-01 ,  1.059900e-06 ,  -1.060450e-06
DataValue ,  5.600000e-01 ,  1.169000e-06 ,  -1.163500e-06
DataValue ,  6.000000e-01 ,  1.277500e-06 ,  -1.277000e-06
DataValue ,  6.400000e-01 ,  1.397000e-06 ,  -1.397500e-06
DataValue ,  6.800000e-01 ,  1.524500e-06 ,  -1.526000e-06
DataValue ,  7.200000e-01 ,  1.656500e-06 ,  -1.656000e-06
DataValue ,  7.600000e-01 ,  1.795000e-06 ,  -1.793500e-06
DataValue ,  8.000000e-01 ,  1.938500e-06 ,  -1.935500e-06
DataValue ,  8.400000e-01 ,  2.085000e-06 ,  -2.088500e-06
DataValue ,  8.800000e-01 ,  2.245000e-06 ,  -2.248000e-06
DataValue ,  9.200000e-01 ,  2.416000e-06 ,  -2.411000e-06
DataValue ,  9.600000e-01 ,  2.589000e-06 ,  -2.588500e-06
DataValue ,  1.000000e+00 ,  2.776500e-06 ,  -2.774000e-06
DataValue ,  1.040000e+00 ,  2.974000e-06 ,  -2.973000e-06
DataValue ,  1.080000e+00 ,  3.181500e-06 ,  -3.181000e-06
DataValue ,  1.120000e+00 ,  3.402500e-06 ,  -3.404500e-06
DataValue ,  1.160000e+00 ,  3.633000e-06 ,  -3.630500e-06
DataValue ,  1.200000e+00 ,  3.873000e-06 ,  -3.872500e-06
DataValue ,  1.240000e+00 ,  4.134500e-06 ,  -4.131000e-06
DataValue ,  1.280000e+00 ,  4.404000e-06 ,  -4.412000e-06
DataValue ,  1.320000e+00 ,  4.685500e-06 ,  -4.693500e-06
DataValue ,  1.360000e+00 ,  4.995500e-06 ,  -4.997500e-06
DataValue ,  1.400000e+00 ,  5.319500e-06 ,  -5.321500e-06
DataValue ,  1.440000e+00 ,  5.652000e-06 ,  -5.654500e-06
DataValue ,  1.480000e+00 ,  6.015500e-06 ,  -6.011000e-06
DataValue ,  1.520000e+00 ,  6.402000e-06 ,  -6.402000e-06
DataValue ,  1.560000e+00 ,  6.815500e-06 ,  -6.813000e-06
DataValue ,  1.600000e+00 ,  7.233000e-06 ,  -7.241000e-06
DataValue ,  1.640000e+00 ,  7.695500e-06 ,  -7.680500e-06
DataValue ,  1.680000e+00 ,  8.182500e-06 ,  -8.168000e-06
DataValue ,  1.720000e+00 ,  8.719000e-06 ,  -8.713500e-06
DataValue ,  1.760000e+00 ,  9.284500e-06 ,  -9.279000e-06
DataValue ,  1.800000e+00 ,  9.920500e-06 ,  -9.888500e-06
DataValue ,  1.840000e+00 ,  1.055250e-05 ,  -1.056950e-05
DataValue ,  1.880000e+00 ,  1.130750e-05 ,  -1.131500e-05
DataValue ,  1.920000e+00 ,  1.213000e-05 ,  -1.208500e-05
DataValue ,  1.960000e+00 ,  1.299000e-05 ,  -1.298000e-05
DataValue ,  2.000000e+00 ,  1.397000e-05 ,  -1.397000e-05
DataValue ,  2.040000e+00 ,  1.504000e-05 ,  -1.500000e-05
DataValue ,  2.080000e+00 ,  1.618500e-05 ,  -1.622500e-05
DataValue ,  2.120000e+00 ,  1.761500e-05 ,  -1.757000e-05
DataValue ,  2.160000e+00 ,  1.919000e-05 ,  -1.923500e-05
DataValue ,  2.200000e+00 ,  2.117000e-05 ,  -2.116500e-05
DataValue ,  2.240000e+00 ,  2.343500e-05 ,  -2.348500e-05
DataValue ,  2.280000e+00 ,  2.665500e-05 ,  -2.657000e-05
DataValue ,  2.320000e+00 ,  3.126000e-05 ,  -3.107000e-05
DataValue ,  2.360000e+00 ,  1.044100e-03 ,  -1.587000e-03
DataValue ,  2.400000e+00 ,  1.014350e-03 ,  -1.557500e-03
DataValue ,  2.440000e+00 ,  1.003450e-03 ,  -1.513000e-03
DataValue ,  2.480000e+00 ,  1.017250e-03 ,  -8.980000e-04
DataValue ,  2.520000e+00 ,  9.796500e-04 ,  -1.105500e-03
DataValue ,  2.560000e+00 ,  1.005250e-03 ,  -1.550500e-03
DataValue ,  2.600000e+00 ,  1.068600e-03 ,  -1.503500e-03
DataValue ,  2.640000e+00 ,  1.052300e-03 ,  -1.528000e-03
DataValue ,  2.680000e+00 ,  1.067700e-03 ,  -1.153000e-03
DataValue ,  2.720000e+00 ,  1.044400e-03 ,  -1.147500e-03
DataValue ,  2.760000e+00 ,  9.847500e-04 ,  -1.557500e-03
DataValue ,  2.800000e+00 ,  1.027550e-03 ,  -9.520000e-04
DataValue ,  2.840000e+00 ,  9.854500e-04 ,  -1.235000e-03
DataValue ,  2.880000e+00 ,  1.019200e-03 ,  -1.422500e-03
DataValue ,  2.920000e+00 ,  9.922000e-04 ,  -1.200500e-03
DataValue ,  2.960000e+00 ,  1.003550e-03 ,  -9.860000e-04
DataValue ,  3.000000e+00 ,  9.828000e-04 ,  -1.131500e-03
DataValue ,  3.040000e+00 ,  1.009850e-03 ,  -1.506000e-03
DataValue ,  3.080000e+00 ,  1.035700e-03 ,  -1.345000e-03
DataValue ,  3.120000e+00 ,  1.044600e-03 ,  -1.211000e-03
DataValue ,  3.160000e+00 ,  1.008100e-03 ,  -1.573000e-03
DataValue ,  3.200000e+00 ,  1.060700e-03 ,  -1.213000e-03
DataValue ,  3.240000e+00 ,  1.080750e-03 ,  -1.652000e-03
DataValue ,  3.280000e+00 ,  1.071750e-03 ,  -9.215000e-04
DataValue ,  3.320000e+00 ,  1.073450e-03 ,  -1.580500e-03
DataValue ,  3.360000e+00 ,  9.844000e-04 ,  -1.542000e-03
DataValue ,  3.400000e+00 ,  9.823000e-04 ,  -4.355000e-04
DataValue ,  3.440000e+00 ,  1.013650e-03 ,  -1.215500e-03
DataValue ,  3.480000e+00 ,  1.079700e-03 ,  -2.720000e-04
DataValue ,  3.520000e+00 ,  1.078250e-03 ,  -1.544500e-03
DataValue ,  3.560000e+00 ,  1.073700e-03 ,  -1.215500e-03
DataValue ,  3.600000e+00 ,  1.014200e-03 ,  -1.405500e-03
DataValue ,  3.640000e+00 ,  1.030300e-03 ,  -8.765000e-04
DataValue ,  3.680000e+00 ,  1.080050e-03 ,  -9.805000e-04
DataValue ,  3.720000e+00 ,  9.818000e-04 ,  -1.268500e-03
DataValue ,  3.760000e+00 ,  1.070500e-03 ,  -9.345000e-04
DataValue ,  3.800000e+00 ,  1.077850e-03 ,  -5.305000e-04
DataValue ,  3.840000e+00 ,  9.830500e-04 ,  -1.241500e-03
DataValue ,  3.880000e+00 ,  1.041000e-03 ,  -1.068000e-03
DataValue ,  3.920000e+00 ,  1.065800e-03 ,  -1.624000e-03
DataValue ,  3.960000e+00 ,  1.063800e-03 ,  -1.589500e-03
DataValue ,  4.000000e+00 ,  1.032850e-03 ,  -9.150000e-04
DataValue ,  4.000000e+00 ,  1.070600e-03 ,  -9.055000e-04
DataValue ,  3.960000e+00 ,  1.042500e-03 ,  -1.497000e-03
DataValue ,  3.920000e+00 ,  1.006700e-03 ,  -8.710000e-04
DataValue ,  3.880000e+00 ,  1.067600e-03 ,  -1.256500e-03
DataValue ,  3.840000e+00 ,  1.037100e-03 ,  -1.041000e-03
DataValue ,  3.800000e+00 ,  1.072900e-03 ,  -8.960000e-04
DataValue ,  3.760000e+00 ,  9.892000e-04 ,  -1.170500e-03
DataValue ,  3.720000e+00 ,  1.001850e-03 ,  -1.393500e-03
DataValue ,  3.680000e+00 ,  1.011950e-03 ,  -6.190000e-04
DataValue ,  3.640000e+00 ,  1.082550e-03 ,  -1.115500e-03
DataValue ,  3.600000e+00 ,  1.001400e-03 ,  -1.590500e-03
DataValue ,  3.560000e+00 ,  1.069350e-03 ,  -1.397000e-03
DataValue ,  3.520000e+00 ,  1.050550e-03 ,  -1.027000e-03
DataValue ,  3.480000e+00 ,  1.016350e-03 ,  -1.228500e-03
DataValue ,  3.440000e+00 ,  9.854500e-04 ,  -1.582500e-03
DataValue ,  3.400000e+00 ,  1.081450e-03 ,  -9.040000e-04
DataValue ,  3.360000e+00 ,  1.081600e-03 ,  -1.117500e-03
DataValue ,  3.320000e+00 ,  1.038300e-03 ,  -1.299000e-03
DataValue ,  3.280000e+00 ,  9.879000e-04 ,  -1.372000e-03
DataValue ,  3.240000e+00 ,  1.000950e-03 ,  -9.155000e-04
DataValue ,  3.200000e+00 ,  1.045300e-03 ,  -1.131500e-03
DataValue ,  3.160000e+00 ,  1.085700e-03 ,  -1.490000e-03
DataValue ,  3.120000e+00 ,  1.014750e-03 ,  -2.050500e-03
DataValue ,  3.080000e+00 ,  1.086050e-03 ,  -1.620000e-03
DataValue ,  3.040000e+00 ,  1.088600e-03 ,  -8.725000e-04
DataValue ,  3.000000e+00 ,  1.005750e-03 ,  -1.574500e-03
DataValue ,  2.960000e+00 ,  1.063100e-03 ,  -1.134000e-03
DataValue ,  2.920000e+00 ,  1.058650e-03 ,  -1.802000e-03
DataValue ,  2.880000e+00 ,  1.055250e-03 ,  -9.005000e-04
DataValue ,  2.840000e+00 ,  1.054000e-03 ,  -1.576500e-03
DataValue ,  2.800000e+00 ,  9.847500e-04 ,  -1.675500e-03
DataValue ,  2.760000e+00 ,  1.085250e-03 ,  -1.523000e-03
DataValue ,  2.720000e+00 ,  9.861500e-04 ,  -9.120000e-04
DataValue ,  2.680000e+00 ,  9.800000e-04 ,  -1.358500e-03
DataValue ,  2.640000e+00 ,  9.839000e-04 ,  -1.399000e-03
DataValue ,  2.600000e+00 ,  1.040700e-03 ,  -1.393000e-03
DataValue ,  2.560000e+00 ,  9.831500e-04 ,  -1.630000e-03
DataValue ,  2.520000e+00 ,  9.699500e-04 ,  -1.240500e-03
DataValue ,  2.480000e+00 ,  1.126150e-03 ,  -1.382000e-03
DataValue ,  2.440000e+00 ,  9.979000e-04 ,  -1.481500e-03
DataValue ,  2.400000e+00 ,  9.484000e-04 ,  -1.139500e-03
DataValue ,  2.360000e+00 ,  1.039050e-03 ,  -3.150000e-05
DataValue ,  2.320000e+00 ,  2.656500e-05 ,  -2.681500e-05
DataValue ,  2.280000e+00 ,  2.377000e-05 ,  -2.377500e-05
DataValue ,  2.240000e+00 ,  2.134000e-05 ,  -2.122000e-05
DataValue ,  2.200000e+00 ,  1.944000e-05 ,  -1.948000e-05
DataValue ,  2.160000e+00 ,  1.784000e-05 ,  -1.781000e-05
DataValue ,  2.120000e+00 ,  1.645500e-05 ,  -1.642000e-05
DataValue ,  2.080000e+00 ,  1.517500e-05 ,  -1.516000e-05
DataValue ,  2.040000e+00 ,  1.411500e-05 ,  -1.410500e-05
DataValue ,  2.000000e+00 ,  1.311000e-05 ,  -1.310000e-05
DataValue ,  1.960000e+00 ,  1.222500e-05 ,  -1.223000e-05
DataValue ,  1.920000e+00 ,  1.147500e-05 ,  -1.144000e-05
DataValue ,  1.880000e+00 ,  1.071500e-05 ,  -1.070000e-05
DataValue ,  1.840000e+00 ,  1.004500e-05 ,  -1.002000e-05
DataValue ,  1.800000e+00 ,  9.413000e-06 ,  -9.399500e-06
DataValue ,  1.760000e+00 ,  8.821000e-06 ,  -8.806000e-06
DataValue ,  1.720000e+00 ,  8.291000e-06 ,  -8.283500e-06
DataValue ,  1.680000e+00 ,  7.782500e-06 ,  -7.776000e-06
DataValue ,  1.640000e+00 ,  7.336500e-06 ,  -7.326000e-06
DataValue ,  1.600000e+00 ,  6.881000e-06 ,  -6.889000e-06
DataValue ,  1.560000e+00 ,  6.483000e-06 ,  -6.467500e-06
DataValue ,  1.520000e+00 ,  6.092500e-06 ,  -6.089500e-06
DataValue ,  1.480000e+00 ,  5.737000e-06 ,  -5.739000e-06
DataValue ,  1.440000e+00 ,  5.400500e-06 ,  -5.403500e-06
DataValue ,  1.400000e+00 ,  5.071000e-06 ,  -5.075500e-06
DataValue ,  1.360000e+00 ,  4.767500e-06 ,  -4.774500e-06
DataValue ,  1.320000e+00 ,  4.479000e-06 ,  -4.482000e-06
DataValue ,  1.280000e+00 ,  4.222000e-06 ,  -4.215500e-06
DataValue ,  1.240000e+00 ,  3.957500e-06 ,  -3.948500e-06
DataValue ,  1.200000e+00 ,  3.709000e-06 ,  -3.713500e-06
DataValue ,  1.160000e+00 ,  3.475500e-06 ,  -3.478500e-06
DataValue ,  1.120000e+00 ,  3.262500e-06 ,  -3.258500e-06
DataValue ,  1.080000e+00 ,  3.052500e-06 ,  -3.049000e-06
DataValue ,  1.040000e+00 ,  2.852500e-06 ,  -2.851000e-06
DataValue ,  1.000000e+00 ,  2.662500e-06 ,  -2.662500e-06
DataValue ,  9.600000e-01 ,  2.488500e-06 ,  -2.487000e-06
DataValue ,  9.200000e-01 ,  2.311500e-06 ,  -2.313500e-06
DataValue ,  8.800000e-01 ,  2.151500e-06 ,  -2.155000e-06
DataValue ,  8.400000e-01 ,  2.003000e-06 ,  -2.001500e-06
DataValue ,  8.000000e-01 ,  1.854000e-06 ,  -1.857500e-06
DataValue ,  7.600000e-01 ,  1.713000e-06 ,  -1.716500e-06
DataValue ,  7.200000e-01 ,  1.584000e-06 ,  -1.583000e-06
DataValue ,  6.800000e-01 ,  1.458500e-06 ,  -1.457500e-06
DataValue ,  6.400000e-01 ,  1.337500e-06 ,  -1.336500e-06
DataValue ,  6.000000e-01 ,  1.220500e-06 ,  -1.221500e-06
DataValue ,  5.600000e-01 ,  1.115000e-06 ,  -1.110500e-06
DataValue ,  5.200000e-01 ,  1.008500e-06 ,  -1.010500e-06
DataValue ,  4.800000e-01 ,  9.081000e-07 ,  -9.054500e-07
DataValue ,  4.400000e-01 ,  8.135500e-07 ,  -8.136000e-07
DataValue ,  4.000000e-01 ,  7.230000e-07 ,  -7.237500e-07
DataValue ,  3.600000e-01 ,  6.368500e-07 ,  -6.371000e-07
DataValue ,  3.200000e-01 ,  5.551000e-07 ,  -5.560500e-07
DataValue ,  2.800000e-01 ,  4.787500e-07 ,  -4.790500e-07
DataValue ,  2.400000e-01 ,  4.036500e-07 ,  -4.035000e-07
DataValue ,  2.000000e-01 ,  3.316000e-07 ,  -3.309500e-07
DataValue ,  1.600000e-01 ,  2.618000e-07 ,  -2.616500e-07
DataValue ,  1.200000e-01 ,  1.946000e-07 ,  -1.942500e-07
DataValue ,  8.000000e-02 ,  1.287000e-07 ,  -1.286500e-07
DataValue ,  4.000000e-02 ,  6.376500e-08 ,  -6.373000e-08
DataValue ,  0.000000e+00 ,  2.970000e-11 ,  3.240000e-11
