TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.569389e+04
Measurement ,  Rlow2 ,  6.586447e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.244000e-10 ,  -1.291000e-10
DataValue ,  4.000000e-02 ,  5.014500e-07 ,  -5.012000e-07
DataValue ,  8.000000e-02 ,  1.005850e-06 ,  -1.006050e-06
DataValue ,  1.200000e-01 ,  1.524000e-06 ,  -1.522500e-06
DataValue ,  1.600000e-01 ,  2.049000e-06 ,  -2.050000e-06
DataValue ,  2.000000e-01 ,  2.595500e-06 ,  -2.595000e-06
DataValue ,  2.400000e-01 ,  3.161500e-06 ,  -3.163000e-06
DataValue ,  2.800000e-01 ,  3.752000e-06 ,  -3.751000e-06
DataValue ,  3.200000e-01 ,  4.365500e-06 ,  -4.367500e-06
DataValue ,  3.600000e-01 ,  5.009000e-06 ,  -5.008000e-06
DataValue ,  4.000000e-01 ,  5.676500e-06 ,  -5.673000e-06
DataValue ,  4.400000e-01 ,  6.385500e-06 ,  -6.385000e-06
DataValue ,  4.800000e-01 ,  7.132500e-06 ,  -7.132000e-06
DataValue ,  5.200000e-01 ,  7.915500e-06 ,  -7.915000e-06
DataValue ,  5.600000e-01 ,  8.748000e-06 ,  -8.738000e-06
DataValue ,  6.000000e-01 ,  9.613500e-06 ,  -9.619000e-06
DataValue ,  6.400000e-01 ,  1.054300e-05 ,  -1.054150e-05
DataValue ,  6.800000e-01 ,  1.150100e-05 ,  -1.150400e-05
DataValue ,  7.200000e-01 ,  1.254500e-05 ,  -1.255500e-05
DataValue ,  7.600000e-01 ,  1.362500e-05 ,  -1.364500e-05
DataValue ,  8.000000e-01 ,  1.480000e-05 ,  -1.478500e-05
DataValue ,  8.400000e-01 ,  1.602500e-05 ,  -1.601500e-05
DataValue ,  8.800000e-01 ,  1.731000e-05 ,  -1.732000e-05
DataValue ,  9.200000e-01 ,  1.870000e-05 ,  -1.871000e-05
DataValue ,  9.600000e-01 ,  2.017500e-05 ,  -2.018500e-05
DataValue ,  1.000000e+00 ,  2.175000e-05 ,  -2.175500e-05
DataValue ,  1.040000e+00 ,  2.342000e-05 ,  -2.342500e-05
DataValue ,  1.080000e+00 ,  2.524500e-05 ,  -2.524000e-05
DataValue ,  1.120000e+00 ,  2.714500e-05 ,  -2.714500e-05
DataValue ,  1.160000e+00 ,  2.922000e-05 ,  -2.922500e-05
DataValue ,  1.200000e+00 ,  3.145500e-05 ,  -3.143500e-05
DataValue ,  1.240000e+00 ,  3.391500e-05 ,  -3.388500e-05
DataValue ,  1.280000e+00 ,  3.653500e-05 ,  -3.653000e-05
DataValue ,  1.320000e+00 ,  3.949500e-05 ,  -3.940000e-05
DataValue ,  1.360000e+00 ,  4.251500e-05 ,  -4.255000e-05
DataValue ,  1.400000e+00 ,  4.593500e-05 ,  -4.594000e-05
DataValue ,  1.440000e+00 ,  4.979500e-05 ,  -4.981000e-05
DataValue ,  1.480000e+00 ,  5.407500e-05 ,  -5.412000e-05
DataValue ,  1.520000e+00 ,  5.892500e-05 ,  -5.893500e-05
DataValue ,  1.560000e+00 ,  6.434500e-05 ,  -6.426500e-05
DataValue ,  1.600000e+00 ,  7.058500e-05 ,  -7.061500e-05
DataValue ,  1.640000e+00 ,  7.829000e-05 ,  -7.817000e-05
DataValue ,  1.680000e+00 ,  8.739000e-05 ,  -8.740000e-05
DataValue ,  1.720000e+00 ,  9.903000e-05 ,  -9.924500e-05
DataValue ,  1.760000e+00 ,  1.174000e-04 ,  -1.164000e-04
DataValue ,  1.800000e+00 ,  1.505500e-04 ,  -1.526500e-04
DataValue ,  1.840000e+00 ,  1.006750e-03 ,  -9.985000e-04
DataValue ,  1.880000e+00 ,  1.007600e-03 ,  -1.006000e-03
DataValue ,  1.920000e+00 ,  1.011900e-03 ,  -1.003500e-03
DataValue ,  1.960000e+00 ,  1.015750e-03 ,  -1.008000e-03
DataValue ,  2.000000e+00 ,  1.003650e-03 ,  -1.014000e-03
DataValue ,  2.040000e+00 ,  1.018600e-03 ,  -1.019500e-03
DataValue ,  2.080000e+00 ,  1.017550e-03 ,  -1.003000e-03
DataValue ,  2.120000e+00 ,  1.017300e-03 ,  -1.020000e-03
DataValue ,  2.160000e+00 ,  1.018150e-03 ,  -1.006000e-03
DataValue ,  2.200000e+00 ,  1.007000e-03 ,  -1.011500e-03
DataValue ,  2.240000e+00 ,  1.017950e-03 ,  -1.006500e-03
DataValue ,  2.280000e+00 ,  1.011300e-03 ,  -1.003000e-03
DataValue ,  2.320000e+00 ,  1.017900e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.012050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.010050e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.014450e-03 ,  -1.008500e-03
DataValue ,  2.960000e+00 ,  1.002500e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.017500e-03 ,  -1.005000e-03
DataValue ,  3.080000e+00 ,  1.017950e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.008500e-03 ,  -1.002000e-03
DataValue ,  3.760000e+00 ,  1.006500e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.960000e-04
DataValue ,  3.640000e+00 ,  1.011800e-03 ,  -1.004500e-03
DataValue ,  3.600000e+00 ,  1.019200e-03 ,  -1.020000e-03
DataValue ,  3.560000e+00 ,  1.007350e-03 ,  -1.009000e-03
DataValue ,  3.520000e+00 ,  1.017900e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.012900e-03 ,  -1.014500e-03
DataValue ,  3.240000e+00 ,  1.008050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.008800e-03 ,  -1.026500e-03
DataValue ,  3.120000e+00 ,  1.012600e-03 ,  -1.010000e-03
DataValue ,  3.080000e+00 ,  1.018150e-03 ,  -1.018000e-03
DataValue ,  3.040000e+00 ,  1.007150e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.011250e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -4.615000e-05
DataValue ,  1.360000e+00 ,  4.251000e-05 ,  -4.251500e-05
DataValue ,  1.320000e+00 ,  3.939000e-05 ,  -3.940000e-05
DataValue ,  1.280000e+00 ,  3.655000e-05 ,  -3.651500e-05
DataValue ,  1.240000e+00 ,  3.386500e-05 ,  -3.391000e-05
DataValue ,  1.200000e+00 ,  3.145500e-05 ,  -3.145000e-05
DataValue ,  1.160000e+00 ,  2.923500e-05 ,  -2.920500e-05
DataValue ,  1.120000e+00 ,  2.717500e-05 ,  -2.716500e-05
DataValue ,  1.080000e+00 ,  2.522500e-05 ,  -2.523500e-05
DataValue ,  1.040000e+00 ,  2.344000e-05 ,  -2.342500e-05
DataValue ,  1.000000e+00 ,  2.176500e-05 ,  -2.176500e-05
DataValue ,  9.600000e-01 ,  2.017000e-05 ,  -2.017500e-05
DataValue ,  9.200000e-01 ,  1.870500e-05 ,  -1.871000e-05
DataValue ,  8.800000e-01 ,  1.731000e-05 ,  -1.730500e-05
DataValue ,  8.400000e-01 ,  1.602500e-05 ,  -1.600500e-05
DataValue ,  8.000000e-01 ,  1.477500e-05 ,  -1.477000e-05
DataValue ,  7.600000e-01 ,  1.361000e-05 ,  -1.362500e-05
DataValue ,  7.200000e-01 ,  1.251000e-05 ,  -1.252000e-05
DataValue ,  6.800000e-01 ,  1.148000e-05 ,  -1.147500e-05
DataValue ,  6.400000e-01 ,  1.052500e-05 ,  -1.051000e-05
DataValue ,  6.000000e-01 ,  9.598500e-06 ,  -9.603000e-06
DataValue ,  5.600000e-01 ,  8.729000e-06 ,  -8.729500e-06
DataValue ,  5.200000e-01 ,  7.895000e-06 ,  -7.901500e-06
DataValue ,  4.800000e-01 ,  7.121000e-06 ,  -7.115000e-06
DataValue ,  4.400000e-01 ,  6.377500e-06 ,  -6.377000e-06
DataValue ,  4.000000e-01 ,  5.667500e-06 ,  -5.664500e-06
DataValue ,  3.600000e-01 ,  4.989500e-06 ,  -4.991000e-06
DataValue ,  3.200000e-01 ,  4.346000e-06 ,  -4.343500e-06
DataValue ,  2.800000e-01 ,  3.732000e-06 ,  -3.734500e-06
DataValue ,  2.400000e-01 ,  3.146000e-06 ,  -3.144500e-06
DataValue ,  2.000000e-01 ,  2.582500e-06 ,  -2.581000e-06
DataValue ,  1.600000e-01 ,  2.039000e-06 ,  -2.039500e-06
DataValue ,  1.200000e-01 ,  1.515000e-06 ,  -1.515000e-06
DataValue ,  8.000000e-02 ,  1.002500e-06 ,  -1.001600e-06
DataValue ,  4.000000e-02 ,  4.974500e-07 ,  -4.975500e-07
DataValue ,  0.000000e+00 ,  4.095500e-10 ,  -6.955000e-11
