TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.925802e+03
Measurement ,  Rlow1 ,  7.458940e+04
Measurement ,  Rlow2 ,  7.485784e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.517500e-10 ,  -2.510000e-10
DataValue ,  4.000000e-02 ,  4.317500e-07 ,  -4.324500e-07
DataValue ,  8.000000e-02 ,  8.689500e-07 ,  -8.703500e-07
DataValue ,  1.200000e-01 ,  1.318500e-06 ,  -1.316500e-06
DataValue ,  1.600000e-01 ,  1.777000e-06 ,  -1.776000e-06
DataValue ,  2.000000e-01 ,  2.252500e-06 ,  -2.251500e-06
DataValue ,  2.400000e-01 ,  2.748000e-06 ,  -2.746500e-06
DataValue ,  2.800000e-01 ,  3.266500e-06 ,  -3.264000e-06
DataValue ,  3.200000e-01 ,  3.808500e-06 ,  -3.805500e-06
DataValue ,  3.600000e-01 ,  4.375000e-06 ,  -4.373500e-06
DataValue ,  4.000000e-01 ,  4.975000e-06 ,  -4.971500e-06
DataValue ,  4.400000e-01 ,  5.604000e-06 ,  -5.608000e-06
DataValue ,  4.800000e-01 ,  6.272000e-06 ,  -6.269000e-06
DataValue ,  5.200000e-01 ,  6.971500e-06 ,  -6.968000e-06
DataValue ,  5.600000e-01 ,  7.712000e-06 ,  -7.714500e-06
DataValue ,  6.000000e-01 ,  8.489500e-06 ,  -8.493000e-06
DataValue ,  6.400000e-01 ,  9.311500e-06 ,  -9.308000e-06
DataValue ,  6.800000e-01 ,  1.018050e-05 ,  -1.018200e-05
DataValue ,  7.200000e-01 ,  1.110150e-05 ,  -1.109900e-05
DataValue ,  7.600000e-01 ,  1.206500e-05 ,  -1.209000e-05
DataValue ,  8.000000e-01 ,  1.311000e-05 ,  -1.312000e-05
DataValue ,  8.400000e-01 ,  1.421000e-05 ,  -1.421500e-05
DataValue ,  8.800000e-01 ,  1.538500e-05 ,  -1.538000e-05
DataValue ,  9.200000e-01 ,  1.663500e-05 ,  -1.662500e-05
DataValue ,  9.600000e-01 ,  1.795500e-05 ,  -1.794000e-05
DataValue ,  1.000000e+00 ,  1.939500e-05 ,  -1.937500e-05
DataValue ,  1.040000e+00 ,  2.087500e-05 ,  -2.087500e-05
DataValue ,  1.080000e+00 ,  2.252000e-05 ,  -2.250000e-05
DataValue ,  1.120000e+00 ,  2.425000e-05 ,  -2.421500e-05
DataValue ,  1.160000e+00 ,  2.610500e-05 ,  -2.610000e-05
DataValue ,  1.200000e+00 ,  2.809000e-05 ,  -2.809000e-05
DataValue ,  1.240000e+00 ,  3.026000e-05 ,  -3.025000e-05
DataValue ,  1.280000e+00 ,  3.264000e-05 ,  -3.260000e-05
DataValue ,  1.320000e+00 ,  3.513000e-05 ,  -3.515000e-05
DataValue ,  1.360000e+00 ,  3.792000e-05 ,  -3.796500e-05
DataValue ,  1.400000e+00 ,  4.102500e-05 ,  -4.097500e-05
DataValue ,  1.440000e+00 ,  4.439500e-05 ,  -4.434500e-05
DataValue ,  1.480000e+00 ,  4.817000e-05 ,  -4.816000e-05
DataValue ,  1.520000e+00 ,  5.235000e-05 ,  -5.236500e-05
DataValue ,  1.560000e+00 ,  5.704000e-05 ,  -5.710500e-05
DataValue ,  1.600000e+00 ,  6.264000e-05 ,  -6.255000e-05
DataValue ,  1.640000e+00 ,  6.897000e-05 ,  -6.885000e-05
DataValue ,  1.680000e+00 ,  7.632000e-05 ,  -7.620500e-05
DataValue ,  1.720000e+00 ,  8.559000e-05 ,  -8.560500e-05
DataValue ,  1.760000e+00 ,  9.797500e-05 ,  -9.800000e-05
DataValue ,  1.800000e+00 ,  9.961500e-04 ,  -9.305000e-04
DataValue ,  1.840000e+00 ,  9.900500e-04 ,  -1.109000e-03
DataValue ,  1.880000e+00 ,  1.026600e-03 ,  -1.110000e-03
DataValue ,  1.920000e+00 ,  1.041300e-03 ,  -9.945000e-04
DataValue ,  1.960000e+00 ,  9.883500e-04 ,  -1.081500e-03
DataValue ,  2.000000e+00 ,  9.931000e-04 ,  -9.800000e-04
DataValue ,  2.040000e+00 ,  1.015600e-03 ,  -9.330000e-04
DataValue ,  2.080000e+00 ,  1.041650e-03 ,  -9.660000e-04
DataValue ,  2.120000e+00 ,  1.041700e-03 ,  -1.070500e-03
DataValue ,  2.160000e+00 ,  9.817000e-04 ,  -1.121500e-03
DataValue ,  2.200000e+00 ,  9.858000e-04 ,  -9.430000e-04
DataValue ,  2.240000e+00 ,  1.015450e-03 ,  -9.445000e-04
DataValue ,  2.280000e+00 ,  9.886000e-04 ,  -9.740000e-04
DataValue ,  2.320000e+00 ,  1.022550e-03 ,  -9.540000e-04
DataValue ,  2.360000e+00 ,  1.045600e-03 ,  -1.042500e-03
DataValue ,  2.400000e+00 ,  9.815000e-04 ,  -9.445000e-04
DataValue ,  2.440000e+00 ,  9.842000e-04 ,  -1.107500e-03
DataValue ,  2.480000e+00 ,  1.037200e-03 ,  -9.235000e-04
DataValue ,  2.520000e+00 ,  1.050400e-03 ,  -1.052000e-03
DataValue ,  2.560000e+00 ,  1.002350e-03 ,  -1.105000e-03
DataValue ,  2.600000e+00 ,  9.851000e-04 ,  -9.420000e-04
DataValue ,  2.640000e+00 ,  1.045300e-03 ,  -9.445000e-04
DataValue ,  2.680000e+00 ,  1.042150e-03 ,  -9.305000e-04
DataValue ,  2.720000e+00 ,  9.970500e-04 ,  -1.029500e-03
DataValue ,  2.760000e+00 ,  1.019450e-03 ,  -1.005000e-03
DataValue ,  2.800000e+00 ,  1.004650e-03 ,  -1.048500e-03
DataValue ,  2.840000e+00 ,  9.910000e-04 ,  -1.053500e-03
DataValue ,  2.880000e+00 ,  1.008800e-03 ,  -1.123000e-03
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -9.845000e-04
DataValue ,  2.960000e+00 ,  9.848500e-04 ,  -9.540000e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.091000e-03
DataValue ,  3.040000e+00 ,  1.012800e-03 ,  -9.255000e-04
DataValue ,  3.080000e+00 ,  9.862000e-04 ,  -9.225000e-04
DataValue ,  3.120000e+00 ,  9.837500e-04 ,  -9.290000e-04
DataValue ,  3.160000e+00 ,  9.871000e-04 ,  -9.350000e-04
DataValue ,  3.200000e+00 ,  1.042500e-03 ,  -9.725000e-04
DataValue ,  3.240000e+00 ,  9.863500e-04 ,  -1.007000e-03
DataValue ,  3.280000e+00 ,  1.032900e-03 ,  -9.770000e-04
DataValue ,  3.320000e+00 ,  1.046350e-03 ,  -9.575000e-04
DataValue ,  3.360000e+00 ,  1.046050e-03 ,  -9.475000e-04
DataValue ,  3.400000e+00 ,  1.032450e-03 ,  -1.110000e-03
DataValue ,  3.440000e+00 ,  1.025400e-03 ,  -9.600000e-04
DataValue ,  3.480000e+00 ,  1.022050e-03 ,  -9.315000e-04
DataValue ,  3.520000e+00 ,  1.048300e-03 ,  -9.315000e-04
DataValue ,  3.560000e+00 ,  1.030500e-03 ,  -9.165000e-04
DataValue ,  3.600000e+00 ,  9.882500e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.026150e-03 ,  -1.116000e-03
DataValue ,  3.680000e+00 ,  1.044400e-03 ,  -1.013500e-03
DataValue ,  3.720000e+00 ,  1.031700e-03 ,  -9.310000e-04
DataValue ,  3.760000e+00 ,  1.024050e-03 ,  -1.123500e-03
DataValue ,  3.800000e+00 ,  9.918500e-04 ,  -1.019500e-03
DataValue ,  3.840000e+00 ,  1.002950e-03 ,  -9.420000e-04
DataValue ,  3.880000e+00 ,  9.847500e-04 ,  -1.105000e-03
DataValue ,  3.920000e+00 ,  9.920500e-04 ,  -1.071000e-03
DataValue ,  3.960000e+00 ,  1.041400e-03 ,  -9.635000e-04
DataValue ,  4.000000e+00 ,  1.043250e-03 ,  -1.103500e-03
DataValue ,  4.000000e+00 ,  1.018900e-03 ,  -9.575000e-04
DataValue ,  3.960000e+00 ,  1.048850e-03 ,  -9.980000e-04
DataValue ,  3.920000e+00 ,  9.969500e-04 ,  -1.113000e-03
DataValue ,  3.880000e+00 ,  9.868500e-04 ,  -9.235000e-04
DataValue ,  3.840000e+00 ,  1.051350e-03 ,  -1.112500e-03
DataValue ,  3.800000e+00 ,  9.911500e-04 ,  -9.365000e-04
DataValue ,  3.760000e+00 ,  9.947000e-04 ,  -1.020000e-03
DataValue ,  3.720000e+00 ,  1.051400e-03 ,  -1.089000e-03
DataValue ,  3.680000e+00 ,  1.048600e-03 ,  -9.620000e-04
DataValue ,  3.640000e+00 ,  1.046700e-03 ,  -9.320000e-04
DataValue ,  3.600000e+00 ,  1.015600e-03 ,  -9.465000e-04
DataValue ,  3.560000e+00 ,  1.032650e-03 ,  -9.430000e-04
DataValue ,  3.520000e+00 ,  1.048750e-03 ,  -1.108000e-03
DataValue ,  3.480000e+00 ,  9.965500e-04 ,  -9.410000e-04
DataValue ,  3.440000e+00 ,  9.946500e-04 ,  -9.365000e-04
DataValue ,  3.400000e+00 ,  9.970500e-04 ,  -9.820000e-04
DataValue ,  3.360000e+00 ,  1.044250e-03 ,  -1.052000e-03
DataValue ,  3.320000e+00 ,  1.045300e-03 ,  -9.450000e-04
DataValue ,  3.280000e+00 ,  1.034700e-03 ,  -1.088500e-03
DataValue ,  3.240000e+00 ,  1.007500e-03 ,  -9.430000e-04
DataValue ,  3.200000e+00 ,  9.973500e-04 ,  -9.475000e-04
DataValue ,  3.160000e+00 ,  9.976000e-04 ,  -1.008500e-03
DataValue ,  3.120000e+00 ,  1.043800e-03 ,  -9.765000e-04
DataValue ,  3.080000e+00 ,  1.020550e-03 ,  -9.380000e-04
DataValue ,  3.040000e+00 ,  1.010000e-03 ,  -1.081500e-03
DataValue ,  3.000000e+00 ,  1.045750e-03 ,  -1.010500e-03
DataValue ,  2.960000e+00 ,  1.003300e-03 ,  -1.097000e-03
DataValue ,  2.920000e+00 ,  1.038750e-03 ,  -1.121000e-03
DataValue ,  2.880000e+00 ,  1.042500e-03 ,  -9.505000e-04
DataValue ,  2.840000e+00 ,  9.978000e-04 ,  -1.096000e-03
DataValue ,  2.800000e+00 ,  9.888000e-04 ,  -9.660000e-04
DataValue ,  2.760000e+00 ,  9.920000e-04 ,  -1.021500e-03
DataValue ,  2.720000e+00 ,  9.951500e-04 ,  -9.535000e-04
DataValue ,  2.680000e+00 ,  9.926500e-04 ,  -1.038000e-03
DataValue ,  2.640000e+00 ,  1.048250e-03 ,  -9.270000e-04
DataValue ,  2.600000e+00 ,  9.886500e-04 ,  -1.042500e-03
DataValue ,  2.560000e+00 ,  9.990500e-04 ,  -9.400000e-04
DataValue ,  2.520000e+00 ,  1.034750e-03 ,  -9.525000e-04
DataValue ,  2.480000e+00 ,  1.051200e-03 ,  -9.805000e-04
DataValue ,  2.440000e+00 ,  1.011300e-03 ,  -9.870000e-04
DataValue ,  2.400000e+00 ,  1.016500e-03 ,  -1.108000e-03
DataValue ,  2.360000e+00 ,  9.907000e-04 ,  -1.110000e-03
DataValue ,  2.320000e+00 ,  1.052850e-03 ,  -1.116000e-03
DataValue ,  2.280000e+00 ,  1.025150e-03 ,  -9.285000e-04
DataValue ,  2.240000e+00 ,  1.024200e-03 ,  -1.114000e-03
DataValue ,  2.200000e+00 ,  1.051150e-03 ,  -1.112000e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.565000e-04
DataValue ,  2.120000e+00 ,  1.042350e-03 ,  -1.080500e-03
DataValue ,  2.080000e+00 ,  9.885500e-04 ,  -9.280000e-04
DataValue ,  2.040000e+00 ,  9.924000e-04 ,  -1.055500e-03
DataValue ,  2.000000e+00 ,  1.020850e-03 ,  -9.460000e-04
DataValue ,  1.960000e+00 ,  1.014200e-03 ,  -9.345000e-04
DataValue ,  1.920000e+00 ,  1.051950e-03 ,  -9.515000e-04
DataValue ,  1.880000e+00 ,  1.009550e-03 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  9.903500e-04 ,  -9.710000e-04
DataValue ,  1.800000e+00 ,  1.006400e-03 ,  -9.635000e-04
DataValue ,  1.760000e+00 ,  1.016000e-03 ,  -9.700000e-05
DataValue ,  1.720000e+00 ,  8.494000e-05 ,  -8.484500e-05
DataValue ,  1.680000e+00 ,  7.580500e-05 ,  -7.572000e-05
DataValue ,  1.640000e+00 ,  6.838500e-05 ,  -6.839500e-05
DataValue ,  1.600000e+00 ,  6.213500e-05 ,  -6.211500e-05
DataValue ,  1.560000e+00 ,  5.670000e-05 ,  -5.667000e-05
DataValue ,  1.520000e+00 ,  5.199500e-05 ,  -5.200500e-05
DataValue ,  1.480000e+00 ,  4.791000e-05 ,  -4.792500e-05
DataValue ,  1.440000e+00 ,  4.417000e-05 ,  -4.422000e-05
DataValue ,  1.400000e+00 ,  4.084000e-05 ,  -4.082000e-05
DataValue ,  1.360000e+00 ,  3.780000e-05 ,  -3.779500e-05
DataValue ,  1.320000e+00 ,  3.502000e-05 ,  -3.503500e-05
DataValue ,  1.280000e+00 ,  3.249500e-05 ,  -3.254500e-05
DataValue ,  1.240000e+00 ,  3.014500e-05 ,  -3.014000e-05
DataValue ,  1.200000e+00 ,  2.794500e-05 ,  -2.795000e-05
DataValue ,  1.160000e+00 ,  2.599500e-05 ,  -2.599500e-05
DataValue ,  1.120000e+00 ,  2.415000e-05 ,  -2.415000e-05
DataValue ,  1.080000e+00 ,  2.241500e-05 ,  -2.241000e-05
DataValue ,  1.040000e+00 ,  2.081000e-05 ,  -2.081000e-05
DataValue ,  1.000000e+00 ,  1.931000e-05 ,  -1.929500e-05
DataValue ,  9.600000e-01 ,  1.790500e-05 ,  -1.791000e-05
DataValue ,  9.200000e-01 ,  1.658000e-05 ,  -1.656500e-05
DataValue ,  8.800000e-01 ,  1.534000e-05 ,  -1.533500e-05
DataValue ,  8.400000e-01 ,  1.416500e-05 ,  -1.416500e-05
DataValue ,  8.000000e-01 ,  1.306500e-05 ,  -1.306500e-05
DataValue ,  7.600000e-01 ,  1.204500e-05 ,  -1.205000e-05
DataValue ,  7.200000e-01 ,  1.107500e-05 ,  -1.107500e-05
DataValue ,  6.800000e-01 ,  1.016000e-05 ,  -1.015500e-05
DataValue ,  6.400000e-01 ,  9.279500e-06 ,  -9.289000e-06
DataValue ,  6.000000e-01 ,  8.464500e-06 ,  -8.470500e-06
DataValue ,  5.600000e-01 ,  7.690500e-06 ,  -7.692500e-06
DataValue ,  5.200000e-01 ,  6.946500e-06 ,  -6.946500e-06
DataValue ,  4.800000e-01 ,  6.249500e-06 ,  -6.249000e-06
DataValue ,  4.400000e-01 ,  5.587000e-06 ,  -5.587000e-06
DataValue ,  4.000000e-01 ,  4.962500e-06 ,  -4.962000e-06
DataValue ,  3.600000e-01 ,  4.366000e-06 ,  -4.367500e-06
DataValue ,  3.200000e-01 ,  3.799000e-06 ,  -3.797500e-06
DataValue ,  2.800000e-01 ,  3.253000e-06 ,  -3.252000e-06
DataValue ,  2.400000e-01 ,  2.739500e-06 ,  -2.736500e-06
DataValue ,  2.000000e-01 ,  2.244000e-06 ,  -2.243000e-06
DataValue ,  1.600000e-01 ,  1.769500e-06 ,  -1.770000e-06
DataValue ,  1.200000e-01 ,  1.311500e-06 ,  -1.311500e-06
DataValue ,  8.000000e-02 ,  8.641000e-07 ,  -8.642500e-07
DataValue ,  4.000000e-02 ,  4.305500e-07 ,  -4.301000e-07
DataValue ,  0.000000e+00 ,  3.127000e-10 ,  2.322000e-10
