TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  5.098539e+05
Measurement ,  Rlow2 ,  2.538443e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.620000e-11 ,  -2.025000e-11
DataValue ,  4.000000e-02 ,  5.115500e-08 ,  -5.077000e-08
DataValue ,  8.000000e-02 ,  1.043850e-07 ,  -1.030000e-07
DataValue ,  1.200000e-01 ,  1.589000e-07 ,  -1.611000e-07
DataValue ,  1.600000e-01 ,  2.174000e-07 ,  -2.172000e-07
DataValue ,  2.000000e-01 ,  2.788000e-07 ,  -2.798000e-07
DataValue ,  2.400000e-01 ,  3.445500e-07 ,  -3.460000e-07
DataValue ,  2.800000e-01 ,  4.141000e-07 ,  -4.138000e-07
DataValue ,  3.200000e-01 ,  4.907500e-07 ,  -4.904000e-07
DataValue ,  3.600000e-01 ,  5.713000e-07 ,  -5.757500e-07
DataValue ,  4.000000e-01 ,  6.623500e-07 ,  -6.696000e-07
DataValue ,  4.400000e-01 ,  7.555000e-07 ,  -7.549000e-07
DataValue ,  4.800000e-01 ,  8.757000e-07 ,  -8.774500e-07
DataValue ,  5.200000e-01 ,  1.019900e-06 ,  -1.029650e-06
DataValue ,  5.600000e-01 ,  1.182000e-06 ,  -1.187000e-06
DataValue ,  6.000000e-01 ,  1.311500e-06 ,  -1.325500e-06
DataValue ,  6.400000e-01 ,  1.471000e-06 ,  -1.468500e-06
DataValue ,  6.800000e-01 ,  1.618000e-06 ,  -1.609000e-06
DataValue ,  7.200000e-01 ,  1.761500e-06 ,  -1.763500e-06
DataValue ,  7.600000e-01 ,  1.956500e-06 ,  -1.961000e-06
DataValue ,  8.000000e-01 ,  2.151500e-06 ,  -2.073000e-06
DataValue ,  8.400000e-01 ,  2.307000e-06 ,  -2.316000e-06
DataValue ,  8.800000e-01 ,  2.632000e-06 ,  -2.641000e-06
DataValue ,  9.200000e-01 ,  2.932500e-06 ,  -2.940000e-06
DataValue ,  9.600000e-01 ,  3.199500e-06 ,  -3.362000e-06
DataValue ,  1.000000e+00 ,  3.678500e-06 ,  -3.715000e-06
DataValue ,  1.040000e+00 ,  4.139000e-06 ,  -4.147500e-06
DataValue ,  1.080000e+00 ,  4.545000e-06 ,  -4.583500e-06
DataValue ,  1.120000e+00 ,  4.815500e-06 ,  -4.794000e-06
DataValue ,  1.160000e+00 ,  5.314500e-06 ,  -5.277500e-06
DataValue ,  1.200000e+00 ,  5.960000e-06 ,  -5.980000e-06
DataValue ,  1.240000e+00 ,  6.627500e-06 ,  -6.640500e-06
DataValue ,  1.280000e+00 ,  7.555500e-06 ,  -7.608500e-06
DataValue ,  1.320000e+00 ,  7.892500e-06 ,  -7.847500e-06
DataValue ,  1.360000e+00 ,  8.615500e-06 ,  -8.705000e-06
DataValue ,  1.400000e+00 ,  9.666500e-06 ,  -9.280500e-06
DataValue ,  1.440000e+00 ,  1.043550e-05 ,  -1.064550e-05
DataValue ,  1.480000e+00 ,  1.290500e-05 ,  -1.285500e-05
DataValue ,  1.520000e+00 ,  1.436500e-05 ,  -1.432500e-05
DataValue ,  1.560000e+00 ,  1.571500e-05 ,  -1.551500e-05
DataValue ,  1.600000e+00 ,  1.749500e-05 ,  -1.773000e-05
DataValue ,  1.640000e+00 ,  2.008000e-05 ,  -2.005500e-05
DataValue ,  1.680000e+00 ,  2.257000e-05 ,  -2.291500e-05
DataValue ,  1.720000e+00 ,  2.392500e-05 ,  -2.310000e-05
DataValue ,  1.760000e+00 ,  2.658500e-05 ,  -2.745000e-05
DataValue ,  1.800000e+00 ,  3.036500e-05 ,  -3.032000e-05
DataValue ,  1.840000e+00 ,  3.508000e-05 ,  -3.527000e-05
DataValue ,  1.880000e+00 ,  3.576000e-05 ,  -3.709000e-05
DataValue ,  1.920000e+00 ,  4.306500e-05 ,  -1.007500e-03
DataValue ,  1.960000e+00 ,  9.992500e-04 ,  -1.010500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.003700e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.986500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.009350e-03
DataValue ,  2.560000e+00 ,  9.985500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.987000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.005200e-03 ,  -1.007000e-03
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  9.984000e-04 ,  -1.017500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.993500e-04 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  1.002250e-03 ,  -9.895000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.925500e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.023000e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.007650e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.951500e-04 ,  -9.835000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.007500e-03
DataValue ,  3.440000e+00 ,  9.957000e-04 ,  -1.005000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.022000e-03
DataValue ,  3.320000e+00 ,  1.003900e-03 ,  -9.985000e-04
DataValue ,  3.280000e+00 ,  9.942500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.945000e-04
DataValue ,  3.200000e+00 ,  1.015150e-03 ,  -9.975000e-04
DataValue ,  3.160000e+00 ,  1.001500e-03 ,  -1.031000e-03
DataValue ,  3.120000e+00 ,  1.010700e-03 ,  -1.005000e-03
DataValue ,  3.080000e+00 ,  1.006750e-03 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  9.895000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.006700e-03 ,  -1.019500e-03
DataValue ,  2.960000e+00 ,  1.005400e-03 ,  -1.054500e-03
DataValue ,  2.920000e+00 ,  1.012100e-03 ,  -1.035000e-03
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.007000e-03
DataValue ,  2.840000e+00 ,  9.893500e-04 ,  -1.011000e-03
DataValue ,  2.800000e+00 ,  9.897000e-04 ,  -1.042000e-03
DataValue ,  2.760000e+00 ,  9.911500e-04 ,  -1.002000e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  2.680000e+00 ,  9.984000e-04 ,  -1.021000e-03
DataValue ,  2.640000e+00 ,  9.917000e-04 ,  -1.036500e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.004000e-03
DataValue ,  2.560000e+00 ,  9.860500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.884000e-04 ,  -1.035500e-03
DataValue ,  2.480000e+00 ,  9.919500e-04 ,  -9.985000e-04
DataValue ,  2.440000e+00 ,  1.007750e-03 ,  -1.029500e-03
DataValue ,  2.400000e+00 ,  9.842000e-04 ,  -1.044000e-03
DataValue ,  2.360000e+00 ,  9.962500e-04 ,  -1.025500e-03
DataValue ,  2.320000e+00 ,  9.927000e-04 ,  -1.032500e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.007000e-03
DataValue ,  2.240000e+00 ,  9.863500e-04 ,  -1.032500e-03
DataValue ,  2.200000e+00 ,  9.976500e-04 ,  -1.010500e-03
DataValue ,  2.160000e+00 ,  9.940000e-04 ,  -1.036500e-03
DataValue ,  2.120000e+00 ,  1.001800e-03 ,  -1.035500e-03
DataValue ,  2.080000e+00 ,  9.916500e-04 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.013700e-03 ,  -1.029500e-03
DataValue ,  1.960000e+00 ,  9.945000e-04 ,  -9.990000e-04
DataValue ,  1.920000e+00 ,  9.988500e-04 ,  -1.009500e-03
DataValue ,  1.880000e+00 ,  1.002450e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.006500e-03
DataValue ,  1.800000e+00 ,  1.001000e-03 ,  -1.022500e-03
DataValue ,  1.760000e+00 ,  1.009250e-03 ,  -1.028000e-03
DataValue ,  1.720000e+00 ,  9.914500e-04 ,  -9.960000e-04
DataValue ,  1.680000e+00 ,  1.014550e-03 ,  -1.031000e-03
DataValue ,  1.640000e+00 ,  1.002050e-03 ,  -1.029500e-03
DataValue ,  1.600000e+00 ,  5.104000e-04 ,  -3.668500e-05
DataValue ,  1.560000e+00 ,  3.233500e-05 ,  -3.289000e-05
DataValue ,  1.520000e+00 ,  2.925000e-05 ,  -2.902000e-05
DataValue ,  1.480000e+00 ,  2.631500e-05 ,  -2.616500e-05
DataValue ,  1.440000e+00 ,  2.346000e-05 ,  -2.340500e-05
DataValue ,  1.400000e+00 ,  2.118000e-05 ,  -2.039000e-05
DataValue ,  1.360000e+00 ,  1.931500e-05 ,  -1.932000e-05
DataValue ,  1.320000e+00 ,  1.760000e-05 ,  -1.771000e-05
DataValue ,  1.280000e+00 ,  1.522000e-05 ,  -1.563000e-05
DataValue ,  1.240000e+00 ,  1.400500e-05 ,  -1.387000e-05
DataValue ,  1.200000e+00 ,  1.261500e-05 ,  -1.260500e-05
DataValue ,  1.160000e+00 ,  1.153500e-05 ,  -1.126500e-05
DataValue ,  1.120000e+00 ,  1.009000e-05 ,  -1.009000e-05
DataValue ,  1.080000e+00 ,  9.094500e-06 ,  -9.108000e-06
DataValue ,  1.040000e+00 ,  8.173500e-06 ,  -8.193000e-06
DataValue ,  1.000000e+00 ,  7.423000e-06 ,  -7.418500e-06
DataValue ,  9.600000e-01 ,  6.749500e-06 ,  -6.770000e-06
DataValue ,  9.200000e-01 ,  6.201000e-06 ,  -6.187500e-06
DataValue ,  8.800000e-01 ,  5.655500e-06 ,  -5.647000e-06
DataValue ,  8.400000e-01 ,  5.180500e-06 ,  -5.189500e-06
DataValue ,  8.000000e-01 ,  4.744500e-06 ,  -4.725500e-06
DataValue ,  7.600000e-01 ,  4.331000e-06 ,  -4.331500e-06
DataValue ,  7.200000e-01 ,  3.967000e-06 ,  -3.957000e-06
DataValue ,  6.800000e-01 ,  3.619500e-06 ,  -3.610500e-06
DataValue ,  6.400000e-01 ,  3.305500e-06 ,  -3.300500e-06
DataValue ,  6.000000e-01 ,  2.720500e-06 ,  -2.717500e-06
DataValue ,  5.600000e-01 ,  2.434000e-06 ,  -2.429000e-06
DataValue ,  5.200000e-01 ,  2.048500e-06 ,  -2.038000e-06
DataValue ,  4.800000e-01 ,  1.796000e-06 ,  -1.793000e-06
DataValue ,  4.400000e-01 ,  1.562500e-06 ,  -1.563000e-06
DataValue ,  4.000000e-01 ,  1.345000e-06 ,  -1.337000e-06
DataValue ,  3.600000e-01 ,  1.127000e-06 ,  -1.127000e-06
DataValue ,  3.200000e-01 ,  8.912000e-07 ,  -8.230500e-07
DataValue ,  2.800000e-01 ,  6.875000e-07 ,  -6.915000e-07
DataValue ,  2.400000e-01 ,  5.545000e-07 ,  -5.653500e-07
DataValue ,  2.000000e-01 ,  4.124500e-07 ,  -4.109000e-07
DataValue ,  1.600000e-01 ,  3.117500e-07 ,  -3.140000e-07
DataValue ,  1.200000e-01 ,  2.251500e-07 ,  -2.259000e-07
DataValue ,  8.000000e-02 ,  1.479500e-07 ,  -1.477000e-07
DataValue ,  4.000000e-02 ,  7.364000e-08 ,  -7.428500e-08
DataValue ,  0.000000e+00 ,  3.135000e-11 ,  -3.375000e-11
