TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.872852e+04
Measurement ,  Rlow2 ,  6.852926e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.470000e-11 ,  -4.036500e-10
DataValue ,  4.000000e-02 ,  4.805500e-07 ,  -4.807500e-07
DataValue ,  8.000000e-02 ,  9.654500e-07 ,  -9.655500e-07
DataValue ,  1.200000e-01 ,  1.461000e-06 ,  -1.461000e-06
DataValue ,  1.600000e-01 ,  1.969000e-06 ,  -1.968000e-06
DataValue ,  2.000000e-01 ,  2.493000e-06 ,  -2.492000e-06
DataValue ,  2.400000e-01 ,  3.033000e-06 ,  -3.032500e-06
DataValue ,  2.800000e-01 ,  3.597000e-06 ,  -3.595000e-06
DataValue ,  3.200000e-01 ,  4.184500e-06 ,  -4.182500e-06
DataValue ,  3.600000e-01 ,  4.798500e-06 ,  -4.797500e-06
DataValue ,  4.000000e-01 ,  5.440500e-06 ,  -5.435000e-06
DataValue ,  4.400000e-01 ,  6.110500e-06 ,  -6.110500e-06
DataValue ,  4.800000e-01 ,  6.819000e-06 ,  -6.817000e-06
DataValue ,  5.200000e-01 ,  7.566000e-06 ,  -7.562000e-06
DataValue ,  5.600000e-01 ,  8.348000e-06 ,  -8.348500e-06
DataValue ,  6.000000e-01 ,  9.173500e-06 ,  -9.170000e-06
DataValue ,  6.400000e-01 ,  1.003650e-05 ,  -1.002900e-05
DataValue ,  6.800000e-01 ,  1.094750e-05 ,  -1.094250e-05
DataValue ,  7.200000e-01 ,  1.190500e-05 ,  -1.192000e-05
DataValue ,  7.600000e-01 ,  1.293500e-05 ,  -1.293000e-05
DataValue ,  8.000000e-01 ,  1.401000e-05 ,  -1.401000e-05
DataValue ,  8.400000e-01 ,  1.515500e-05 ,  -1.515000e-05
DataValue ,  8.800000e-01 ,  1.636500e-05 ,  -1.635500e-05
DataValue ,  9.200000e-01 ,  1.765500e-05 ,  -1.765500e-05
DataValue ,  9.600000e-01 ,  1.902500e-05 ,  -1.902000e-05
DataValue ,  1.000000e+00 ,  2.049000e-05 ,  -2.048500e-05
DataValue ,  1.040000e+00 ,  2.204000e-05 ,  -2.204500e-05
DataValue ,  1.080000e+00 ,  2.370500e-05 ,  -2.368500e-05
DataValue ,  1.120000e+00 ,  2.550000e-05 ,  -2.546500e-05
DataValue ,  1.160000e+00 ,  2.741000e-05 ,  -2.742000e-05
DataValue ,  1.200000e+00 ,  2.947000e-05 ,  -2.947500e-05
DataValue ,  1.240000e+00 ,  3.173000e-05 ,  -3.173000e-05
DataValue ,  1.280000e+00 ,  3.413500e-05 ,  -3.412500e-05
DataValue ,  1.320000e+00 ,  3.677500e-05 ,  -3.676500e-05
DataValue ,  1.360000e+00 ,  3.962000e-05 ,  -3.961500e-05
DataValue ,  1.400000e+00 ,  4.279500e-05 ,  -4.279000e-05
DataValue ,  1.440000e+00 ,  4.624500e-05 ,  -4.623500e-05
DataValue ,  1.480000e+00 ,  5.012000e-05 ,  -5.014500e-05
DataValue ,  1.520000e+00 ,  5.447500e-05 ,  -5.445000e-05
DataValue ,  1.560000e+00 ,  5.938500e-05 ,  -5.941000e-05
DataValue ,  1.600000e+00 ,  6.498000e-05 ,  -6.502500e-05
DataValue ,  1.640000e+00 ,  7.155500e-05 ,  -7.160500e-05
DataValue ,  1.680000e+00 ,  7.949000e-05 ,  -7.958000e-05
DataValue ,  1.720000e+00 ,  8.953000e-05 ,  -8.944000e-05
DataValue ,  1.760000e+00 ,  1.026400e-04 ,  -1.026900e-04
DataValue ,  1.800000e+00 ,  1.228000e-04 ,  -1.229000e-04
DataValue ,  1.840000e+00 ,  9.972000e-04 ,  -1.132000e-03
DataValue ,  1.880000e+00 ,  1.051050e-03 ,  -9.720000e-04
DataValue ,  1.920000e+00 ,  1.008050e-03 ,  -1.002500e-03
DataValue ,  1.960000e+00 ,  9.943000e-04 ,  -9.210000e-04
DataValue ,  2.000000e+00 ,  1.006950e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.802000e-04 ,  -1.010000e-03
DataValue ,  3.720000e+00 ,  9.955000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.733000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  5.543500e-04 ,  -1.410000e-05
DataValue ,  7.600000e-01 ,  1.301000e-05 ,  -1.300000e-05
DataValue ,  7.200000e-01 ,  1.199000e-05 ,  -1.198000e-05
DataValue ,  6.800000e-01 ,  1.101500e-05 ,  -1.101000e-05
DataValue ,  6.400000e-01 ,  1.010000e-05 ,  -1.009500e-05
DataValue ,  6.000000e-01 ,  9.224500e-06 ,  -9.222000e-06
DataValue ,  5.600000e-01 ,  8.393500e-06 ,  -8.395500e-06
DataValue ,  5.200000e-01 ,  7.588000e-06 ,  -7.598000e-06
DataValue ,  4.800000e-01 ,  6.852500e-06 ,  -6.855000e-06
DataValue ,  4.400000e-01 ,  6.143500e-06 ,  -6.147000e-06
DataValue ,  4.000000e-01 ,  5.468500e-06 ,  -5.467500e-06
DataValue ,  3.600000e-01 ,  4.824500e-06 ,  -4.820500e-06
DataValue ,  3.200000e-01 ,  4.208000e-06 ,  -4.207000e-06
DataValue ,  2.800000e-01 ,  3.616500e-06 ,  -3.616000e-06
DataValue ,  2.400000e-01 ,  3.048500e-06 ,  -3.049500e-06
DataValue ,  2.000000e-01 ,  2.503000e-06 ,  -2.502000e-06
DataValue ,  1.600000e-01 ,  1.978000e-06 ,  -1.976500e-06
DataValue ,  1.200000e-01 ,  1.469000e-06 ,  -1.467500e-06
DataValue ,  8.000000e-02 ,  9.691000e-07 ,  -9.690500e-07
DataValue ,  4.000000e-02 ,  4.838500e-07 ,  -4.834000e-07
DataValue ,  0.000000e+00 ,  -1.277000e-10 ,  -3.975000e-10
