TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.887080e+03
Measurement ,  Rlow1 ,  2.617669e+05
Measurement ,  Rlow2 ,  2.644292e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.440000e-11 ,  -5.740000e-11
DataValue ,  4.000000e-02 ,  1.284500e-07 ,  -1.283000e-07
DataValue ,  8.000000e-02 ,  2.577500e-07 ,  -2.579000e-07
DataValue ,  1.200000e-01 ,  3.900500e-07 ,  -3.901000e-07
DataValue ,  1.600000e-01 ,  5.247500e-07 ,  -5.250000e-07
DataValue ,  2.000000e-01 ,  6.639000e-07 ,  -6.635500e-07
DataValue ,  2.400000e-01 ,  8.072000e-07 ,  -8.071000e-07
DataValue ,  2.800000e-01 ,  9.561500e-07 ,  -9.563500e-07
DataValue ,  3.200000e-01 ,  1.111800e-06 ,  -1.112250e-06
DataValue ,  3.600000e-01 ,  1.271500e-06 ,  -1.271500e-06
DataValue ,  4.000000e-01 ,  1.439500e-06 ,  -1.438000e-06
DataValue ,  4.400000e-01 ,  1.613500e-06 ,  -1.611500e-06
DataValue ,  4.800000e-01 ,  1.793500e-06 ,  -1.794500e-06
DataValue ,  5.200000e-01 ,  1.986500e-06 ,  -1.989000e-06
DataValue ,  5.600000e-01 ,  2.187000e-06 ,  -2.185500e-06
DataValue ,  6.000000e-01 ,  2.392000e-06 ,  -2.392000e-06
DataValue ,  6.400000e-01 ,  2.607500e-06 ,  -2.609500e-06
DataValue ,  6.800000e-01 ,  2.835000e-06 ,  -2.832500e-06
DataValue ,  7.200000e-01 ,  3.071500e-06 ,  -3.073000e-06
DataValue ,  7.600000e-01 ,  3.323500e-06 ,  -3.323000e-06
DataValue ,  8.000000e-01 ,  3.582000e-06 ,  -3.585000e-06
DataValue ,  8.400000e-01 ,  3.855000e-06 ,  -3.860000e-06
DataValue ,  8.800000e-01 ,  4.141000e-06 ,  -4.137500e-06
DataValue ,  9.200000e-01 ,  4.443000e-06 ,  -4.445000e-06
DataValue ,  9.600000e-01 ,  4.760500e-06 ,  -4.762000e-06
DataValue ,  1.000000e+00 ,  5.094500e-06 ,  -5.089500e-06
DataValue ,  1.040000e+00 ,  5.432000e-06 ,  -5.435000e-06
DataValue ,  1.080000e+00 ,  5.803000e-06 ,  -5.806500e-06
DataValue ,  1.120000e+00 ,  6.185000e-06 ,  -6.188500e-06
DataValue ,  1.160000e+00 ,  6.586000e-06 ,  -6.592500e-06
DataValue ,  1.200000e+00 ,  7.014000e-06 ,  -7.016500e-06
DataValue ,  1.240000e+00 ,  7.466000e-06 ,  -7.446500e-06
DataValue ,  1.280000e+00 ,  7.924500e-06 ,  -7.908000e-06
DataValue ,  1.320000e+00 ,  8.418000e-06 ,  -8.404500e-06
DataValue ,  1.360000e+00 ,  8.914000e-06 ,  -8.910000e-06
DataValue ,  1.400000e+00 ,  9.494500e-06 ,  -9.471000e-06
DataValue ,  1.440000e+00 ,  1.005400e-05 ,  -1.005500e-05
DataValue ,  1.480000e+00 ,  1.068350e-05 ,  -1.067050e-05
DataValue ,  1.520000e+00 ,  1.133400e-05 ,  -1.134250e-05
DataValue ,  1.560000e+00 ,  1.204500e-05 ,  -1.205500e-05
DataValue ,  1.600000e+00 ,  1.279500e-05 ,  -1.281500e-05
DataValue ,  1.640000e+00 ,  1.359000e-05 ,  -1.362000e-05
DataValue ,  1.680000e+00 ,  1.445000e-05 ,  -1.444000e-05
DataValue ,  1.720000e+00 ,  1.537000e-05 ,  -1.536000e-05
DataValue ,  1.760000e+00 ,  1.636000e-05 ,  -1.636000e-05
DataValue ,  1.800000e+00 ,  1.746500e-05 ,  -1.742500e-05
DataValue ,  1.840000e+00 ,  1.859500e-05 ,  -1.855000e-05
DataValue ,  1.880000e+00 ,  1.986000e-05 ,  -1.989500e-05
DataValue ,  1.920000e+00 ,  2.128000e-05 ,  -2.130500e-05
DataValue ,  1.960000e+00 ,  2.273000e-05 ,  -2.270500e-05
DataValue ,  2.000000e+00 ,  2.444000e-05 ,  -2.455500e-05
DataValue ,  2.040000e+00 ,  2.634500e-05 ,  -2.626500e-05
DataValue ,  2.080000e+00 ,  2.832500e-05 ,  -2.839500e-05
DataValue ,  2.120000e+00 ,  3.070000e-05 ,  -3.071000e-05
DataValue ,  2.160000e+00 ,  3.341000e-05 ,  -3.355500e-05
DataValue ,  2.200000e+00 ,  3.667000e-05 ,  -3.673500e-05
DataValue ,  2.240000e+00 ,  4.078500e-05 ,  -4.076500e-05
DataValue ,  2.280000e+00 ,  4.590500e-05 ,  -4.588500e-05
DataValue ,  2.320000e+00 ,  5.295500e-05 ,  -5.317500e-05
DataValue ,  2.360000e+00 ,  6.773500e-05 ,  -6.844500e-05
DataValue ,  2.400000e+00 ,  9.922500e-04 ,  -1.330000e-03
DataValue ,  2.440000e+00 ,  1.041150e-03 ,  -1.493500e-03
DataValue ,  2.480000e+00 ,  1.009950e-03 ,  -1.456000e-03
DataValue ,  2.520000e+00 ,  9.960000e-04 ,  -1.228000e-03
DataValue ,  2.560000e+00 ,  1.022350e-03 ,  -1.371000e-03
DataValue ,  2.600000e+00 ,  1.047400e-03 ,  -1.153000e-03
DataValue ,  2.640000e+00 ,  1.029950e-03 ,  -1.272000e-03
DataValue ,  2.680000e+00 ,  1.005050e-03 ,  -1.415500e-03
DataValue ,  2.720000e+00 ,  1.037300e-03 ,  -1.425000e-03
DataValue ,  2.760000e+00 ,  1.009200e-03 ,  -1.438000e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.411500e-03
DataValue ,  2.840000e+00 ,  1.002950e-03 ,  -1.306500e-03
DataValue ,  2.880000e+00 ,  1.034650e-03 ,  -1.461000e-03
DataValue ,  2.920000e+00 ,  1.055050e-03 ,  -1.170500e-03
DataValue ,  2.960000e+00 ,  1.049100e-03 ,  -1.369000e-03
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -1.308500e-03
DataValue ,  3.040000e+00 ,  1.017550e-03 ,  -1.390500e-03
DataValue ,  3.080000e+00 ,  1.005500e-03 ,  -1.289500e-03
DataValue ,  3.120000e+00 ,  1.039850e-03 ,  -1.175500e-03
DataValue ,  3.160000e+00 ,  1.036400e-03 ,  -1.186500e-03
DataValue ,  3.200000e+00 ,  1.039500e-03 ,  -1.180000e-03
DataValue ,  3.240000e+00 ,  1.051850e-03 ,  -1.206500e-03
DataValue ,  3.280000e+00 ,  1.038900e-03 ,  -1.163500e-03
DataValue ,  3.320000e+00 ,  1.037300e-03 ,  -1.198500e-03
DataValue ,  3.360000e+00 ,  1.005150e-03 ,  -1.423500e-03
DataValue ,  3.400000e+00 ,  1.024050e-03 ,  -1.269500e-03
DataValue ,  3.440000e+00 ,  1.020600e-03 ,  -1.211000e-03
DataValue ,  3.480000e+00 ,  1.010050e-03 ,  -1.371500e-03
DataValue ,  3.520000e+00 ,  1.016750e-03 ,  -1.473500e-03
DataValue ,  3.560000e+00 ,  1.014700e-03 ,  -1.369500e-03
DataValue ,  3.600000e+00 ,  1.028100e-03 ,  -1.281000e-03
DataValue ,  3.640000e+00 ,  1.028850e-03 ,  -1.258000e-03
DataValue ,  3.680000e+00 ,  1.030450e-03 ,  -1.309500e-03
DataValue ,  3.720000e+00 ,  1.029000e-03 ,  -1.353000e-03
DataValue ,  3.760000e+00 ,  1.035700e-03 ,  -1.298500e-03
DataValue ,  3.800000e+00 ,  1.029000e-03 ,  -1.267500e-03
DataValue ,  3.840000e+00 ,  1.027650e-03 ,  -1.280000e-03
DataValue ,  3.880000e+00 ,  1.023200e-03 ,  -1.275500e-03
DataValue ,  3.920000e+00 ,  1.027000e-03 ,  -6.760000e-04
DataValue ,  3.960000e+00 ,  1.016500e-03 ,  -1.262500e-03
DataValue ,  4.000000e+00 ,  1.032000e-03 ,  -1.235500e-03
DataValue ,  4.000000e+00 ,  1.029050e-03 ,  -1.269500e-03
DataValue ,  3.960000e+00 ,  1.025200e-03 ,  -1.308500e-03
DataValue ,  3.920000e+00 ,  1.027300e-03 ,  -1.276500e-03
DataValue ,  3.880000e+00 ,  1.030800e-03 ,  -1.278000e-03
DataValue ,  3.840000e+00 ,  1.030950e-03 ,  -1.284500e-03
DataValue ,  3.800000e+00 ,  1.024300e-03 ,  -1.273500e-03
DataValue ,  3.760000e+00 ,  1.079850e-03 ,  -1.277000e-03
DataValue ,  3.720000e+00 ,  1.035400e-03 ,  -1.703500e-03
DataValue ,  3.680000e+00 ,  1.035400e-03 ,  -1.295000e-03
DataValue ,  3.640000e+00 ,  1.034350e-03 ,  -1.280500e-03
DataValue ,  3.600000e+00 ,  1.030700e-03 ,  -1.275500e-03
DataValue ,  3.560000e+00 ,  1.026350e-03 ,  -1.281500e-03
DataValue ,  3.520000e+00 ,  1.034100e-03 ,  -1.276000e-03
DataValue ,  3.480000e+00 ,  1.025700e-03 ,  -1.442000e-03
DataValue ,  3.440000e+00 ,  1.035050e-03 ,  -1.110500e-03
DataValue ,  3.400000e+00 ,  1.029450e-03 ,  -1.256500e-03
DataValue ,  3.360000e+00 ,  1.025000e-03 ,  -1.313000e-03
DataValue ,  3.320000e+00 ,  1.027000e-03 ,  -1.292000e-03
DataValue ,  3.280000e+00 ,  1.028250e-03 ,  -1.223500e-03
DataValue ,  3.240000e+00 ,  1.002000e-03 ,  -9.390000e-04
DataValue ,  3.200000e+00 ,  1.032800e-03 ,  -1.292500e-03
DataValue ,  3.160000e+00 ,  1.043100e-03 ,  -1.435500e-03
DataValue ,  3.120000e+00 ,  1.089450e-03 ,  -1.289000e-03
DataValue ,  3.080000e+00 ,  1.032200e-03 ,  -1.434000e-03
DataValue ,  3.040000e+00 ,  1.096950e-03 ,  -1.298000e-03
DataValue ,  3.000000e+00 ,  1.039850e-03 ,  -1.245000e-03
DataValue ,  2.960000e+00 ,  1.032150e-03 ,  -1.249500e-03
DataValue ,  2.920000e+00 ,  1.028350e-03 ,  -1.214500e-03
DataValue ,  2.880000e+00 ,  9.793500e-04 ,  -1.207000e-03
DataValue ,  2.840000e+00 ,  1.022800e-03 ,  -1.212500e-03
DataValue ,  2.800000e+00 ,  1.031000e-03 ,  -1.232500e-03
DataValue ,  2.760000e+00 ,  1.040800e-03 ,  -1.214000e-03
DataValue ,  2.720000e+00 ,  1.032000e-03 ,  -1.203500e-03
DataValue ,  2.680000e+00 ,  1.042600e-03 ,  -1.333500e-03
DataValue ,  2.640000e+00 ,  1.023500e-03 ,  -1.256500e-03
DataValue ,  2.600000e+00 ,  1.046650e-03 ,  -1.247000e-03
DataValue ,  2.560000e+00 ,  1.034750e-03 ,  -1.330500e-03
DataValue ,  2.520000e+00 ,  1.021600e-03 ,  -1.203000e-03
DataValue ,  2.480000e+00 ,  1.039950e-03 ,  -1.325000e-03
DataValue ,  2.440000e+00 ,  1.075100e-03 ,  -5.615500e-05
DataValue ,  2.400000e+00 ,  1.011850e-03 ,  -1.521000e-03
DataValue ,  2.360000e+00 ,  6.184000e-05 ,  -7.305500e-05
DataValue ,  2.320000e+00 ,  4.613500e-05 ,  -4.785500e-05
DataValue ,  2.280000e+00 ,  4.353000e-05 ,  -4.381000e-05
DataValue ,  2.240000e+00 ,  3.960000e-05 ,  -3.949500e-05
DataValue ,  2.200000e+00 ,  3.593500e-05 ,  -3.587000e-05
DataValue ,  2.160000e+00 ,  3.290000e-05 ,  -3.289500e-05
DataValue ,  2.120000e+00 ,  3.017000e-05 ,  -3.021000e-05
DataValue ,  2.080000e+00 ,  2.794000e-05 ,  -2.792000e-05
DataValue ,  2.040000e+00 ,  2.588500e-05 ,  -2.583500e-05
DataValue ,  2.000000e+00 ,  2.406000e-05 ,  -2.406000e-05
DataValue ,  1.960000e+00 ,  2.241500e-05 ,  -2.238000e-05
DataValue ,  1.920000e+00 ,  2.102000e-05 ,  -2.095000e-05
DataValue ,  1.880000e+00 ,  1.963000e-05 ,  -1.966000e-05
DataValue ,  1.840000e+00 ,  1.842500e-05 ,  -1.843000e-05
DataValue ,  1.800000e+00 ,  1.733500e-05 ,  -1.731500e-05
DataValue ,  1.760000e+00 ,  1.630000e-05 ,  -1.626500e-05
DataValue ,  1.720000e+00 ,  1.528000e-05 ,  -1.527500e-05
DataValue ,  1.680000e+00 ,  1.439500e-05 ,  -1.437500e-05
DataValue ,  1.640000e+00 ,  1.350000e-05 ,  -1.351500e-05
DataValue ,  1.600000e+00 ,  1.274000e-05 ,  -1.274000e-05
DataValue ,  1.560000e+00 ,  1.197000e-05 ,  -1.198000e-05
DataValue ,  1.520000e+00 ,  1.127000e-05 ,  -1.129000e-05
DataValue ,  1.480000e+00 ,  1.065500e-05 ,  -1.064000e-05
DataValue ,  1.440000e+00 ,  1.002000e-05 ,  -1.000000e-05
DataValue ,  1.400000e+00 ,  9.427000e-06 ,  -9.442000e-06
DataValue ,  1.360000e+00 ,  8.885500e-06 ,  -8.877000e-06
DataValue ,  1.320000e+00 ,  8.352000e-06 ,  -8.359500e-06
DataValue ,  1.280000e+00 ,  7.861000e-06 ,  -7.861500e-06
DataValue ,  1.240000e+00 ,  7.385000e-06 ,  -7.392500e-06
DataValue ,  1.200000e+00 ,  6.949000e-06 ,  -6.949500e-06
DataValue ,  1.160000e+00 ,  6.529000e-06 ,  -6.524500e-06
DataValue ,  1.120000e+00 ,  6.124500e-06 ,  -6.129500e-06
DataValue ,  1.080000e+00 ,  5.755000e-06 ,  -5.747500e-06
DataValue ,  1.040000e+00 ,  5.390500e-06 ,  -5.391500e-06
DataValue ,  1.000000e+00 ,  5.039000e-06 ,  -5.042500e-06
DataValue ,  9.600000e-01 ,  4.720000e-06 ,  -4.719500e-06
DataValue ,  9.200000e-01 ,  4.405000e-06 ,  -4.405500e-06
DataValue ,  8.800000e-01 ,  4.103500e-06 ,  -4.107000e-06
DataValue ,  8.400000e-01 ,  3.825000e-06 ,  -3.824000e-06
DataValue ,  8.000000e-01 ,  3.553000e-06 ,  -3.549500e-06
DataValue ,  7.600000e-01 ,  3.296000e-06 ,  -3.294000e-06
DataValue ,  7.200000e-01 ,  3.047500e-06 ,  -3.047000e-06
DataValue ,  6.800000e-01 ,  2.808500e-06 ,  -2.811000e-06
DataValue ,  6.400000e-01 ,  2.583000e-06 ,  -2.583000e-06
DataValue ,  6.000000e-01 ,  2.369500e-06 ,  -2.369500e-06
DataValue ,  5.600000e-01 ,  2.167000e-06 ,  -2.165000e-06
DataValue ,  5.200000e-01 ,  1.966500e-06 ,  -1.966000e-06
DataValue ,  4.800000e-01 ,  1.778000e-06 ,  -1.778000e-06
DataValue ,  4.400000e-01 ,  1.597500e-06 ,  -1.597500e-06
DataValue ,  4.000000e-01 ,  1.425500e-06 ,  -1.426000e-06
DataValue ,  3.600000e-01 ,  1.260500e-06 ,  -1.261000e-06
DataValue ,  3.200000e-01 ,  1.100000e-06 ,  -1.100500e-06
DataValue ,  2.800000e-01 ,  9.492500e-07 ,  -9.471500e-07
DataValue ,  2.400000e-01 ,  8.024000e-07 ,  -8.022000e-07
DataValue ,  2.000000e-01 ,  6.587000e-07 ,  -6.583500e-07
DataValue ,  1.600000e-01 ,  5.205000e-07 ,  -5.197500e-07
DataValue ,  1.200000e-01 ,  3.865500e-07 ,  -3.866500e-07
DataValue ,  8.000000e-02 ,  2.556500e-07 ,  -2.553000e-07
DataValue ,  4.000000e-02 ,  1.270000e-07 ,  -1.269000e-07
DataValue ,  0.000000e+00 ,  5.690000e-11 ,  -7.045000e-11
