TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.619261e+05
Measurement ,  Rlow2 ,  8.300080e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.380000e-11 ,  -3.165000e-11
DataValue ,  4.000000e-02 ,  4.184500e-08 ,  -4.191000e-08
DataValue ,  8.000000e-02 ,  8.385000e-08 ,  -8.388000e-08
DataValue ,  1.200000e-01 ,  1.262500e-07 ,  -1.261500e-07
DataValue ,  1.600000e-01 ,  1.693500e-07 ,  -1.697000e-07
DataValue ,  2.000000e-01 ,  2.126500e-07 ,  -2.125500e-07
DataValue ,  2.400000e-01 ,  2.571500e-07 ,  -2.576000e-07
DataValue ,  2.800000e-01 ,  3.031000e-07 ,  -3.027000e-07
DataValue ,  3.200000e-01 ,  3.484500e-07 ,  -3.482000e-07
DataValue ,  3.600000e-01 ,  3.966000e-07 ,  -3.964500e-07
DataValue ,  4.000000e-01 ,  4.460500e-07 ,  -4.459500e-07
DataValue ,  4.400000e-01 ,  4.964000e-07 ,  -4.974000e-07
DataValue ,  4.800000e-01 ,  5.490000e-07 ,  -5.492000e-07
DataValue ,  5.200000e-01 ,  6.033000e-07 ,  -6.017500e-07
DataValue ,  5.600000e-01 ,  6.580000e-07 ,  -6.580000e-07
DataValue ,  6.000000e-01 ,  7.167000e-07 ,  -7.166500e-07
DataValue ,  6.400000e-01 ,  7.729500e-07 ,  -7.727500e-07
DataValue ,  6.800000e-01 ,  8.333000e-07 ,  -8.328500e-07
DataValue ,  7.200000e-01 ,  8.962000e-07 ,  -8.980000e-07
DataValue ,  7.600000e-01 ,  9.624000e-07 ,  -9.602500e-07
DataValue ,  8.000000e-01 ,  1.030550e-06 ,  -1.029950e-06
DataValue ,  8.400000e-01 ,  1.102550e-06 ,  -1.102300e-06
DataValue ,  8.800000e-01 ,  1.173500e-06 ,  -1.177500e-06
DataValue ,  9.200000e-01 ,  1.250500e-06 ,  -1.251500e-06
DataValue ,  9.600000e-01 ,  1.331500e-06 ,  -1.329500e-06
DataValue ,  1.000000e+00 ,  1.412000e-06 ,  -1.414500e-06
DataValue ,  1.040000e+00 ,  1.496000e-06 ,  -1.493500e-06
DataValue ,  1.080000e+00 ,  1.581000e-06 ,  -1.581500e-06
DataValue ,  1.120000e+00 ,  1.675500e-06 ,  -1.674000e-06
DataValue ,  1.160000e+00 ,  1.773000e-06 ,  -1.771500e-06
DataValue ,  1.200000e+00 ,  1.871500e-06 ,  -1.870000e-06
DataValue ,  1.240000e+00 ,  1.972500e-06 ,  -1.971000e-06
DataValue ,  1.280000e+00 ,  2.081500e-06 ,  -2.084000e-06
DataValue ,  1.320000e+00 ,  2.200000e-06 ,  -2.196500e-06
DataValue ,  1.360000e+00 ,  2.316500e-06 ,  -2.319500e-06
DataValue ,  1.400000e+00 ,  2.439000e-06 ,  -2.442000e-06
DataValue ,  1.440000e+00 ,  2.570000e-06 ,  -2.569500e-06
DataValue ,  1.480000e+00 ,  2.703500e-06 ,  -2.701500e-06
DataValue ,  1.520000e+00 ,  2.852000e-06 ,  -2.853500e-06
DataValue ,  1.560000e+00 ,  2.997500e-06 ,  -3.000500e-06
DataValue ,  1.600000e+00 ,  3.152500e-06 ,  -3.166000e-06
DataValue ,  1.640000e+00 ,  3.328000e-06 ,  -3.325000e-06
DataValue ,  1.680000e+00 ,  3.496500e-06 ,  -3.488500e-06
DataValue ,  1.720000e+00 ,  3.675500e-06 ,  -3.672500e-06
DataValue ,  1.760000e+00 ,  3.882500e-06 ,  -3.885000e-06
DataValue ,  1.800000e+00 ,  4.072000e-06 ,  -4.081000e-06
DataValue ,  1.840000e+00 ,  4.299500e-06 ,  -4.292000e-06
DataValue ,  1.880000e+00 ,  4.518000e-06 ,  -4.511500e-06
DataValue ,  1.920000e+00 ,  4.744000e-06 ,  -4.762000e-06
DataValue ,  1.960000e+00 ,  5.006500e-06 ,  -5.007500e-06
DataValue ,  2.000000e+00 ,  5.300500e-06 ,  -5.298000e-06
DataValue ,  2.040000e+00 ,  5.571000e-06 ,  -5.558500e-06
DataValue ,  2.080000e+00 ,  5.909500e-06 ,  -5.896000e-06
DataValue ,  2.120000e+00 ,  6.201000e-06 ,  -6.201500e-06
DataValue ,  2.160000e+00 ,  6.561500e-06 ,  -6.570000e-06
DataValue ,  2.200000e+00 ,  6.950000e-06 ,  -6.988500e-06
DataValue ,  2.240000e+00 ,  7.403000e-06 ,  -7.413000e-06
DataValue ,  2.280000e+00 ,  7.811000e-06 ,  -7.793000e-06
DataValue ,  2.320000e+00 ,  8.310500e-06 ,  -8.309000e-06
DataValue ,  2.360000e+00 ,  8.795500e-06 ,  -8.869000e-06
DataValue ,  2.400000e+00 ,  9.454500e-06 ,  -9.440500e-06
DataValue ,  2.440000e+00 ,  1.004500e-05 ,  -1.010200e-05
DataValue ,  2.480000e+00 ,  1.082200e-05 ,  -1.089300e-05
DataValue ,  2.520000e+00 ,  1.168500e-05 ,  -1.173000e-05
DataValue ,  2.560000e+00 ,  1.252000e-05 ,  -1.247500e-05
DataValue ,  2.600000e+00 ,  1.353500e-05 ,  -1.360000e-05
DataValue ,  2.640000e+00 ,  1.480000e-05 ,  -1.484500e-05
DataValue ,  2.680000e+00 ,  1.618000e-05 ,  -1.627500e-05
DataValue ,  2.720000e+00 ,  1.801000e-05 ,  -1.826000e-05
DataValue ,  2.760000e+00 ,  2.086500e-05 ,  -2.067500e-05
DataValue ,  2.800000e+00 ,  1.032950e-03 ,  -7.765000e-04
DataValue ,  2.840000e+00 ,  1.038800e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.039500e-03
DataValue ,  3.360000e+00 ,  9.115000e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.067850e-03 ,  -6.385000e-04
DataValue ,  3.440000e+00 ,  9.726000e-04 ,  -3.635000e-04
DataValue ,  3.480000e+00 ,  1.031700e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.051350e-03 ,  -1.160000e-03
DataValue ,  3.680000e+00 ,  1.079250e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.240000e+00 ,  2.064500e-06 ,  -2.064000e-06
DataValue ,  1.200000e+00 ,  1.955500e-06 ,  -1.956000e-06
DataValue ,  1.160000e+00 ,  1.851000e-06 ,  -1.848000e-06
DataValue ,  1.120000e+00 ,  1.748500e-06 ,  -1.748000e-06
DataValue ,  1.080000e+00 ,  1.652000e-06 ,  -1.654000e-06
DataValue ,  1.040000e+00 ,  1.564000e-06 ,  -1.562000e-06
DataValue ,  1.000000e+00 ,  1.471500e-06 ,  -1.473500e-06
DataValue ,  9.600000e-01 ,  1.386000e-06 ,  -1.386000e-06
DataValue ,  9.200000e-01 ,  1.307000e-06 ,  -1.303500e-06
DataValue ,  8.800000e-01 ,  1.227500e-06 ,  -1.228000e-06
DataValue ,  8.400000e-01 ,  1.148000e-06 ,  -1.147000e-06
DataValue ,  8.000000e-01 ,  1.075500e-06 ,  -1.075500e-06
DataValue ,  7.600000e-01 ,  1.006000e-06 ,  -1.002500e-06
DataValue ,  7.200000e-01 ,  9.343000e-07 ,  -9.348500e-07
DataValue ,  6.800000e-01 ,  8.673000e-07 ,  -8.672500e-07
DataValue ,  6.400000e-01 ,  8.067000e-07 ,  -8.057500e-07
DataValue ,  6.000000e-01 ,  7.444000e-07 ,  -7.440000e-07
DataValue ,  5.600000e-01 ,  6.834000e-07 ,  -6.846000e-07
DataValue ,  5.200000e-01 ,  6.265000e-07 ,  -6.260000e-07
DataValue ,  4.800000e-01 ,  5.716000e-07 ,  -5.714000e-07
DataValue ,  4.400000e-01 ,  5.167000e-07 ,  -5.172500e-07
DataValue ,  4.000000e-01 ,  4.647500e-07 ,  -4.644500e-07
DataValue ,  3.600000e-01 ,  4.131000e-07 ,  -4.130000e-07
DataValue ,  3.200000e-01 ,  3.627000e-07 ,  -3.633000e-07
DataValue ,  2.800000e-01 ,  3.155000e-07 ,  -3.153500e-07
DataValue ,  2.400000e-01 ,  2.673500e-07 ,  -2.673500e-07
DataValue ,  2.000000e-01 ,  2.219500e-07 ,  -2.211500e-07
DataValue ,  1.600000e-01 ,  1.758500e-07 ,  -1.761500e-07
DataValue ,  1.200000e-01 ,  1.314500e-07 ,  -1.317500e-07
DataValue ,  8.000000e-02 ,  8.710500e-08 ,  -8.724500e-08
DataValue ,  4.000000e-02 ,  4.352500e-08 ,  -4.352500e-08
DataValue ,  0.000000e+00 ,  1.855000e-11 ,  -2.305000e-11
