TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.885000e-11 ,  -6.075000e-11
DataValue ,  -4.000000e-02 ,  -1.331500e-07 ,  1.332500e-07
DataValue ,  -8.000000e-02 ,  -2.684000e-07 ,  2.684500e-07
DataValue ,  -1.200000e-01 ,  -4.070500e-07 ,  4.067500e-07
DataValue ,  -1.600000e-01 ,  -5.487000e-07 ,  5.497000e-07
DataValue ,  -2.000000e-01 ,  -6.990000e-07 ,  6.992500e-07
DataValue ,  -2.400000e-01 ,  -8.567000e-07 ,  8.564000e-07
DataValue ,  -2.800000e-01 ,  -1.020400e-06 ,  1.020800e-06
DataValue ,  -3.200000e-01 ,  -1.193500e-06 ,  1.196500e-06
DataValue ,  -3.600000e-01 ,  -1.378500e-06 ,  1.378500e-06
DataValue ,  -4.000000e-01 ,  -1.569000e-06 ,  1.566500e-06
DataValue ,  -4.400000e-01 ,  -1.780000e-06 ,  1.776000e-06
DataValue ,  -4.800000e-01 ,  -1.990500e-06 ,  1.996000e-06
DataValue ,  -5.200000e-01 ,  -2.223000e-06 ,  2.214500e-06
DataValue ,  -5.600000e-01 ,  -2.463500e-06 ,  2.457500e-06
DataValue ,  -6.000000e-01 ,  -2.716500e-06 ,  2.716500e-06
DataValue ,  -6.400000e-01 ,  -2.977500e-06 ,  2.981000e-06
DataValue ,  -6.800000e-01 ,  -3.268000e-06 ,  3.271000e-06
DataValue ,  -7.200000e-01 ,  -3.570000e-06 ,  3.570500e-06
DataValue ,  -7.600000e-01 ,  -3.895500e-06 ,  3.896500e-06
DataValue ,  -8.000000e-01 ,  -4.239500e-06 ,  4.232500e-06
DataValue ,  -8.400000e-01 ,  -4.610500e-06 ,  4.604000e-06
DataValue ,  -8.800000e-01 ,  -4.995000e-06 ,  4.990000e-06
DataValue ,  -9.200000e-01 ,  -5.405000e-06 ,  5.428000e-06
DataValue ,  -9.600000e-01 ,  -5.851500e-06 ,  5.848500e-06
DataValue ,  -1.000000e+00 ,  -6.324000e-06 ,  6.348000e-06
DataValue ,  -1.040000e+00 ,  -6.833000e-06 ,  6.837500e-06
DataValue ,  -1.080000e+00 ,  -7.375000e-06 ,  7.378000e-06
DataValue ,  -1.120000e+00 ,  -7.969000e-06 ,  7.955000e-06
DataValue ,  -1.160000e+00 ,  -8.564500e-06 ,  8.545000e-06
DataValue ,  -1.200000e+00 ,  -9.222500e-06 ,  9.223500e-06
DataValue ,  -1.240000e+00 ,  -9.935500e-06 ,  9.951500e-06
DataValue ,  -1.280000e+00 ,  -1.069600e-05 ,  1.068250e-05
DataValue ,  -1.320000e+00 ,  -1.142900e-05 ,  1.140250e-05
DataValue ,  -1.360000e+00 ,  -1.234000e-05 ,  1.234000e-05
DataValue ,  -1.400000e+00 ,  -1.329000e-05 ,  1.329500e-05
DataValue ,  -1.440000e+00 ,  -1.436500e-05 ,  1.439000e-05
DataValue ,  -1.480000e+00 ,  -1.555000e-05 ,  1.552000e-05
DataValue ,  -1.520000e+00 ,  -1.679500e-05 ,  1.676500e-05
DataValue ,  -1.560000e+00 ,  -1.817000e-05 ,  1.830000e-05
DataValue ,  -1.600000e+00 ,  -1.984000e-05 ,  1.986500e-05
DataValue ,  -1.640000e+00 ,  -2.167500e-05 ,  2.176000e-05
DataValue ,  -1.680000e+00 ,  -2.399500e-05 ,  2.401500e-05
DataValue ,  -1.720000e+00 ,  -2.711500e-05 ,  2.697000e-05
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -5.024000e-06 ,  5.012500e-06
DataValue ,  -8.400000e-01 ,  -4.630500e-06 ,  4.625000e-06
DataValue ,  -8.000000e-01 ,  -4.258500e-06 ,  4.263500e-06
DataValue ,  -7.600000e-01 ,  -3.916000e-06 ,  3.910500e-06
DataValue ,  -7.200000e-01 ,  -3.594000e-06 ,  3.594000e-06
DataValue ,  -6.800000e-01 ,  -3.291000e-06 ,  3.281000e-06
DataValue ,  -6.400000e-01 ,  -2.999500e-06 ,  3.000500e-06
DataValue ,  -6.000000e-01 ,  -2.727000e-06 ,  2.723500e-06
DataValue ,  -5.600000e-01 ,  -2.467000e-06 ,  2.466000e-06
DataValue ,  -5.200000e-01 ,  -2.229000e-06 ,  2.224500e-06
DataValue ,  -4.800000e-01 ,  -1.991000e-06 ,  1.992000e-06
DataValue ,  -4.400000e-01 ,  -1.776000e-06 ,  1.780000e-06
DataValue ,  -4.000000e-01 ,  -1.576000e-06 ,  1.570500e-06
DataValue ,  -3.600000e-01 ,  -1.382000e-06 ,  1.380500e-06
DataValue ,  -3.200000e-01 ,  -1.196000e-06 ,  1.199000e-06
DataValue ,  -2.800000e-01 ,  -1.024000e-06 ,  1.026000e-06
DataValue ,  -2.400000e-01 ,  -8.592000e-07 ,  8.580500e-07
DataValue ,  -2.000000e-01 ,  -6.993000e-07 ,  6.983500e-07
DataValue ,  -1.600000e-01 ,  -5.491000e-07 ,  5.502500e-07
DataValue ,  -1.200000e-01 ,  -4.068000e-07 ,  4.067500e-07
DataValue ,  -8.000000e-02 ,  -2.686500e-07 ,  2.684000e-07
DataValue ,  -4.000000e-02 ,  -1.331500e-07 ,  1.331000e-07
DataValue ,  0.000000e+00 ,  5.665000e-11 ,  -5.275000e-11
