TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.734653e+03
Measurement ,  Rlow1 ,  3.034724e+05
Measurement ,  Rlow2 ,  2.974828e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.910000e-11 ,  -2.830000e-11
DataValue ,  4.000000e-02 ,  1.061500e-07 ,  -1.061500e-07
DataValue ,  8.000000e-02 ,  2.134000e-07 ,  -2.134500e-07
DataValue ,  1.200000e-01 ,  3.233000e-07 ,  -3.235500e-07
DataValue ,  1.600000e-01 ,  4.369500e-07 ,  -4.369000e-07
DataValue ,  2.000000e-01 ,  5.552000e-07 ,  -5.550000e-07
DataValue ,  2.400000e-01 ,  6.768000e-07 ,  -6.762000e-07
DataValue ,  2.800000e-01 ,  8.037500e-07 ,  -8.042500e-07
DataValue ,  3.200000e-01 ,  9.372500e-07 ,  -9.368500e-07
DataValue ,  3.600000e-01 ,  1.077250e-06 ,  -1.077050e-06
DataValue ,  4.000000e-01 ,  1.226000e-06 ,  -1.227000e-06
DataValue ,  4.400000e-01 ,  1.381000e-06 ,  -1.379500e-06
DataValue ,  4.800000e-01 ,  1.543000e-06 ,  -1.544000e-06
DataValue ,  5.200000e-01 ,  1.713500e-06 ,  -1.712500e-06
DataValue ,  5.600000e-01 ,  1.893000e-06 ,  -1.894000e-06
DataValue ,  6.000000e-01 ,  2.082500e-06 ,  -2.081500e-06
DataValue ,  6.400000e-01 ,  2.282500e-06 ,  -2.280000e-06
DataValue ,  6.800000e-01 ,  2.492000e-06 ,  -2.491500e-06
DataValue ,  7.200000e-01 ,  2.709000e-06 ,  -2.710500e-06
DataValue ,  7.600000e-01 ,  2.943500e-06 ,  -2.941000e-06
DataValue ,  8.000000e-01 ,  3.186500e-06 ,  -3.187500e-06
DataValue ,  8.400000e-01 ,  3.445000e-06 ,  -3.444000e-06
DataValue ,  8.800000e-01 ,  3.712000e-06 ,  -3.718000e-06
DataValue ,  9.200000e-01 ,  4.009500e-06 ,  -4.005500e-06
DataValue ,  9.600000e-01 ,  4.305500e-06 ,  -4.310000e-06
DataValue ,  1.000000e+00 ,  4.631000e-06 ,  -4.635000e-06
DataValue ,  1.040000e+00 ,  4.966500e-06 ,  -4.962500e-06
DataValue ,  1.080000e+00 ,  5.316000e-06 ,  -5.316500e-06
DataValue ,  1.120000e+00 ,  5.695000e-06 ,  -5.700500e-06
DataValue ,  1.160000e+00 ,  6.104000e-06 ,  -6.101500e-06
DataValue ,  1.200000e+00 ,  6.529500e-06 ,  -6.519000e-06
DataValue ,  1.240000e+00 ,  6.973000e-06 ,  -6.975000e-06
DataValue ,  1.280000e+00 ,  7.458000e-06 ,  -7.454000e-06
DataValue ,  1.320000e+00 ,  7.949000e-06 ,  -7.954500e-06
DataValue ,  1.360000e+00 ,  8.489000e-06 ,  -8.492000e-06
DataValue ,  1.400000e+00 ,  9.055000e-06 ,  -9.050500e-06
DataValue ,  1.440000e+00 ,  9.668000e-06 ,  -9.671500e-06
DataValue ,  1.480000e+00 ,  1.031350e-05 ,  -1.030950e-05
DataValue ,  1.520000e+00 ,  1.100550e-05 ,  -1.100000e-05
DataValue ,  1.560000e+00 ,  1.179000e-05 ,  -1.176500e-05
DataValue ,  1.600000e+00 ,  1.255000e-05 ,  -1.256500e-05
DataValue ,  1.640000e+00 ,  1.342000e-05 ,  -1.341000e-05
DataValue ,  1.680000e+00 ,  1.435000e-05 ,  -1.437000e-05
DataValue ,  1.720000e+00 ,  1.535000e-05 ,  -1.534500e-05
DataValue ,  1.760000e+00 ,  1.640500e-05 ,  -1.638000e-05
DataValue ,  1.800000e+00 ,  1.755000e-05 ,  -1.757500e-05
DataValue ,  1.840000e+00 ,  1.892000e-05 ,  -1.887500e-05
DataValue ,  1.880000e+00 ,  2.029500e-05 ,  -2.030000e-05
DataValue ,  1.920000e+00 ,  2.184500e-05 ,  -2.179500e-05
DataValue ,  1.960000e+00 ,  2.356500e-05 ,  -2.362000e-05
DataValue ,  2.000000e+00 ,  2.557500e-05 ,  -2.551500e-05
DataValue ,  2.040000e+00 ,  2.780000e-05 ,  -2.779000e-05
DataValue ,  2.080000e+00 ,  3.029000e-05 ,  -3.023500e-05
DataValue ,  2.120000e+00 ,  3.332000e-05 ,  -3.338500e-05
DataValue ,  2.160000e+00 ,  3.705500e-05 ,  -3.699000e-05
DataValue ,  2.200000e+00 ,  4.149500e-05 ,  -4.148000e-05
DataValue ,  2.240000e+00 ,  4.784500e-05 ,  -4.774500e-05
DataValue ,  2.280000e+00 ,  5.783000e-05 ,  -5.792000e-05
DataValue ,  2.320000e+00 ,  9.793000e-04 ,  -1.517000e-03
DataValue ,  2.360000e+00 ,  1.006750e-03 ,  -9.300000e-04
DataValue ,  2.400000e+00 ,  1.021450e-03 ,  -9.990000e-04
DataValue ,  2.440000e+00 ,  1.020900e-03 ,  -1.528000e-03
DataValue ,  2.480000e+00 ,  1.064200e-03 ,  -9.880000e-04
DataValue ,  2.520000e+00 ,  1.056400e-03 ,  -1.055500e-03
DataValue ,  2.560000e+00 ,  9.735000e-04 ,  -1.390000e-03
DataValue ,  2.600000e+00 ,  1.056250e-03 ,  -8.820000e-04
DataValue ,  2.640000e+00 ,  1.027550e-03 ,  -1.538500e-03
DataValue ,  2.680000e+00 ,  9.778000e-04 ,  -1.480000e-03
DataValue ,  2.720000e+00 ,  1.073200e-03 ,  -1.549000e-03
DataValue ,  2.760000e+00 ,  9.994000e-04 ,  -8.725000e-04
DataValue ,  2.800000e+00 ,  1.024650e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.067750e-03 ,  -1.188000e-03
DataValue ,  2.880000e+00 ,  9.982000e-04 ,  -1.177000e-03
DataValue ,  2.920000e+00 ,  1.031150e-03 ,  -1.253500e-03
DataValue ,  2.960000e+00 ,  1.062500e-03 ,  -9.520000e-04
DataValue ,  3.000000e+00 ,  1.072550e-03 ,  -8.945000e-04
DataValue ,  3.040000e+00 ,  1.023600e-03 ,  -1.083000e-03
DataValue ,  3.080000e+00 ,  1.002250e-03 ,  -9.815000e-04
DataValue ,  3.120000e+00 ,  1.054800e-03 ,  -9.335000e-04
DataValue ,  3.160000e+00 ,  1.077700e-03 ,  -1.517000e-03
DataValue ,  3.200000e+00 ,  9.948500e-04 ,  -1.556500e-03
DataValue ,  3.240000e+00 ,  9.811500e-04 ,  -1.519500e-03
DataValue ,  3.280000e+00 ,  9.908500e-04 ,  -1.141000e-03
DataValue ,  3.320000e+00 ,  1.070700e-03 ,  -1.518500e-03
DataValue ,  3.360000e+00 ,  1.032800e-03 ,  -1.520000e-03
DataValue ,  3.400000e+00 ,  1.064450e-03 ,  -1.102500e-03
DataValue ,  3.440000e+00 ,  1.025250e-03 ,  -9.595000e-04
DataValue ,  3.480000e+00 ,  1.074400e-03 ,  -1.126500e-03
DataValue ,  3.520000e+00 ,  1.069800e-03 ,  -1.322500e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.922000e-04 ,  -1.337500e-03
DataValue ,  3.640000e+00 ,  1.069150e-03 ,  -9.545000e-04
DataValue ,  3.680000e+00 ,  1.078450e-03 ,  -1.105500e-03
DataValue ,  3.720000e+00 ,  1.030400e-03 ,  -9.610000e-04
DataValue ,  3.760000e+00 ,  1.071650e-03 ,  -1.265500e-03
DataValue ,  3.800000e+00 ,  9.899500e-04 ,  -9.665000e-04
DataValue ,  3.840000e+00 ,  1.058600e-03 ,  -1.521500e-03
DataValue ,  3.880000e+00 ,  1.035850e-03 ,  -1.430000e-03
DataValue ,  3.920000e+00 ,  1.078300e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.076950e-03 ,  -1.369000e-03
DataValue ,  4.000000e+00 ,  1.046050e-03 ,  -9.620000e-04
DataValue ,  4.000000e+00 ,  1.071050e-03 ,  -1.475500e-03
DataValue ,  3.960000e+00 ,  9.901500e-04 ,  -1.383000e-03
DataValue ,  3.920000e+00 ,  9.874500e-04 ,  -1.526500e-03
DataValue ,  3.880000e+00 ,  1.072250e-03 ,  -1.529500e-03
DataValue ,  3.840000e+00 ,  1.044800e-03 ,  -1.365500e-03
DataValue ,  3.800000e+00 ,  9.856000e-04 ,  -1.375500e-03
DataValue ,  3.760000e+00 ,  9.901500e-04 ,  -1.185000e-03
DataValue ,  3.720000e+00 ,  1.053150e-03 ,  -1.454000e-03
DataValue ,  3.680000e+00 ,  9.964500e-04 ,  -8.945000e-04
DataValue ,  3.640000e+00 ,  9.860500e-04 ,  -1.542000e-03
DataValue ,  3.600000e+00 ,  1.043000e-03 ,  -1.395500e-03
DataValue ,  3.560000e+00 ,  1.017400e-03 ,  -9.805000e-04
DataValue ,  3.520000e+00 ,  1.042850e-03 ,  -1.312500e-03
DataValue ,  3.480000e+00 ,  1.066700e-03 ,  -1.111500e-03
DataValue ,  3.440000e+00 ,  9.863500e-04 ,  -1.051500e-03
DataValue ,  3.400000e+00 ,  1.021400e-03 ,  -1.340000e-03
DataValue ,  3.360000e+00 ,  1.068150e-03 ,  -1.353000e-03
DataValue ,  3.320000e+00 ,  1.015900e-03 ,  -1.506000e-03
DataValue ,  3.280000e+00 ,  1.039200e-03 ,  -9.410000e-04
DataValue ,  3.240000e+00 ,  1.066550e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.042950e-03 ,  -9.845000e-04
DataValue ,  3.160000e+00 ,  1.044850e-03 ,  -1.589000e-03
DataValue ,  3.120000e+00 ,  1.027950e-03 ,  -9.295000e-04
DataValue ,  3.080000e+00 ,  1.033350e-03 ,  -1.301000e-03
DataValue ,  3.040000e+00 ,  1.087100e-03 ,  -1.408000e-03
DataValue ,  3.000000e+00 ,  9.816500e-04 ,  -8.740000e-04
DataValue ,  2.960000e+00 ,  9.935500e-04 ,  -1.573000e-03
DataValue ,  2.920000e+00 ,  1.010000e-03 ,  -1.562500e-03
DataValue ,  2.880000e+00 ,  1.081400e-03 ,  -9.555000e-04
DataValue ,  2.840000e+00 ,  9.909000e-04 ,  -1.578000e-03
DataValue ,  2.800000e+00 ,  1.078150e-03 ,  -1.192500e-03
DataValue ,  2.760000e+00 ,  1.056300e-03 ,  -1.542000e-03
DataValue ,  2.720000e+00 ,  1.080900e-03 ,  -1.482000e-03
DataValue ,  2.680000e+00 ,  1.007450e-03 ,  -9.775000e-04
DataValue ,  2.640000e+00 ,  1.054600e-03 ,  -9.805000e-04
DataValue ,  2.600000e+00 ,  1.000700e-03 ,  -1.116000e-03
DataValue ,  2.560000e+00 ,  1.032200e-03 ,  -9.125000e-04
DataValue ,  2.520000e+00 ,  1.002200e-03 ,  -1.279000e-03
DataValue ,  2.480000e+00 ,  9.890500e-04 ,  -1.425000e-03
DataValue ,  2.440000e+00 ,  1.047400e-03 ,  -9.740000e-04
DataValue ,  2.400000e+00 ,  1.016350e-03 ,  -1.378000e-03
DataValue ,  2.360000e+00 ,  9.886500e-04 ,  -1.225000e-03
DataValue ,  2.320000e+00 ,  1.025600e-03 ,  -1.387000e-03
DataValue ,  2.280000e+00 ,  1.036700e-03 ,  -5.966000e-05
DataValue ,  2.240000e+00 ,  4.918500e-05 ,  -4.921000e-05
DataValue ,  2.200000e+00 ,  4.261500e-05 ,  -4.259500e-05
DataValue ,  2.160000e+00 ,  3.790000e-05 ,  -3.792500e-05
DataValue ,  2.120000e+00 ,  3.403500e-05 ,  -3.408500e-05
DataValue ,  2.080000e+00 ,  3.085500e-05 ,  -3.090000e-05
DataValue ,  2.040000e+00 ,  2.832500e-05 ,  -2.831000e-05
DataValue ,  2.000000e+00 ,  2.606000e-05 ,  -2.604000e-05
DataValue ,  1.960000e+00 ,  2.400500e-05 ,  -2.400500e-05
DataValue ,  1.920000e+00 ,  2.220000e-05 ,  -2.220500e-05
DataValue ,  1.880000e+00 ,  2.064500e-05 ,  -2.062500e-05
DataValue ,  1.840000e+00 ,  1.921000e-05 ,  -1.921500e-05
DataValue ,  1.800000e+00 ,  1.794000e-05 ,  -1.792000e-05
DataValue ,  1.760000e+00 ,  1.664500e-05 ,  -1.665000e-05
DataValue ,  1.720000e+00 ,  1.556500e-05 ,  -1.557500e-05
DataValue ,  1.680000e+00 ,  1.457000e-05 ,  -1.456000e-05
DataValue ,  1.640000e+00 ,  1.361000e-05 ,  -1.361500e-05
DataValue ,  1.600000e+00 ,  1.275500e-05 ,  -1.275000e-05
DataValue ,  1.560000e+00 ,  1.194500e-05 ,  -1.192000e-05
DataValue ,  1.520000e+00 ,  1.118500e-05 ,  -1.118000e-05
DataValue ,  1.480000e+00 ,  1.049000e-05 ,  -1.048500e-05
DataValue ,  1.440000e+00 ,  9.830000e-06 ,  -9.812000e-06
DataValue ,  1.400000e+00 ,  9.186000e-06 ,  -9.186000e-06
DataValue ,  1.360000e+00 ,  8.626500e-06 ,  -8.621500e-06
DataValue ,  1.320000e+00 ,  8.070500e-06 ,  -8.068000e-06
DataValue ,  1.280000e+00 ,  7.558500e-06 ,  -7.562000e-06
DataValue ,  1.240000e+00 ,  7.083500e-06 ,  -7.074500e-06
DataValue ,  1.200000e+00 ,  6.630000e-06 ,  -6.624500e-06
DataValue ,  1.160000e+00 ,  6.197000e-06 ,  -6.198500e-06
DataValue ,  1.120000e+00 ,  5.798500e-06 ,  -5.795000e-06
DataValue ,  1.080000e+00 ,  5.410500e-06 ,  -5.413000e-06
DataValue ,  1.040000e+00 ,  5.056500e-06 ,  -5.051500e-06
DataValue ,  1.000000e+00 ,  4.708000e-06 ,  -4.706000e-06
DataValue ,  9.600000e-01 ,  4.388500e-06 ,  -4.383000e-06
DataValue ,  9.200000e-01 ,  4.073000e-06 ,  -4.069000e-06
DataValue ,  8.800000e-01 ,  3.784500e-06 ,  -3.786500e-06
DataValue ,  8.400000e-01 ,  3.506500e-06 ,  -3.510000e-06
DataValue ,  8.000000e-01 ,  3.246000e-06 ,  -3.245000e-06
DataValue ,  7.600000e-01 ,  2.998000e-06 ,  -2.993500e-06
DataValue ,  7.200000e-01 ,  2.757500e-06 ,  -2.762500e-06
DataValue ,  6.800000e-01 ,  2.536000e-06 ,  -2.535000e-06
DataValue ,  6.400000e-01 ,  2.325000e-06 ,  -2.327000e-06
DataValue ,  6.000000e-01 ,  2.121500e-06 ,  -2.121000e-06
DataValue ,  5.600000e-01 ,  1.930500e-06 ,  -1.931500e-06
DataValue ,  5.200000e-01 ,  1.748000e-06 ,  -1.747000e-06
DataValue ,  4.800000e-01 ,  1.572000e-06 ,  -1.570500e-06
DataValue ,  4.400000e-01 ,  1.407500e-06 ,  -1.406000e-06
DataValue ,  4.000000e-01 ,  1.249500e-06 ,  -1.248000e-06
DataValue ,  3.600000e-01 ,  1.100000e-06 ,  -1.099000e-06
DataValue ,  3.200000e-01 ,  9.573000e-07 ,  -9.562000e-07
DataValue ,  2.800000e-01 ,  8.206500e-07 ,  -8.217000e-07
DataValue ,  2.400000e-01 ,  6.898500e-07 ,  -6.916500e-07
DataValue ,  2.000000e-01 ,  5.666500e-07 ,  -5.669500e-07
DataValue ,  1.600000e-01 ,  4.466000e-07 ,  -4.465500e-07
DataValue ,  1.200000e-01 ,  3.310000e-07 ,  -3.306000e-07
DataValue ,  8.000000e-02 ,  2.182500e-07 ,  -2.184000e-07
DataValue ,  4.000000e-02 ,  1.086500e-07 ,  -1.085500e-07
DataValue ,  0.000000e+00 ,  3.225000e-11 ,  -4.020000e-11
