TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.574017e+04
Measurement ,  Rlow2 ,  5.544892e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.755000e-10 ,  -2.980500e-10
DataValue ,  4.000000e-02 ,  6.109000e-07 ,  -6.113000e-07
DataValue ,  8.000000e-02 ,  1.227000e-06 ,  -1.227000e-06
DataValue ,  1.200000e-01 ,  1.854500e-06 ,  -1.854500e-06
DataValue ,  1.600000e-01 ,  2.490500e-06 ,  -2.491000e-06
DataValue ,  2.000000e-01 ,  3.145500e-06 ,  -3.145500e-06
DataValue ,  2.400000e-01 ,  3.818500e-06 ,  -3.817000e-06
DataValue ,  2.800000e-01 ,  4.506000e-06 ,  -4.507500e-06
DataValue ,  3.200000e-01 ,  5.231000e-06 ,  -5.234000e-06
DataValue ,  3.600000e-01 ,  5.978500e-06 ,  -5.975000e-06
DataValue ,  4.000000e-01 ,  6.762500e-06 ,  -6.760000e-06
DataValue ,  4.400000e-01 ,  7.577000e-06 ,  -7.572500e-06
DataValue ,  4.800000e-01 ,  8.422500e-06 ,  -8.430500e-06
DataValue ,  5.200000e-01 ,  9.329000e-06 ,  -9.308000e-06
DataValue ,  5.600000e-01 ,  1.024850e-05 ,  -1.024350e-05
DataValue ,  6.000000e-01 ,  1.122850e-05 ,  -1.124350e-05
DataValue ,  6.400000e-01 ,  1.230000e-05 ,  -1.227500e-05
DataValue ,  6.800000e-01 ,  1.336000e-05 ,  -1.337000e-05
DataValue ,  7.200000e-01 ,  1.450000e-05 ,  -1.450000e-05
DataValue ,  7.600000e-01 ,  1.573500e-05 ,  -1.571500e-05
DataValue ,  8.000000e-01 ,  1.698000e-05 ,  -1.701000e-05
DataValue ,  8.400000e-01 ,  1.832000e-05 ,  -1.832000e-05
DataValue ,  8.800000e-01 ,  1.980500e-05 ,  -1.981500e-05
DataValue ,  9.200000e-01 ,  2.125000e-05 ,  -2.127000e-05
DataValue ,  9.600000e-01 ,  2.288000e-05 ,  -2.291500e-05
DataValue ,  1.000000e+00 ,  2.466000e-05 ,  -2.467500e-05
DataValue ,  1.040000e+00 ,  2.649000e-05 ,  -2.651500e-05
DataValue ,  1.080000e+00 ,  2.848500e-05 ,  -2.849500e-05
DataValue ,  1.120000e+00 ,  3.061500e-05 ,  -3.057500e-05
DataValue ,  1.160000e+00 ,  3.289000e-05 ,  -3.290500e-05
DataValue ,  1.200000e+00 ,  3.542000e-05 ,  -3.549500e-05
DataValue ,  1.240000e+00 ,  3.825000e-05 ,  -3.828500e-05
DataValue ,  1.280000e+00 ,  4.126500e-05 ,  -4.119000e-05
DataValue ,  1.320000e+00 ,  4.444500e-05 ,  -4.441500e-05
DataValue ,  1.360000e+00 ,  4.805500e-05 ,  -4.807000e-05
DataValue ,  1.400000e+00 ,  5.197500e-05 ,  -5.205500e-05
DataValue ,  1.440000e+00 ,  5.658000e-05 ,  -5.663500e-05
DataValue ,  1.480000e+00 ,  6.166000e-05 ,  -6.166000e-05
DataValue ,  1.520000e+00 ,  6.737500e-05 ,  -6.740000e-05
DataValue ,  1.560000e+00 ,  7.442500e-05 ,  -7.452500e-05
DataValue ,  1.600000e+00 ,  8.307000e-05 ,  -8.280500e-05
DataValue ,  1.640000e+00 ,  9.466000e-05 ,  -9.463000e-05
DataValue ,  1.680000e+00 ,  1.004800e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  9.923500e-04 ,  -1.014500e-03
DataValue ,  1.760000e+00 ,  1.006500e-03 ,  -1.001500e-03
DataValue ,  1.800000e+00 ,  9.921500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.015600e-03 ,  -9.810000e-04
DataValue ,  2.240000e+00 ,  9.910500e-04 ,  -9.910000e-04
DataValue ,  2.280000e+00 ,  9.934000e-04 ,  -1.011500e-03
DataValue ,  2.320000e+00 ,  1.016200e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.680000e-04
DataValue ,  2.400000e+00 ,  1.003450e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.005050e-03 ,  -1.013500e-03
DataValue ,  3.040000e+00 ,  9.955500e-04 ,  -1.013000e-03
DataValue ,  3.080000e+00 ,  1.005200e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.003000e-03
DataValue ,  3.400000e+00 ,  1.005250e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.960000e-04
DataValue ,  3.680000e+00 ,  1.005650e-03 ,  -1.005000e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.003750e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.006700e-03 ,  -9.880000e-04
DataValue ,  3.920000e+00 ,  9.983000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.008000e-03
DataValue ,  3.640000e+00 ,  1.010350e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.004300e-03 ,  -9.820000e-04
DataValue ,  3.120000e+00 ,  1.006950e-03 ,  -9.810000e-04
DataValue ,  3.080000e+00 ,  9.984000e-04 ,  -9.840000e-04
DataValue ,  3.040000e+00 ,  1.004100e-03 ,  -9.895000e-04
DataValue ,  3.000000e+00 ,  1.003800e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.865000e-04
DataValue ,  2.400000e+00 ,  1.002150e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.875000e-04
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -5.195000e-05
DataValue ,  1.360000e+00 ,  4.785500e-05 ,  -4.801000e-05
DataValue ,  1.320000e+00 ,  4.456000e-05 ,  -4.450500e-05
DataValue ,  1.280000e+00 ,  4.129500e-05 ,  -4.129500e-05
DataValue ,  1.240000e+00 ,  3.838000e-05 ,  -3.840000e-05
DataValue ,  1.200000e+00 ,  3.563500e-05 ,  -3.564000e-05
DataValue ,  1.160000e+00 ,  3.323500e-05 ,  -3.319000e-05
DataValue ,  1.120000e+00 ,  3.090500e-05 ,  -3.089500e-05
DataValue ,  1.080000e+00 ,  2.877000e-05 ,  -2.874000e-05
DataValue ,  1.040000e+00 ,  2.670000e-05 ,  -2.671500e-05
DataValue ,  1.000000e+00 ,  2.486500e-05 ,  -2.486500e-05
DataValue ,  9.600000e-01 ,  2.312000e-05 ,  -2.310500e-05
DataValue ,  9.200000e-01 ,  2.147500e-05 ,  -2.147000e-05
DataValue ,  8.800000e-01 ,  1.993500e-05 ,  -1.993500e-05
DataValue ,  8.400000e-01 ,  1.848500e-05 ,  -1.847500e-05
DataValue ,  8.000000e-01 ,  1.712000e-05 ,  -1.714500e-05
DataValue ,  7.600000e-01 ,  1.582000e-05 ,  -1.582000e-05
DataValue ,  7.200000e-01 ,  1.461000e-05 ,  -1.461500e-05
DataValue ,  6.800000e-01 ,  1.346000e-05 ,  -1.345500e-05
DataValue ,  6.400000e-01 ,  1.237000e-05 ,  -1.236500e-05
DataValue ,  6.000000e-01 ,  1.131500e-05 ,  -1.132000e-05
DataValue ,  5.600000e-01 ,  1.032500e-05 ,  -1.032000e-05
DataValue ,  5.200000e-01 ,  9.378000e-06 ,  -9.376500e-06
DataValue ,  4.800000e-01 ,  8.475500e-06 ,  -8.488500e-06
DataValue ,  4.400000e-01 ,  7.640000e-06 ,  -7.630000e-06
DataValue ,  4.000000e-01 ,  6.815500e-06 ,  -6.813000e-06
DataValue ,  3.600000e-01 ,  6.028500e-06 ,  -6.025500e-06
DataValue ,  3.200000e-01 ,  5.272500e-06 ,  -5.276000e-06
DataValue ,  2.800000e-01 ,  4.552500e-06 ,  -4.545000e-06
DataValue ,  2.400000e-01 ,  3.847500e-06 ,  -3.843000e-06
DataValue ,  2.000000e-01 ,  3.163500e-06 ,  -3.163000e-06
DataValue ,  1.600000e-01 ,  2.510500e-06 ,  -2.507000e-06
DataValue ,  1.200000e-01 ,  1.863500e-06 ,  -1.865500e-06
DataValue ,  8.000000e-02 ,  1.232500e-06 ,  -1.234500e-06
DataValue ,  4.000000e-02 ,  6.136000e-07 ,  -6.138000e-07
DataValue ,  0.000000e+00 ,  4.527000e-10 ,  -2.917500e-10
