TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.375000e-10 ,  -3.878000e-10
DataValue ,  -4.000000e-02 ,  -5.739000e-07 ,  5.736500e-07
DataValue ,  -8.000000e-02 ,  -1.149950e-06 ,  1.153000e-06
DataValue ,  -1.200000e-01 ,  -1.743000e-06 ,  1.742000e-06
DataValue ,  -1.600000e-01 ,  -2.346000e-06 ,  2.345500e-06
DataValue ,  -2.000000e-01 ,  -2.966500e-06 ,  2.968000e-06
DataValue ,  -2.400000e-01 ,  -3.614000e-06 ,  3.612000e-06
DataValue ,  -2.800000e-01 ,  -4.281500e-06 ,  4.284500e-06
DataValue ,  -3.200000e-01 ,  -4.976500e-06 ,  4.978500e-06
DataValue ,  -3.600000e-01 ,  -5.702500e-06 ,  5.705500e-06
DataValue ,  -4.000000e-01 ,  -6.468000e-06 ,  6.461000e-06
DataValue ,  -4.400000e-01 ,  -7.258500e-06 ,  7.263500e-06
DataValue ,  -4.800000e-01 ,  -8.101500e-06 ,  8.101500e-06
DataValue ,  -5.200000e-01 ,  -8.984500e-06 ,  8.986000e-06
DataValue ,  -5.600000e-01 ,  -9.923500e-06 ,  9.920500e-06
DataValue ,  -6.000000e-01 ,  -1.091450e-05 ,  1.090550e-05
DataValue ,  -6.400000e-01 ,  -1.195000e-05 ,  1.192000e-05
DataValue ,  -6.800000e-01 ,  -1.301000e-05 ,  1.305000e-05
DataValue ,  -7.200000e-01 ,  -1.420500e-05 ,  1.421500e-05
DataValue ,  -7.600000e-01 ,  -1.544500e-05 ,  1.545500e-05
DataValue ,  -8.000000e-01 ,  -1.674500e-05 ,  1.675500e-05
DataValue ,  -8.400000e-01 ,  -1.814500e-05 ,  1.814500e-05
DataValue ,  -8.800000e-01 ,  -1.961000e-05 ,  1.961500e-05
DataValue ,  -9.200000e-01 ,  -2.116000e-05 ,  2.117000e-05
DataValue ,  -9.600000e-01 ,  -2.284000e-05 ,  2.286000e-05
DataValue ,  -1.000000e+00 ,  -2.468500e-05 ,  2.465000e-05
DataValue ,  -1.040000e+00 ,  -2.665000e-05 ,  2.658500e-05
DataValue ,  -1.080000e+00 ,  -2.869500e-05 ,  2.875500e-05
DataValue ,  -1.120000e+00 ,  -3.099500e-05 ,  3.095500e-05
DataValue ,  -1.160000e+00 ,  -3.343000e-05 ,  3.347000e-05
DataValue ,  -1.200000e+00 ,  -3.615000e-05 ,  3.614000e-05
DataValue ,  -1.240000e+00 ,  -3.904000e-05 ,  3.904500e-05
DataValue ,  -1.280000e+00 ,  -4.220000e-05 ,  4.221500e-05
DataValue ,  -1.320000e+00 ,  -4.570500e-05 ,  4.575500e-05
DataValue ,  -1.360000e+00 ,  -4.958000e-05 ,  4.963500e-05
DataValue ,  -1.400000e+00 ,  -5.395000e-05 ,  5.408500e-05
DataValue ,  -1.440000e+00 ,  -5.901000e-05 ,  5.901000e-05
DataValue ,  -1.480000e+00 ,  -6.468000e-05 ,  6.472000e-05
DataValue ,  -1.520000e+00 ,  -7.150000e-05 ,  7.197500e-05
DataValue ,  -1.560000e+00 ,  -8.023500e-05 ,  8.041500e-05
DataValue ,  -1.600000e+00 ,  -9.042000e-05 ,  9.054500e-05
DataValue ,  -1.640000e+00 ,  -1.072600e-04 ,  1.253000e-03
DataValue ,  -1.680000e+00 ,  -9.923500e-04 ,  1.248500e-03
DataValue ,  -1.720000e+00 ,  -9.864500e-04 ,  1.256000e-03
DataValue ,  -1.760000e+00 ,  -9.925500e-04 ,  1.270000e-03
DataValue ,  -1.800000e+00 ,  -1.010550e-03 ,  1.181500e-03
DataValue ,  -1.840000e+00 ,  -9.912000e-04 ,  1.197000e-03
DataValue ,  -1.880000e+00 ,  -1.007000e-03 ,  1.189500e-03
DataValue ,  -1.920000e+00 ,  -9.945000e-04 ,  1.229500e-03
DataValue ,  -1.960000e+00 ,  -9.912500e-04 ,  1.261500e-03
DataValue ,  -2.000000e+00 ,  -1.012800e-03 ,  1.222000e-03
DataValue ,  -2.040000e+00 ,  -9.940000e-04 ,  1.261000e-03
DataValue ,  -2.080000e+00 ,  -1.007500e-03 ,  1.261500e-03
DataValue ,  -2.120000e+00 ,  -1.012900e-03 ,  1.257500e-03
DataValue ,  -2.160000e+00 ,  -9.970500e-04 ,  1.254500e-03
DataValue ,  -2.200000e+00 ,  -1.014250e-03 ,  1.230500e-03
DataValue ,  -2.240000e+00 ,  -9.908500e-04 ,  1.192500e-03
DataValue ,  -2.280000e+00 ,  -9.870000e-04 ,  1.234500e-03
DataValue ,  -2.320000e+00 ,  -1.001600e-03 ,  1.205500e-03
DataValue ,  -2.360000e+00 ,  -9.913000e-04 ,  1.252500e-03
DataValue ,  -2.400000e+00 ,  -1.017700e-03 ,  1.190000e-03
DataValue ,  -2.440000e+00 ,  -1.015350e-03 ,  1.186500e-03
DataValue ,  -2.480000e+00 ,  -1.005250e-03 ,  1.234500e-03
DataValue ,  -2.520000e+00 ,  -9.850000e-04 ,  1.213500e-03
DataValue ,  -2.560000e+00 ,  -1.001300e-03 ,  1.202000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.829000e-05 ,  1.831500e-05
DataValue ,  -8.000000e-01 ,  -1.688000e-05 ,  1.691000e-05
DataValue ,  -7.600000e-01 ,  -1.557500e-05 ,  1.557000e-05
DataValue ,  -7.200000e-01 ,  -1.434000e-05 ,  1.434500e-05
DataValue ,  -6.800000e-01 ,  -1.316000e-05 ,  1.317000e-05
DataValue ,  -6.400000e-01 ,  -1.207000e-05 ,  1.206500e-05
DataValue ,  -6.000000e-01 ,  -1.101000e-05 ,  1.101500e-05
DataValue ,  -5.600000e-01 ,  -1.002500e-05 ,  1.002500e-05
DataValue ,  -5.200000e-01 ,  -9.073500e-06 ,  9.085000e-06
DataValue ,  -4.800000e-01 ,  -8.174000e-06 ,  8.179500e-06
DataValue ,  -4.400000e-01 ,  -7.329500e-06 ,  7.329000e-06
DataValue ,  -4.000000e-01 ,  -6.532000e-06 ,  6.533000e-06
DataValue ,  -3.600000e-01 ,  -5.763500e-06 ,  5.752500e-06
DataValue ,  -3.200000e-01 ,  -5.029500e-06 ,  5.023500e-06
DataValue ,  -2.800000e-01 ,  -4.316500e-06 ,  4.313000e-06
DataValue ,  -2.400000e-01 ,  -3.639000e-06 ,  3.639500e-06
DataValue ,  -2.000000e-01 ,  -2.988500e-06 ,  2.991000e-06
DataValue ,  -1.600000e-01 ,  -2.360000e-06 ,  2.360500e-06
DataValue ,  -1.200000e-01 ,  -1.750000e-06 ,  1.751500e-06
DataValue ,  -8.000000e-02 ,  -1.158500e-06 ,  1.157500e-06
DataValue ,  -4.000000e-02 ,  -5.761000e-07 ,  5.770000e-07
DataValue ,  0.000000e+00 ,  2.458000e-10 ,  -3.638000e-10
