TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  4.003804e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.175000e-11 ,  -3.875000e-11
DataValue ,  -4.000000e-02 ,  -1.090500e-07 ,  1.090500e-07
DataValue ,  -8.000000e-02 ,  -2.195500e-07 ,  2.197500e-07
DataValue ,  -1.200000e-01 ,  -3.324500e-07 ,  3.321500e-07
DataValue ,  -1.600000e-01 ,  -4.485000e-07 ,  4.483500e-07
DataValue ,  -2.000000e-01 ,  -5.690500e-07 ,  5.691500e-07
DataValue ,  -2.400000e-01 ,  -6.952500e-07 ,  6.955500e-07
DataValue ,  -2.800000e-01 ,  -8.263500e-07 ,  8.267500e-07
DataValue ,  -3.200000e-01 ,  -9.632000e-07 ,  9.635000e-07
DataValue ,  -3.600000e-01 ,  -1.106900e-06 ,  1.106850e-06
DataValue ,  -4.000000e-01 ,  -1.259500e-06 ,  1.259500e-06
DataValue ,  -4.400000e-01 ,  -1.417000e-06 ,  1.416500e-06
DataValue ,  -4.800000e-01 ,  -1.582000e-06 ,  1.583000e-06
DataValue ,  -5.200000e-01 ,  -1.757500e-06 ,  1.758500e-06
DataValue ,  -5.600000e-01 ,  -1.940500e-06 ,  1.940500e-06
DataValue ,  -6.000000e-01 ,  -2.135500e-06 ,  2.134000e-06
DataValue ,  -6.400000e-01 ,  -2.338500e-06 ,  2.339500e-06
DataValue ,  -6.800000e-01 ,  -2.554500e-06 ,  2.553000e-06
DataValue ,  -7.200000e-01 ,  -2.783000e-06 ,  2.781000e-06
DataValue ,  -7.600000e-01 ,  -3.019000e-06 ,  3.020500e-06
DataValue ,  -8.000000e-01 ,  -3.270500e-06 ,  3.270000e-06
DataValue ,  -8.400000e-01 ,  -3.536500e-06 ,  3.539500e-06
DataValue ,  -8.800000e-01 ,  -3.819500e-06 ,  3.820500e-06
DataValue ,  -9.200000e-01 ,  -4.116500e-06 ,  4.119500e-06
DataValue ,  -9.600000e-01 ,  -4.429000e-06 ,  4.427500e-06
DataValue ,  -1.000000e+00 ,  -4.754500e-06 ,  4.754000e-06
DataValue ,  -1.040000e+00 ,  -5.105500e-06 ,  5.110000e-06
DataValue ,  -1.080000e+00 ,  -5.473500e-06 ,  5.479500e-06
DataValue ,  -1.120000e+00 ,  -5.867500e-06 ,  5.873000e-06
DataValue ,  -1.160000e+00 ,  -6.281000e-06 ,  6.286000e-06
DataValue ,  -1.200000e+00 ,  -6.719000e-06 ,  6.723500e-06
DataValue ,  -1.240000e+00 ,  -7.176500e-06 ,  7.188000e-06
DataValue ,  -1.280000e+00 ,  -7.678500e-06 ,  7.676000e-06
DataValue ,  -1.320000e+00 ,  -8.215000e-06 ,  8.218000e-06
DataValue ,  -1.360000e+00 ,  -8.768500e-06 ,  8.770500e-06
DataValue ,  -1.400000e+00 ,  -9.369500e-06 ,  9.362000e-06
DataValue ,  -1.440000e+00 ,  -1.001500e-05 ,  1.001800e-05
DataValue ,  -1.480000e+00 ,  -1.069650e-05 ,  1.071200e-05
DataValue ,  -1.520000e+00 ,  -1.144700e-05 ,  1.145600e-05
DataValue ,  -1.560000e+00 ,  -1.225500e-05 ,  1.227000e-05
DataValue ,  -1.600000e+00 ,  -1.312500e-05 ,  1.314000e-05
DataValue ,  -1.640000e+00 ,  -1.399000e-05 ,  1.401500e-05
DataValue ,  -1.680000e+00 ,  -1.502000e-05 ,  1.503500e-05
DataValue ,  -1.720000e+00 ,  -1.609000e-05 ,  1.610000e-05
DataValue ,  -1.760000e+00 ,  -1.727500e-05 ,  1.733500e-05
DataValue ,  -1.800000e+00 ,  -1.859000e-05 ,  1.862500e-05
DataValue ,  -1.840000e+00 ,  -2.001500e-05 ,  2.002500e-05
DataValue ,  -1.880000e+00 ,  -2.160500e-05 ,  2.164000e-05
DataValue ,  -1.920000e+00 ,  -2.335500e-05 ,  2.342500e-05
DataValue ,  -1.960000e+00 ,  -2.549500e-05 ,  2.548000e-05
DataValue ,  -2.000000e+00 ,  -2.787000e-05 ,  2.802000e-05
DataValue ,  -2.040000e+00 ,  -3.078500e-05 ,  3.116000e-05
DataValue ,  -2.080000e+00 ,  -3.463500e-05 ,  3.518500e-05
DataValue ,  -2.120000e+00 ,  -3.972000e-05 ,  3.950000e-05
DataValue ,  -2.160000e+00 ,  -1.017300e-03 ,  1.392000e-03
DataValue ,  -2.200000e+00 ,  -1.022300e-03 ,  1.460500e-03
DataValue ,  -2.240000e+00 ,  -9.710000e-04 ,  1.467000e-03
DataValue ,  -2.280000e+00 ,  -9.959000e-04 ,  1.438500e-03
DataValue ,  -2.320000e+00 ,  -1.020850e-03 ,  1.471000e-03
DataValue ,  -2.360000e+00 ,  -1.003200e-03 ,  1.518500e-03
DataValue ,  -2.400000e+00 ,  -9.825000e-04 ,  1.504500e-03
DataValue ,  -2.440000e+00 ,  -1.009950e-03 ,  1.343500e-03
DataValue ,  -2.480000e+00 ,  -9.733500e-04 ,  1.401000e-03
DataValue ,  -2.520000e+00 ,  -9.948500e-04 ,  1.415500e-03
DataValue ,  -2.560000e+00 ,  -1.005450e-03 ,  1.392500e-03
DataValue ,  -2.600000e+00 ,  -1.010800e-03 ,  1.399500e-03
DataValue ,  -2.640000e+00 ,  -1.012400e-03 ,  1.424500e-03
DataValue ,  -2.680000e+00 ,  -1.004250e-03 ,  1.359000e-03
DataValue ,  -2.720000e+00 ,  -9.745000e-04 ,  1.355000e-03
DataValue ,  -2.760000e+00 ,  -1.012050e-03 ,  1.352500e-03
DataValue ,  -2.800000e+00 ,  -9.670000e-04 ,  1.389500e-03
DataValue ,  -2.840000e+00 ,  -1.016550e-03 ,  1.520500e-03
DataValue ,  -2.880000e+00 ,  -1.001650e-03 ,  1.386000e-03
DataValue ,  -2.920000e+00 ,  -9.847500e-04 ,  1.474000e-03
DataValue ,  -2.960000e+00 ,  -1.012650e-03 ,  1.474000e-03
DataValue ,  -3.000000e+00 ,  -1.024700e-03 ,  1.387500e-03
DataValue ,  -3.040000e+00 ,  -9.910500e-04 ,  1.502000e-03
DataValue ,  -3.080000e+00 ,  -9.874500e-04 ,  1.487500e-03
DataValue ,  -3.120000e+00 ,  -9.932500e-04 ,  1.498000e-03
DataValue ,  -3.160000e+00 ,  -9.998000e-04 ,  1.458000e-03
DataValue ,  -3.200000e+00 ,  -9.837000e-04 ,  1.441000e-03
DataValue ,  -3.240000e+00 ,  -1.017400e-03 ,  1.533500e-03
DataValue ,  -3.280000e+00 ,  -1.008900e-03 ,  1.459000e-03
DataValue ,  -3.320000e+00 ,  -9.835500e-04 ,  1.408000e-03
DataValue ,  -3.360000e+00 ,  -9.790500e-04 ,  1.481000e-03
DataValue ,  -3.400000e+00 ,  -1.004650e-03 ,  1.366500e-03
DataValue ,  -3.440000e+00 ,  -9.734500e-04 ,  1.391500e-03
DataValue ,  -3.480000e+00 ,  -9.855500e-04 ,  1.505500e-03
DataValue ,  -3.520000e+00 ,  -1.028600e-03 ,  1.436000e-03
DataValue ,  -3.560000e+00 ,  -1.013550e-03 ,  1.420500e-03
DataValue ,  -3.600000e+00 ,  -9.773500e-04 ,  1.530000e-03
DataValue ,  -3.640000e+00 ,  -1.022700e-03 ,  1.332500e-03
DataValue ,  -3.680000e+00 ,  -1.009300e-03 ,  1.423000e-03
DataValue ,  -3.720000e+00 ,  -1.019200e-03 ,  1.359000e-03
DataValue ,  -3.760000e+00 ,  -9.710000e-04 ,  1.408000e-03
DataValue ,  -3.800000e+00 ,  -9.749500e-04 ,  1.502500e-03
DataValue ,  -3.840000e+00 ,  -9.982500e-04 ,  1.479000e-03
DataValue ,  -3.880000e+00 ,  -9.924500e-04 ,  1.441500e-03
DataValue ,  -3.920000e+00 ,  -1.004750e-03 ,  1.482000e-03
DataValue ,  -3.960000e+00 ,  -1.022250e-03 ,  1.373500e-03
DataValue ,  -4.000000e+00 ,  -9.987500e-04 ,  1.358000e-03
DataValue ,  -4.000000e+00 ,  -9.990500e-04 ,  1.337500e-03
DataValue ,  -3.960000e+00 ,  -9.662000e-04 ,  1.501500e-03
DataValue ,  -3.920000e+00 ,  -9.766000e-04 ,  1.392000e-03
DataValue ,  -3.880000e+00 ,  -1.016550e-03 ,  1.484500e-03
DataValue ,  -3.840000e+00 ,  -9.718000e-04 ,  1.482500e-03
DataValue ,  -3.800000e+00 ,  -9.989000e-04 ,  1.423000e-03
DataValue ,  -3.760000e+00 ,  -9.721000e-04 ,  1.377500e-03
DataValue ,  -3.720000e+00 ,  -1.012600e-03 ,  1.489000e-03
DataValue ,  -3.680000e+00 ,  -1.023450e-03 ,  1.427500e-03
DataValue ,  -3.640000e+00 ,  -1.023800e-03 ,  1.395000e-03
DataValue ,  -3.600000e+00 ,  -1.022150e-03 ,  1.482500e-03
DataValue ,  -3.560000e+00 ,  -1.026600e-03 ,  1.501500e-03
DataValue ,  -3.520000e+00 ,  -9.923000e-04 ,  1.510500e-03
DataValue ,  -3.480000e+00 ,  -9.928500e-04 ,  1.400500e-03
DataValue ,  -3.440000e+00 ,  -1.017700e-03 ,  1.387000e-03
DataValue ,  -3.400000e+00 ,  -1.009650e-03 ,  1.433000e-03
DataValue ,  -3.360000e+00 ,  -9.772500e-04 ,  1.347000e-03
DataValue ,  -3.320000e+00 ,  -9.714500e-04 ,  1.400500e-03
DataValue ,  -3.280000e+00 ,  -1.009000e-03 ,  1.474500e-03
DataValue ,  -3.240000e+00 ,  -9.735500e-04 ,  1.431500e-03
DataValue ,  -3.200000e+00 ,  -9.677500e-04 ,  1.368500e-03
DataValue ,  -3.160000e+00 ,  -1.014950e-03 ,  1.468500e-03
DataValue ,  -3.120000e+00 ,  -1.016650e-03 ,  1.349500e-03
DataValue ,  -3.080000e+00 ,  -1.005250e-03 ,  1.387000e-03
DataValue ,  -3.040000e+00 ,  -1.019650e-03 ,  1.475000e-03
DataValue ,  -3.000000e+00 ,  -9.898500e-04 ,  1.505000e-03
DataValue ,  -2.960000e+00 ,  -1.018500e-03 ,  1.417000e-03
DataValue ,  -2.920000e+00 ,  -9.569000e-04 ,  1.380500e-03
DataValue ,  -2.880000e+00 ,  -1.005450e-03 ,  1.344500e-03
DataValue ,  -2.840000e+00 ,  -1.004650e-03 ,  1.375500e-03
DataValue ,  -2.800000e+00 ,  -9.859500e-04 ,  1.464000e-03
DataValue ,  -2.760000e+00 ,  -9.923500e-04 ,  1.487000e-03
DataValue ,  -2.720000e+00 ,  -1.003600e-03 ,  1.531000e-03
DataValue ,  -2.680000e+00 ,  -1.003300e-03 ,  1.364000e-03
DataValue ,  -2.640000e+00 ,  -1.010600e-03 ,  1.496000e-03
DataValue ,  -2.600000e+00 ,  -1.020000e-03 ,  1.454000e-03
DataValue ,  -2.560000e+00 ,  -1.009250e-03 ,  1.499000e-03
DataValue ,  -2.520000e+00 ,  -9.745000e-04 ,  1.331000e-03
DataValue ,  -2.480000e+00 ,  -1.003200e-03 ,  1.397000e-03
DataValue ,  -2.440000e+00 ,  -9.872500e-04 ,  1.480500e-03
DataValue ,  -2.400000e+00 ,  -9.981500e-04 ,  1.382500e-03
DataValue ,  -2.360000e+00 ,  -9.823000e-04 ,  1.350000e-03
DataValue ,  -2.320000e+00 ,  -9.974000e-04 ,  1.489500e-03
DataValue ,  -2.280000e+00 ,  -9.684500e-04 ,  1.373000e-03
DataValue ,  -2.240000e+00 ,  -1.007550e-03 ,  1.484500e-03
DataValue ,  -2.200000e+00 ,  -9.998500e-04 ,  1.456500e-03
DataValue ,  -2.160000e+00 ,  -1.005850e-03 ,  1.481000e-03
DataValue ,  -2.120000e+00 ,  -1.003000e-03 ,  1.516500e-03
DataValue ,  -2.080000e+00 ,  -1.004950e-03 ,  1.529500e-03
DataValue ,  -2.040000e+00 ,  -1.013400e-03 ,  1.351500e-03
DataValue ,  -2.000000e+00 ,  -9.809500e-04 ,  1.497500e-03
DataValue ,  -1.960000e+00 ,  -9.843500e-04 ,  2.583000e-05
DataValue ,  -1.920000e+00 ,  -2.383500e-05 ,  2.383500e-05
DataValue ,  -1.880000e+00 ,  -2.211000e-05 ,  2.210000e-05
DataValue ,  -1.840000e+00 ,  -2.044500e-05 ,  2.039500e-05
DataValue ,  -1.800000e+00 ,  -1.895500e-05 ,  1.893500e-05
DataValue ,  -1.760000e+00 ,  -1.767000e-05 ,  1.769500e-05
DataValue ,  -1.720000e+00 ,  -1.648500e-05 ,  1.648000e-05
DataValue ,  -1.680000e+00 ,  -1.537000e-05 ,  1.536500e-05
DataValue ,  -1.640000e+00 ,  -1.434500e-05 ,  1.434000e-05
DataValue ,  -1.600000e+00 ,  -1.339500e-05 ,  1.341000e-05
DataValue ,  -1.560000e+00 ,  -1.253000e-05 ,  1.252000e-05
DataValue ,  -1.520000e+00 ,  -1.172500e-05 ,  1.171500e-05
DataValue ,  -1.480000e+00 ,  -1.098500e-05 ,  1.097000e-05
DataValue ,  -1.440000e+00 ,  -1.026500e-05 ,  1.026500e-05
DataValue ,  -1.400000e+00 ,  -9.606500e-06 ,  9.605500e-06
DataValue ,  -1.360000e+00 ,  -8.994000e-06 ,  8.993500e-06
DataValue ,  -1.320000e+00 ,  -8.419000e-06 ,  8.421500e-06
DataValue ,  -1.280000e+00 ,  -7.871500e-06 ,  7.872000e-06
DataValue ,  -1.240000e+00 ,  -7.368000e-06 ,  7.362000e-06
DataValue ,  -1.200000e+00 ,  -6.887500e-06 ,  6.888500e-06
DataValue ,  -1.160000e+00 ,  -6.443000e-06 ,  6.440000e-06
DataValue ,  -1.120000e+00 ,  -6.014500e-06 ,  6.014500e-06
DataValue ,  -1.080000e+00 ,  -5.611000e-06 ,  5.613000e-06
DataValue ,  -1.040000e+00 ,  -5.237000e-06 ,  5.238000e-06
DataValue ,  -1.000000e+00 ,  -4.873000e-06 ,  4.870000e-06
DataValue ,  -9.600000e-01 ,  -4.532000e-06 ,  4.534000e-06
DataValue ,  -9.200000e-01 ,  -4.212000e-06 ,  4.207500e-06
DataValue ,  -8.800000e-01 ,  -3.906000e-06 ,  3.905000e-06
DataValue ,  -8.400000e-01 ,  -3.620500e-06 ,  3.620500e-06
DataValue ,  -8.000000e-01 ,  -3.348000e-06 ,  3.346000e-06
DataValue ,  -7.600000e-01 ,  -3.088000e-06 ,  3.086500e-06
DataValue ,  -7.200000e-01 ,  -2.840000e-06 ,  2.840500e-06
DataValue ,  -6.800000e-01 ,  -2.610000e-06 ,  2.609500e-06
DataValue ,  -6.400000e-01 ,  -2.391000e-06 ,  2.389500e-06
DataValue ,  -6.000000e-01 ,  -2.181000e-06 ,  2.179500e-06
DataValue ,  -5.600000e-01 ,  -1.982000e-06 ,  1.981500e-06
DataValue ,  -5.200000e-01 ,  -1.792500e-06 ,  1.793500e-06
DataValue ,  -4.800000e-01 ,  -1.613500e-06 ,  1.612500e-06
DataValue ,  -4.400000e-01 ,  -1.443000e-06 ,  1.443000e-06
DataValue ,  -4.000000e-01 ,  -1.282500e-06 ,  1.282000e-06
DataValue ,  -3.600000e-01 ,  -1.127500e-06 ,  1.128000e-06
DataValue ,  -3.200000e-01 ,  -9.811000e-07 ,  9.789000e-07
DataValue ,  -2.800000e-01 ,  -8.410000e-07 ,  8.395500e-07
DataValue ,  -2.400000e-01 ,  -7.071500e-07 ,  7.076500e-07
DataValue ,  -2.000000e-01 ,  -5.782000e-07 ,  5.778500e-07
DataValue ,  -1.600000e-01 ,  -4.553500e-07 ,  4.560500e-07
DataValue ,  -1.200000e-01 ,  -3.367500e-07 ,  3.371000e-07
DataValue ,  -8.000000e-02 ,  -2.226500e-07 ,  2.225000e-07
DataValue ,  -4.000000e-02 ,  -1.102500e-07 ,  1.102500e-07
DataValue ,  0.000000e+00 ,  2.940000e-11 ,  -3.430000e-11
