TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  4.102775e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.466000e-10 ,  -2.357500e-10
DataValue ,  -4.000000e-02 ,  -3.999500e-07 ,  4.000000e-07
DataValue ,  -8.000000e-02 ,  -8.045500e-07 ,  8.079500e-07
DataValue ,  -1.200000e-01 ,  -1.222500e-06 ,  1.221000e-06
DataValue ,  -1.600000e-01 ,  -1.652000e-06 ,  1.652000e-06
DataValue ,  -2.000000e-01 ,  -2.098000e-06 ,  2.099000e-06
DataValue ,  -2.400000e-01 ,  -2.573000e-06 ,  2.568000e-06
DataValue ,  -2.800000e-01 ,  -3.065500e-06 ,  3.064500e-06
DataValue ,  -3.200000e-01 ,  -3.583000e-06 ,  3.578500e-06
DataValue ,  -3.600000e-01 ,  -4.125500e-06 ,  4.123000e-06
DataValue ,  -4.000000e-01 ,  -4.693000e-06 ,  4.692500e-06
DataValue ,  -4.400000e-01 ,  -5.293500e-06 ,  5.296000e-06
DataValue ,  -4.800000e-01 ,  -5.930500e-06 ,  5.932000e-06
DataValue ,  -5.200000e-01 ,  -6.606500e-06 ,  6.604500e-06
DataValue ,  -5.600000e-01 ,  -7.318500e-06 ,  7.319500e-06
DataValue ,  -6.000000e-01 ,  -8.071000e-06 ,  8.068500e-06
DataValue ,  -6.400000e-01 ,  -8.866500e-06 ,  8.860000e-06
DataValue ,  -6.800000e-01 ,  -9.705000e-06 ,  9.714000e-06
DataValue ,  -7.200000e-01 ,  -1.059800e-05 ,  1.059750e-05
DataValue ,  -7.600000e-01 ,  -1.154000e-05 ,  1.156000e-05
DataValue ,  -8.000000e-01 ,  -1.255000e-05 ,  1.254500e-05
DataValue ,  -8.400000e-01 ,  -1.362000e-05 ,  1.361500e-05
DataValue ,  -8.800000e-01 ,  -1.475000e-05 ,  1.475000e-05
DataValue ,  -9.200000e-01 ,  -1.597000e-05 ,  1.595500e-05
DataValue ,  -9.600000e-01 ,  -1.727500e-05 ,  1.725500e-05
DataValue ,  -1.000000e+00 ,  -1.864000e-05 ,  1.862500e-05
DataValue ,  -1.040000e+00 ,  -2.012000e-05 ,  2.013000e-05
DataValue ,  -1.080000e+00 ,  -2.171000e-05 ,  2.168500e-05
DataValue ,  -1.120000e+00 ,  -2.340500e-05 ,  2.340500e-05
DataValue ,  -1.160000e+00 ,  -2.522500e-05 ,  2.521500e-05
DataValue ,  -1.200000e+00 ,  -2.719500e-05 ,  2.717500e-05
DataValue ,  -1.240000e+00 ,  -2.927000e-05 ,  2.930500e-05
DataValue ,  -1.280000e+00 ,  -3.160000e-05 ,  3.162000e-05
DataValue ,  -1.320000e+00 ,  -3.413000e-05 ,  3.412500e-05
DataValue ,  -1.360000e+00 ,  -3.687000e-05 ,  3.686500e-05
DataValue ,  -1.400000e+00 ,  -3.983500e-05 ,  3.988500e-05
DataValue ,  -1.440000e+00 ,  -4.319500e-05 ,  4.321000e-05
DataValue ,  -1.480000e+00 ,  -4.683500e-05 ,  4.688500e-05
DataValue ,  -1.520000e+00 ,  -5.102000e-05 ,  5.108500e-05
DataValue ,  -1.560000e+00 ,  -5.568000e-05 ,  5.571500e-05
DataValue ,  -1.600000e+00 ,  -6.092500e-05 ,  6.092000e-05
DataValue ,  -1.640000e+00 ,  -6.704000e-05 ,  6.703000e-05
DataValue ,  -1.680000e+00 ,  -7.427500e-05 ,  7.440500e-05
DataValue ,  -1.720000e+00 ,  -8.328000e-05 ,  8.328500e-05
DataValue ,  -1.760000e+00 ,  -9.449000e-05 ,  9.439500e-05
DataValue ,  -1.800000e+00 ,  -1.101000e-04 ,  1.101750e-04
DataValue ,  -1.840000e+00 ,  -1.380500e-04 ,  1.384000e-04
DataValue ,  -1.880000e+00 ,  -9.812500e-04 ,  1.205500e-03
DataValue ,  -1.920000e+00 ,  -1.025150e-03 ,  1.267000e-03
DataValue ,  -1.960000e+00 ,  -9.734000e-04 ,  1.223000e-03
DataValue ,  -2.000000e+00 ,  -9.742000e-04 ,  1.265000e-03
DataValue ,  -2.040000e+00 ,  -9.829500e-04 ,  1.322000e-03
DataValue ,  -2.080000e+00 ,  -9.952000e-04 ,  1.286500e-03
DataValue ,  -2.120000e+00 ,  -9.867000e-04 ,  1.222000e-03
DataValue ,  -2.160000e+00 ,  -9.747500e-04 ,  1.302000e-03
DataValue ,  -2.200000e+00 ,  -1.029150e-03 ,  1.288000e-03
DataValue ,  -2.240000e+00 ,  -9.617500e-04 ,  1.322000e-03
DataValue ,  -2.280000e+00 ,  -9.698500e-04 ,  1.365500e-03
DataValue ,  -2.320000e+00 ,  -1.033900e-03 ,  1.324000e-03
DataValue ,  -2.360000e+00 ,  -1.024550e-03 ,  1.156000e-03
DataValue ,  -2.400000e+00 ,  -1.007050e-03 ,  1.382000e-03
DataValue ,  -2.440000e+00 ,  -1.031900e-03 ,  1.365500e-03
DataValue ,  -2.480000e+00 ,  -1.035700e-03 ,  1.152500e-03
DataValue ,  -2.520000e+00 ,  -9.771000e-04 ,  1.334000e-03
DataValue ,  -2.560000e+00 ,  -1.036200e-03 ,  1.262500e-03
DataValue ,  -2.600000e+00 ,  -9.746000e-04 ,  1.322500e-03
DataValue ,  -2.640000e+00 ,  -9.757000e-04 ,  1.284500e-03
DataValue ,  -2.680000e+00 ,  -1.018650e-03 ,  1.354000e-03
DataValue ,  -2.720000e+00 ,  -1.027700e-03 ,  1.330000e-03
DataValue ,  -2.760000e+00 ,  -1.026200e-03 ,  1.331500e-03
DataValue ,  -2.800000e+00 ,  -9.803000e-04 ,  1.309500e-03
DataValue ,  -2.840000e+00 ,  -9.742500e-04 ,  1.339000e-03
DataValue ,  -2.880000e+00 ,  -1.018450e-03 ,  1.390000e-03
DataValue ,  -2.920000e+00 ,  -9.837000e-04 ,  1.262500e-03
DataValue ,  -2.960000e+00 ,  -1.037500e-03 ,  1.331000e-03
DataValue ,  -3.000000e+00 ,  -9.661000e-04 ,  1.156500e-03
DataValue ,  -3.040000e+00 ,  -9.894000e-04 ,  1.161000e-03
DataValue ,  -3.080000e+00 ,  -1.012650e-03 ,  1.298000e-03
DataValue ,  -3.120000e+00 ,  -9.872000e-04 ,  1.292500e-03
DataValue ,  -3.160000e+00 ,  -1.028850e-03 ,  1.290500e-03
DataValue ,  -3.200000e+00 ,  -1.029250e-03 ,  1.228500e-03
DataValue ,  -3.240000e+00 ,  -9.585000e-04 ,  1.334000e-03
DataValue ,  -3.280000e+00 ,  -9.929000e-04 ,  1.240500e-03
DataValue ,  -3.320000e+00 ,  -1.026700e-03 ,  1.289000e-03
DataValue ,  -3.360000e+00 ,  -1.018300e-03 ,  1.343000e-03
DataValue ,  -3.400000e+00 ,  -9.882000e-04 ,  1.342500e-03
DataValue ,  -3.440000e+00 ,  -9.963000e-04 ,  1.354000e-03
DataValue ,  -3.480000e+00 ,  -1.029250e-03 ,  1.377000e-03
DataValue ,  -3.520000e+00 ,  -9.788500e-04 ,  1.186500e-03
DataValue ,  -3.560000e+00 ,  -9.843000e-04 ,  1.277000e-03
DataValue ,  -3.600000e+00 ,  -9.523500e-04 ,  1.295000e-03
DataValue ,  -3.640000e+00 ,  -9.706500e-04 ,  1.301500e-03
DataValue ,  -3.680000e+00 ,  -1.018950e-03 ,  1.295000e-03
DataValue ,  -3.720000e+00 ,  -9.618500e-04 ,  1.250000e-03
DataValue ,  -3.760000e+00 ,  -1.042400e-03 ,  1.228500e-03
DataValue ,  -3.800000e+00 ,  -1.019450e-03 ,  1.126500e-03
DataValue ,  -3.840000e+00 ,  -1.032100e-03 ,  1.328000e-03
DataValue ,  -3.880000e+00 ,  -1.005500e-03 ,  1.204000e-03
DataValue ,  -3.920000e+00 ,  -1.022750e-03 ,  1.248500e-03
DataValue ,  -3.960000e+00 ,  -9.789000e-04 ,  1.378000e-03
DataValue ,  -4.000000e+00 ,  -9.865500e-04 ,  1.234500e-03
DataValue ,  -4.000000e+00 ,  -9.749500e-04 ,  1.301500e-03
DataValue ,  -3.960000e+00 ,  -1.023050e-03 ,  1.236500e-03
DataValue ,  -3.920000e+00 ,  -1.023350e-03 ,  1.184500e-03
DataValue ,  -3.880000e+00 ,  -9.874500e-04 ,  1.160500e-03
DataValue ,  -3.840000e+00 ,  -9.928000e-04 ,  1.259000e-03
DataValue ,  -3.800000e+00 ,  -1.040200e-03 ,  1.132500e-03
DataValue ,  -3.760000e+00 ,  -9.770000e-04 ,  1.183500e-03
DataValue ,  -3.720000e+00 ,  -9.860000e-04 ,  1.376000e-03
DataValue ,  -3.680000e+00 ,  -9.925500e-04 ,  1.156000e-03
DataValue ,  -3.640000e+00 ,  -9.840000e-04 ,  1.171000e-03
DataValue ,  -3.600000e+00 ,  -9.722500e-04 ,  1.302000e-03
DataValue ,  -3.560000e+00 ,  -9.784000e-04 ,  1.343500e-03
DataValue ,  -3.520000e+00 ,  -1.012050e-03 ,  1.287500e-03
DataValue ,  -3.480000e+00 ,  -1.005850e-03 ,  1.223000e-03
DataValue ,  -3.440000e+00 ,  -9.618500e-04 ,  1.206000e-03
DataValue ,  -3.400000e+00 ,  -1.001550e-03 ,  1.217000e-03
DataValue ,  -3.360000e+00 ,  -9.624500e-04 ,  1.335500e-03
DataValue ,  -3.320000e+00 ,  -9.937000e-04 ,  1.295000e-03
DataValue ,  -3.280000e+00 ,  -9.544000e-04 ,  1.351500e-03
DataValue ,  -3.240000e+00 ,  -9.825000e-04 ,  1.177000e-03
DataValue ,  -3.200000e+00 ,  -1.036350e-03 ,  1.168500e-03
DataValue ,  -3.160000e+00 ,  -1.020750e-03 ,  1.168500e-03
DataValue ,  -3.120000e+00 ,  -9.760000e-04 ,  1.328000e-03
DataValue ,  -3.080000e+00 ,  -1.038600e-03 ,  1.257500e-03
DataValue ,  -3.040000e+00 ,  -9.767000e-04 ,  1.299000e-03
DataValue ,  -3.000000e+00 ,  -9.998000e-04 ,  1.364500e-03
DataValue ,  -2.960000e+00 ,  -1.042000e-03 ,  1.271000e-03
DataValue ,  -2.920000e+00 ,  -1.012300e-03 ,  1.212000e-03
DataValue ,  -2.880000e+00 ,  -9.865500e-04 ,  1.136000e-03
DataValue ,  -2.840000e+00 ,  -9.921500e-04 ,  1.170500e-03
DataValue ,  -2.800000e+00 ,  -9.545000e-04 ,  1.276500e-03
DataValue ,  -2.760000e+00 ,  -1.020750e-03 ,  1.163500e-03
DataValue ,  -2.720000e+00 ,  -9.643000e-04 ,  1.212000e-03
DataValue ,  -2.680000e+00 ,  -9.782500e-04 ,  1.200500e-03
DataValue ,  -2.640000e+00 ,  -9.789500e-04 ,  1.351000e-03
DataValue ,  -2.600000e+00 ,  -1.015850e-03 ,  1.378500e-03
DataValue ,  -2.560000e+00 ,  -9.961500e-04 ,  1.308000e-03
DataValue ,  -2.520000e+00 ,  -9.662000e-04 ,  1.277000e-03
DataValue ,  -2.480000e+00 ,  -9.742500e-04 ,  1.333500e-03
DataValue ,  -2.440000e+00 ,  -1.002700e-03 ,  1.264000e-03
DataValue ,  -2.400000e+00 ,  -1.023250e-03 ,  1.241000e-03
DataValue ,  -2.360000e+00 ,  -9.705500e-04 ,  1.359000e-03
DataValue ,  -2.320000e+00 ,  -1.038450e-03 ,  1.346500e-03
DataValue ,  -2.280000e+00 ,  -1.013650e-03 ,  1.184500e-03
DataValue ,  -2.240000e+00 ,  -1.033250e-03 ,  1.298500e-03
DataValue ,  -2.200000e+00 ,  -9.705500e-04 ,  1.403000e-03
DataValue ,  -2.160000e+00 ,  -9.615500e-04 ,  1.198500e-03
DataValue ,  -2.120000e+00 ,  -1.040550e-03 ,  1.300000e-03
DataValue ,  -2.080000e+00 ,  -9.906500e-04 ,  1.291000e-03
DataValue ,  -2.040000e+00 ,  -9.553000e-04 ,  1.283000e-03
DataValue ,  -2.000000e+00 ,  -1.013700e-03 ,  1.294000e-03
DataValue ,  -1.960000e+00 ,  -1.017600e-03 ,  1.207500e-03
DataValue ,  -1.920000e+00 ,  -1.041500e-03 ,  1.234000e-03
DataValue ,  -1.880000e+00 ,  -1.034350e-03 ,  1.244500e-03
DataValue ,  -1.840000e+00 ,  -1.016850e-03 ,  1.401000e-03
DataValue ,  -1.800000e+00 ,  -1.018250e-03 ,  1.267000e-03
DataValue ,  -1.760000e+00 ,  -1.014600e-03 ,  1.226000e-03
DataValue ,  -1.720000e+00 ,  -9.000000e-04 ,  1.095500e-03
DataValue ,  -1.680000e+00 ,  -7.508500e-05 ,  7.513000e-05
DataValue ,  -1.640000e+00 ,  -6.781500e-05 ,  6.777500e-05
DataValue ,  -1.600000e+00 ,  -6.156000e-05 ,  6.146500e-05
DataValue ,  -1.560000e+00 ,  -5.609500e-05 ,  5.612000e-05
DataValue ,  -1.520000e+00 ,  -5.136000e-05 ,  5.140000e-05
DataValue ,  -1.480000e+00 ,  -4.724000e-05 ,  4.722000e-05
DataValue ,  -1.440000e+00 ,  -4.350000e-05 ,  4.348500e-05
DataValue ,  -1.400000e+00 ,  -4.013000e-05 ,  4.015500e-05
DataValue ,  -1.360000e+00 ,  -3.714000e-05 ,  3.714500e-05
DataValue ,  -1.320000e+00 ,  -3.439000e-05 ,  3.438000e-05
DataValue ,  -1.280000e+00 ,  -3.187000e-05 ,  3.183000e-05
DataValue ,  -1.240000e+00 ,  -2.950500e-05 ,  2.952000e-05
DataValue ,  -1.200000e+00 ,  -2.736500e-05 ,  2.734000e-05
DataValue ,  -1.160000e+00 ,  -2.535500e-05 ,  2.537500e-05
DataValue ,  -1.120000e+00 ,  -2.354000e-05 ,  2.354500e-05
DataValue ,  -1.080000e+00 ,  -2.181000e-05 ,  2.180500e-05
DataValue ,  -1.040000e+00 ,  -2.019500e-05 ,  2.021500e-05
DataValue ,  -1.000000e+00 ,  -1.872500e-05 ,  1.874000e-05
DataValue ,  -9.600000e-01 ,  -1.733500e-05 ,  1.735500e-05
DataValue ,  -9.200000e-01 ,  -1.606000e-05 ,  1.604000e-05
DataValue ,  -8.800000e-01 ,  -1.484000e-05 ,  1.484000e-05
DataValue ,  -8.400000e-01 ,  -1.370500e-05 ,  1.369000e-05
DataValue ,  -8.000000e-01 ,  -1.261500e-05 ,  1.261500e-05
DataValue ,  -7.600000e-01 ,  -1.160000e-05 ,  1.160500e-05
DataValue ,  -7.200000e-01 ,  -1.064500e-05 ,  1.065500e-05
DataValue ,  -6.800000e-01 ,  -9.756000e-06 ,  9.762000e-06
DataValue ,  -6.400000e-01 ,  -8.918000e-06 ,  8.916000e-06
DataValue ,  -6.000000e-01 ,  -8.109500e-06 ,  8.110500e-06
DataValue ,  -5.600000e-01 ,  -7.360500e-06 ,  7.355500e-06
DataValue ,  -5.200000e-01 ,  -6.648000e-06 ,  6.646000e-06
DataValue ,  -4.800000e-01 ,  -5.970500e-06 ,  5.970500e-06
DataValue ,  -4.400000e-01 ,  -5.327000e-06 ,  5.329000e-06
DataValue ,  -4.000000e-01 ,  -4.715500e-06 ,  4.717500e-06
DataValue ,  -3.600000e-01 ,  -4.142500e-06 ,  4.142500e-06
DataValue ,  -3.200000e-01 ,  -3.596500e-06 ,  3.597000e-06
DataValue ,  -2.800000e-01 ,  -3.082000e-06 ,  3.079000e-06
DataValue ,  -2.400000e-01 ,  -2.584000e-06 ,  2.584500e-06
DataValue ,  -2.000000e-01 ,  -2.114000e-06 ,  2.117000e-06
DataValue ,  -1.600000e-01 ,  -1.662000e-06 ,  1.665000e-06
DataValue ,  -1.200000e-01 ,  -1.228000e-06 ,  1.229500e-06
DataValue ,  -8.000000e-02 ,  -8.104000e-07 ,  8.096500e-07
DataValue ,  -4.000000e-02 ,  -4.023000e-07 ,  4.023000e-07
DataValue ,  0.000000e+00 ,  8.925000e-11 ,  -1.760500e-10
