TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  4.095004e+03
Measurement ,  Rlow1 ,  2.653061e+05
Measurement ,  Rlow2 ,  2.633578e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.770000e-11 ,  -3.555000e-11
DataValue ,  4.000000e-02 ,  1.229500e-07 ,  -1.228500e-07
DataValue ,  8.000000e-02 ,  2.468500e-07 ,  -2.467500e-07
DataValue ,  1.200000e-01 ,  3.727500e-07 ,  -3.733000e-07
DataValue ,  1.600000e-01 ,  5.024500e-07 ,  -5.027000e-07
DataValue ,  2.000000e-01 ,  6.371000e-07 ,  -6.378500e-07
DataValue ,  2.400000e-01 ,  7.775500e-07 ,  -7.776000e-07
DataValue ,  2.800000e-01 ,  9.233000e-07 ,  -9.232000e-07
DataValue ,  3.200000e-01 ,  1.076250e-06 ,  -1.076950e-06
DataValue ,  3.600000e-01 ,  1.234000e-06 ,  -1.234000e-06
DataValue ,  4.000000e-01 ,  1.401000e-06 ,  -1.400500e-06
DataValue ,  4.400000e-01 ,  1.578000e-06 ,  -1.579500e-06
DataValue ,  4.800000e-01 ,  1.764500e-06 ,  -1.764000e-06
DataValue ,  5.200000e-01 ,  1.960000e-06 ,  -1.961000e-06
DataValue ,  5.600000e-01 ,  2.165000e-06 ,  -2.164500e-06
DataValue ,  6.000000e-01 ,  2.383500e-06 ,  -2.387000e-06
DataValue ,  6.400000e-01 ,  2.606500e-06 ,  -2.608500e-06
DataValue ,  6.800000e-01 ,  2.850000e-06 ,  -2.850500e-06
DataValue ,  7.200000e-01 ,  3.094500e-06 ,  -3.096000e-06
DataValue ,  7.600000e-01 ,  3.365000e-06 ,  -3.364000e-06
DataValue ,  8.000000e-01 ,  3.641500e-06 ,  -3.643000e-06
DataValue ,  8.400000e-01 ,  3.936500e-06 ,  -3.931000e-06
DataValue ,  8.800000e-01 ,  4.250000e-06 ,  -4.246500e-06
DataValue ,  9.200000e-01 ,  4.571000e-06 ,  -4.577000e-06
DataValue ,  9.600000e-01 ,  4.929000e-06 ,  -4.926500e-06
DataValue ,  1.000000e+00 ,  5.288500e-06 ,  -5.294500e-06
DataValue ,  1.040000e+00 ,  5.678500e-06 ,  -5.675000e-06
DataValue ,  1.080000e+00 ,  6.089000e-06 ,  -6.082500e-06
DataValue ,  1.120000e+00 ,  6.530000e-06 ,  -6.526000e-06
DataValue ,  1.160000e+00 ,  6.983000e-06 ,  -6.985500e-06
DataValue ,  1.200000e+00 ,  7.466000e-06 ,  -7.467500e-06
DataValue ,  1.240000e+00 ,  7.988000e-06 ,  -7.985500e-06
DataValue ,  1.280000e+00 ,  8.538500e-06 ,  -8.534000e-06
DataValue ,  1.320000e+00 ,  9.116000e-06 ,  -9.106500e-06
DataValue ,  1.360000e+00 ,  9.735500e-06 ,  -9.731000e-06
DataValue ,  1.400000e+00 ,  1.039400e-05 ,  -1.039250e-05
DataValue ,  1.440000e+00 ,  1.108350e-05 ,  -1.108300e-05
DataValue ,  1.480000e+00 ,  1.184500e-05 ,  -1.187000e-05
DataValue ,  1.520000e+00 ,  1.265000e-05 ,  -1.265000e-05
DataValue ,  1.560000e+00 ,  1.354000e-05 ,  -1.353000e-05
DataValue ,  1.600000e+00 ,  1.448500e-05 ,  -1.447500e-05
DataValue ,  1.640000e+00 ,  1.547500e-05 ,  -1.547000e-05
DataValue ,  1.680000e+00 ,  1.657500e-05 ,  -1.656500e-05
DataValue ,  1.720000e+00 ,  1.777500e-05 ,  -1.773000e-05
DataValue ,  1.760000e+00 ,  1.900500e-05 ,  -1.903500e-05
DataValue ,  1.800000e+00 ,  2.045000e-05 ,  -2.049000e-05
DataValue ,  1.840000e+00 ,  2.204000e-05 ,  -2.203000e-05
DataValue ,  1.880000e+00 ,  2.376500e-05 ,  -2.376500e-05
DataValue ,  1.920000e+00 ,  2.570500e-05 ,  -2.568500e-05
DataValue ,  1.960000e+00 ,  2.791000e-05 ,  -2.791000e-05
DataValue ,  2.000000e+00 ,  3.047000e-05 ,  -3.047000e-05
DataValue ,  2.040000e+00 ,  3.336500e-05 ,  -3.335000e-05
DataValue ,  2.080000e+00 ,  3.691500e-05 ,  -3.679500e-05
DataValue ,  2.120000e+00 ,  4.115000e-05 ,  -4.115500e-05
DataValue ,  2.160000e+00 ,  4.683000e-05 ,  -4.684500e-05
DataValue ,  2.200000e+00 ,  5.495500e-05 ,  -5.505000e-05
DataValue ,  2.240000e+00 ,  8.842000e-04 ,  -5.344500e-05
DataValue ,  2.280000e+00 ,  1.046200e-03 ,  -1.950500e-03
DataValue ,  2.320000e+00 ,  1.178000e-03 ,  -7.960000e-04
DataValue ,  2.360000e+00 ,  9.216000e-04 ,  -2.880000e-04
DataValue ,  2.400000e+00 ,  9.012000e-04 ,  -3.625000e-04
DataValue ,  2.440000e+00 ,  1.158250e-03 ,  -1.969500e-03
DataValue ,  2.480000e+00 ,  1.124000e-03 ,  -2.032000e-03
DataValue ,  2.520000e+00 ,  1.050050e-03 ,  -1.692000e-03
DataValue ,  2.560000e+00 ,  9.459000e-04 ,  -1.145500e-03
DataValue ,  2.600000e+00 ,  1.106000e-03 ,  -1.485000e-03
DataValue ,  2.640000e+00 ,  1.016650e-03 ,  -1.687500e-03
DataValue ,  2.680000e+00 ,  1.171300e-03 ,  -3.240000e-04
DataValue ,  2.720000e+00 ,  9.953000e-04 ,  -2.032000e-03
DataValue ,  2.760000e+00 ,  9.178500e-04 ,  -3.080000e-04
DataValue ,  2.800000e+00 ,  1.145250e-03 ,  -1.717000e-03
DataValue ,  2.840000e+00 ,  8.856500e-04 ,  -2.830000e-04
DataValue ,  2.880000e+00 ,  8.875000e-04 ,  -1.892500e-03
DataValue ,  2.920000e+00 ,  1.189700e-03 ,  -2.655000e-04
DataValue ,  2.960000e+00 ,  9.122500e-04 ,  -1.507500e-03
DataValue ,  3.000000e+00 ,  8.893500e-04 ,  -1.615000e-03
DataValue ,  3.040000e+00 ,  9.059000e-04 ,  -1.247000e-03
DataValue ,  3.080000e+00 ,  9.185000e-04 ,  -2.018000e-03
DataValue ,  3.120000e+00 ,  1.005750e-03 ,  -1.855500e-03
DataValue ,  3.160000e+00 ,  1.095950e-03 ,  -3.745000e-04
DataValue ,  3.200000e+00 ,  1.116050e-03 ,  -1.995500e-03
DataValue ,  3.240000e+00 ,  9.055500e-04 ,  -3.140000e-04
DataValue ,  3.280000e+00 ,  8.937000e-04 ,  -8.720000e-04
DataValue ,  3.320000e+00 ,  9.085000e-04 ,  -8.550000e-04
DataValue ,  3.360000e+00 ,  9.616500e-04 ,  -1.573000e-03
DataValue ,  3.400000e+00 ,  1.104400e-03 ,  -6.455000e-04
DataValue ,  3.440000e+00 ,  1.185100e-03 ,  -5.775000e-04
DataValue ,  3.480000e+00 ,  9.340000e-04 ,  -1.427000e-03
DataValue ,  3.520000e+00 ,  1.018750e-03 ,  -5.355000e-04
DataValue ,  3.560000e+00 ,  1.177600e-03 ,  -2.835000e-04
DataValue ,  3.600000e+00 ,  9.555500e-04 ,  -3.650000e-04
DataValue ,  3.640000e+00 ,  1.004450e-03 ,  -4.375000e-04
DataValue ,  3.680000e+00 ,  1.037750e-03 ,  -7.855000e-04
DataValue ,  3.720000e+00 ,  9.945000e-04 ,  -6.235000e-04
DataValue ,  3.760000e+00 ,  1.023900e-03 ,  -3.535000e-04
DataValue ,  3.800000e+00 ,  1.074850e-03 ,  -7.290000e-04
DataValue ,  3.840000e+00 ,  1.012100e-03 ,  -2.695000e-04
DataValue ,  3.880000e+00 ,  1.179750e-03 ,  -1.610000e-03
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -4.690000e-04
DataValue ,  3.960000e+00 ,  9.862000e-04 ,  -2.790000e-04
DataValue ,  4.000000e+00 ,  1.046250e-03 ,  -1.840000e-03
DataValue ,  4.000000e+00 ,  9.768000e-04 ,  -1.336500e-03
DataValue ,  3.960000e+00 ,  8.982500e-04 ,  -1.155000e-03
DataValue ,  3.920000e+00 ,  1.115200e-03 ,  -1.325000e-03
DataValue ,  3.880000e+00 ,  1.094600e-03 ,  -1.850500e-03
DataValue ,  3.840000e+00 ,  8.933000e-04 ,  -1.456000e-03
DataValue ,  3.800000e+00 ,  9.165500e-04 ,  -1.578500e-03
DataValue ,  3.760000e+00 ,  9.814500e-04 ,  -6.020000e-04
DataValue ,  3.720000e+00 ,  1.104250e-03 ,  -7.725000e-04
DataValue ,  3.680000e+00 ,  1.096500e-03 ,  -1.880500e-03
DataValue ,  3.640000e+00 ,  1.184950e-03 ,  -1.919000e-03
DataValue ,  3.600000e+00 ,  1.150400e-03 ,  -4.690000e-04
DataValue ,  3.560000e+00 ,  1.144050e-03 ,  -4.530000e-04
DataValue ,  3.520000e+00 ,  9.342000e-04 ,  -1.422500e-03
DataValue ,  3.480000e+00 ,  8.993000e-04 ,  -3.310000e-04
DataValue ,  3.440000e+00 ,  1.163550e-03 ,  -2.845000e-04
DataValue ,  3.400000e+00 ,  9.487500e-04 ,  -1.824000e-03
DataValue ,  3.360000e+00 ,  1.183350e-03 ,  -5.925000e-04
DataValue ,  3.320000e+00 ,  8.963000e-04 ,  -6.290000e-04
DataValue ,  3.280000e+00 ,  1.111800e-03 ,  -7.415000e-04
DataValue ,  3.240000e+00 ,  1.145250e-03 ,  -8.970000e-04
DataValue ,  3.200000e+00 ,  1.145750e-03 ,  -3.645000e-04
DataValue ,  3.160000e+00 ,  1.182050e-03 ,  -1.816500e-03
DataValue ,  3.120000e+00 ,  9.525500e-04 ,  -6.870000e-04
DataValue ,  3.080000e+00 ,  9.140000e-04 ,  -7.685000e-04
DataValue ,  3.040000e+00 ,  1.107550e-03 ,  -7.175000e-04
DataValue ,  3.000000e+00 ,  1.024600e-03 ,  -4.700000e-04
DataValue ,  2.960000e+00 ,  1.093700e-03 ,  -9.860000e-04
DataValue ,  2.920000e+00 ,  9.692500e-04 ,  -4.115000e-04
DataValue ,  2.880000e+00 ,  9.921500e-04 ,  -2.955000e-04
DataValue ,  2.840000e+00 ,  1.148300e-03 ,  -1.885000e-03
DataValue ,  2.800000e+00 ,  1.013800e-03 ,  -1.404500e-03
DataValue ,  2.760000e+00 ,  1.151150e-03 ,  -3.105000e-04
DataValue ,  2.720000e+00 ,  9.786500e-04 ,  -7.230000e-04
DataValue ,  2.680000e+00 ,  9.489500e-04 ,  -1.200500e-03
DataValue ,  2.640000e+00 ,  8.972500e-04 ,  -4.455000e-04
DataValue ,  2.600000e+00 ,  9.967500e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -4.650000e-06
DataValue ,  8.800000e-01 ,  4.270000e-06 ,  -4.270000e-06
DataValue ,  8.400000e-01 ,  3.962000e-06 ,  -3.959000e-06
DataValue ,  8.000000e-01 ,  3.663000e-06 ,  -3.662000e-06
DataValue ,  7.600000e-01 ,  3.384000e-06 ,  -3.383000e-06
DataValue ,  7.200000e-01 ,  3.115500e-06 ,  -3.113500e-06
DataValue ,  6.800000e-01 ,  2.864500e-06 ,  -2.859500e-06
DataValue ,  6.400000e-01 ,  2.625000e-06 ,  -2.623500e-06
DataValue ,  6.000000e-01 ,  2.396000e-06 ,  -2.394500e-06
DataValue ,  5.600000e-01 ,  2.178000e-06 ,  -2.181000e-06
DataValue ,  5.200000e-01 ,  1.974500e-06 ,  -1.972000e-06
DataValue ,  4.800000e-01 ,  1.777500e-06 ,  -1.775000e-06
DataValue ,  4.400000e-01 ,  1.588500e-06 ,  -1.591500e-06
DataValue ,  4.000000e-01 ,  1.413000e-06 ,  -1.413000e-06
DataValue ,  3.600000e-01 ,  1.245000e-06 ,  -1.246000e-06
DataValue ,  3.200000e-01 ,  1.084000e-06 ,  -1.085000e-06
DataValue ,  2.800000e-01 ,  9.305000e-07 ,  -9.274000e-07
DataValue ,  2.400000e-01 ,  7.806500e-07 ,  -7.813500e-07
DataValue ,  2.000000e-01 ,  6.416500e-07 ,  -6.411000e-07
DataValue ,  1.600000e-01 ,  5.053000e-07 ,  -5.060500e-07
DataValue ,  1.200000e-01 ,  3.748500e-07 ,  -3.743000e-07
DataValue ,  8.000000e-02 ,  2.475500e-07 ,  -2.479500e-07
DataValue ,  4.000000e-02 ,  1.235500e-07 ,  -1.235000e-07
DataValue ,  0.000000e+00 ,  5.235000e-11 ,  -4.455000e-11
