TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  4.176019e+03
Measurement ,  Rlow1 ,  7.123288e+05
Measurement ,  Rlow2 ,  7.215708e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.900000e-11 ,  1.205000e-11
DataValue ,  4.000000e-02 ,  4.729000e-08 ,  -4.722000e-08
DataValue ,  8.000000e-02 ,  9.459500e-08 ,  -9.492000e-08
DataValue ,  1.200000e-01 ,  1.431000e-07 ,  -1.433000e-07
DataValue ,  1.600000e-01 ,  1.922500e-07 ,  -1.928000e-07
DataValue ,  2.000000e-01 ,  2.426000e-07 ,  -2.428000e-07
DataValue ,  2.400000e-01 ,  2.951500e-07 ,  -2.950000e-07
DataValue ,  2.800000e-01 ,  3.496000e-07 ,  -3.504500e-07
DataValue ,  3.200000e-01 ,  4.063500e-07 ,  -4.068000e-07
DataValue ,  3.600000e-01 ,  4.654500e-07 ,  -4.648500e-07
DataValue ,  4.000000e-01 ,  5.266500e-07 ,  -5.264000e-07
DataValue ,  4.400000e-01 ,  5.908500e-07 ,  -5.913000e-07
DataValue ,  4.800000e-01 ,  6.588000e-07 ,  -6.605000e-07
DataValue ,  5.200000e-01 ,  7.300000e-07 ,  -7.301000e-07
DataValue ,  5.600000e-01 ,  8.027000e-07 ,  -8.034000e-07
DataValue ,  6.000000e-01 ,  8.809500e-07 ,  -8.782500e-07
DataValue ,  6.400000e-01 ,  9.625000e-07 ,  -9.623500e-07
DataValue ,  6.800000e-01 ,  1.042600e-06 ,  -1.043150e-06
DataValue ,  7.200000e-01 ,  1.134450e-06 ,  -1.133900e-06
DataValue ,  7.600000e-01 ,  1.228500e-06 ,  -1.231500e-06
DataValue ,  8.000000e-01 ,  1.324500e-06 ,  -1.325500e-06
DataValue ,  8.400000e-01 ,  1.429500e-06 ,  -1.430500e-06
DataValue ,  8.800000e-01 ,  1.536000e-06 ,  -1.537000e-06
DataValue ,  9.200000e-01 ,  1.651000e-06 ,  -1.650000e-06
DataValue ,  9.600000e-01 ,  1.768000e-06 ,  -1.768000e-06
DataValue ,  1.000000e+00 ,  1.894000e-06 ,  -1.893000e-06
DataValue ,  1.040000e+00 ,  2.024500e-06 ,  -2.026000e-06
DataValue ,  1.080000e+00 ,  2.165000e-06 ,  -2.162000e-06
DataValue ,  1.120000e+00 ,  2.307000e-06 ,  -2.308500e-06
DataValue ,  1.160000e+00 ,  2.460500e-06 ,  -2.453000e-06
DataValue ,  1.200000e+00 ,  2.619500e-06 ,  -2.619000e-06
DataValue ,  1.240000e+00 ,  2.788000e-06 ,  -2.791000e-06
DataValue ,  1.280000e+00 ,  2.975000e-06 ,  -2.971000e-06
DataValue ,  1.320000e+00 ,  3.164500e-06 ,  -3.165000e-06
DataValue ,  1.360000e+00 ,  3.370000e-06 ,  -3.368000e-06
DataValue ,  1.400000e+00 ,  3.584000e-06 ,  -3.577500e-06
DataValue ,  1.440000e+00 ,  3.808500e-06 ,  -3.804000e-06
DataValue ,  1.480000e+00 ,  4.036500e-06 ,  -4.037000e-06
DataValue ,  1.520000e+00 ,  4.291000e-06 ,  -4.288500e-06
DataValue ,  1.560000e+00 ,  4.547500e-06 ,  -4.548500e-06
DataValue ,  1.600000e+00 ,  4.827000e-06 ,  -4.829500e-06
DataValue ,  1.640000e+00 ,  5.125000e-06 ,  -5.119500e-06
DataValue ,  1.680000e+00 ,  5.438500e-06 ,  -5.434500e-06
DataValue ,  1.720000e+00 ,  5.766000e-06 ,  -5.777500e-06
DataValue ,  1.760000e+00 ,  6.125000e-06 ,  -6.128000e-06
DataValue ,  1.800000e+00 ,  6.515000e-06 ,  -6.505000e-06
DataValue ,  1.840000e+00 ,  6.912000e-06 ,  -6.910500e-06
DataValue ,  1.880000e+00 ,  7.346500e-06 ,  -7.360000e-06
DataValue ,  1.920000e+00 ,  7.814500e-06 ,  -7.823000e-06
DataValue ,  1.960000e+00 ,  8.314500e-06 ,  -8.313500e-06
DataValue ,  2.000000e+00 ,  8.850000e-06 ,  -8.853500e-06
DataValue ,  2.040000e+00 ,  9.437500e-06 ,  -9.443500e-06
DataValue ,  2.080000e+00 ,  1.007350e-05 ,  -1.007050e-05
DataValue ,  2.120000e+00 ,  1.076550e-05 ,  -1.075550e-05
DataValue ,  2.160000e+00 ,  1.154500e-05 ,  -1.158000e-05
DataValue ,  2.200000e+00 ,  1.241500e-05 ,  -1.239000e-05
DataValue ,  2.240000e+00 ,  1.336500e-05 ,  -1.338000e-05
DataValue ,  2.280000e+00 ,  1.442000e-05 ,  -1.438000e-05
DataValue ,  2.320000e+00 ,  1.556000e-05 ,  -1.557500e-05
DataValue ,  2.360000e+00 ,  1.697000e-05 ,  -1.699000e-05
DataValue ,  2.400000e+00 ,  1.859000e-05 ,  -1.852000e-05
DataValue ,  2.440000e+00 ,  2.050500e-05 ,  -2.053000e-05
DataValue ,  2.480000e+00 ,  2.276000e-05 ,  -2.278500e-05
DataValue ,  2.520000e+00 ,  2.596500e-05 ,  -2.591000e-05
DataValue ,  2.560000e+00 ,  3.075500e-05 ,  -3.097000e-05
DataValue ,  2.600000e+00 ,  1.105050e-03 ,  -1.365500e-03
DataValue ,  2.640000e+00 ,  1.098700e-03 ,  -8.570000e-04
DataValue ,  2.680000e+00 ,  8.867000e-04 ,  -3.390000e-04
DataValue ,  2.720000e+00 ,  1.064300e-03 ,  -1.623000e-03
DataValue ,  2.760000e+00 ,  1.019900e-03 ,  -3.180000e-04
DataValue ,  2.800000e+00 ,  1.185550e-03 ,  -1.752000e-03
DataValue ,  2.840000e+00 ,  1.131300e-03 ,  -1.216000e-03
DataValue ,  2.880000e+00 ,  1.038250e-03 ,  -7.870000e-04
DataValue ,  2.920000e+00 ,  1.098900e-03 ,  -1.498500e-03
DataValue ,  2.960000e+00 ,  9.328000e-04 ,  -4.685000e-04
DataValue ,  3.000000e+00 ,  1.015100e-03 ,  -9.865000e-04
DataValue ,  3.040000e+00 ,  1.035450e-03 ,  -1.506000e-03
DataValue ,  3.080000e+00 ,  1.142900e-03 ,  -1.125500e-03
DataValue ,  3.120000e+00 ,  1.021450e-03 ,  -1.400000e-03
DataValue ,  3.160000e+00 ,  1.101550e-03 ,  -1.534500e-03
DataValue ,  3.200000e+00 ,  1.051450e-03 ,  -1.111500e-03
DataValue ,  3.240000e+00 ,  1.076000e-03 ,  -4.045000e-04
DataValue ,  3.280000e+00 ,  1.099200e-03 ,  -7.820000e-04
DataValue ,  3.320000e+00 ,  1.086450e-03 ,  -7.315000e-04
DataValue ,  3.360000e+00 ,  1.083500e-03 ,  -1.618500e-03
DataValue ,  3.400000e+00 ,  8.544500e-04 ,  -1.709500e-03
DataValue ,  3.440000e+00 ,  1.106500e-03 ,  -1.804000e-03
DataValue ,  3.480000e+00 ,  9.045500e-04 ,  -1.219000e-03
DataValue ,  3.520000e+00 ,  1.144700e-03 ,  -1.552500e-03
DataValue ,  3.560000e+00 ,  9.449000e-04 ,  -9.350000e-04
DataValue ,  3.600000e+00 ,  1.070350e-03 ,  -1.768000e-03
DataValue ,  3.640000e+00 ,  9.681000e-04 ,  -1.618000e-03
DataValue ,  3.680000e+00 ,  1.035300e-03 ,  -2.110000e-03
DataValue ,  3.720000e+00 ,  1.021350e-03 ,  -1.915000e-03
DataValue ,  3.760000e+00 ,  1.002200e-03 ,  -6.870000e-04
DataValue ,  3.800000e+00 ,  9.830500e-04 ,  -1.274500e-03
DataValue ,  3.840000e+00 ,  1.086150e-03 ,  -1.156500e-03
DataValue ,  3.880000e+00 ,  1.051250e-03 ,  -1.061500e-03
DataValue ,  3.920000e+00 ,  9.700000e-04 ,  -1.779000e-03
DataValue ,  3.960000e+00 ,  1.064350e-03 ,  -1.772500e-03
DataValue ,  4.000000e+00 ,  9.579000e-04 ,  -6.980000e-04
DataValue ,  4.000000e+00 ,  9.578500e-04 ,  -1.718000e-03
DataValue ,  3.960000e+00 ,  1.053950e-03 ,  -1.761000e-03
DataValue ,  3.920000e+00 ,  9.517500e-04 ,  -7.930000e-04
DataValue ,  3.880000e+00 ,  9.818000e-04 ,  -1.759000e-03
DataValue ,  3.840000e+00 ,  1.059400e-03 ,  -1.197000e-03
DataValue ,  3.800000e+00 ,  1.041500e-03 ,  -7.355000e-04
DataValue ,  3.760000e+00 ,  9.557000e-04 ,  -1.336000e-03
DataValue ,  3.720000e+00 ,  1.106850e-03 ,  -1.809000e-03
DataValue ,  3.680000e+00 ,  9.805000e-04 ,  -9.665000e-04
DataValue ,  3.640000e+00 ,  1.112150e-03 ,  -3.245000e-04
DataValue ,  3.600000e+00 ,  9.757500e-04 ,  -1.696500e-03
DataValue ,  3.560000e+00 ,  9.924500e-04 ,  -1.052000e-03
DataValue ,  3.520000e+00 ,  8.798500e-04 ,  -1.005000e-03
DataValue ,  3.480000e+00 ,  1.070800e-03 ,  -3.405000e-04
DataValue ,  3.440000e+00 ,  1.109600e-03 ,  -1.203000e-03
DataValue ,  3.400000e+00 ,  1.005650e-03 ,  -7.510000e-04
DataValue ,  3.360000e+00 ,  9.731000e-04 ,  -1.427000e-03
DataValue ,  3.320000e+00 ,  8.681500e-04 ,  -7.070000e-04
DataValue ,  3.280000e+00 ,  1.099650e-03 ,  -1.445000e-03
DataValue ,  3.240000e+00 ,  9.627000e-04 ,  -6.475000e-04
DataValue ,  3.200000e+00 ,  1.040150e-03 ,  -1.777000e-03
DataValue ,  3.160000e+00 ,  1.009400e-03 ,  -7.790000e-04
DataValue ,  3.120000e+00 ,  9.653000e-04 ,  -1.749500e-03
DataValue ,  3.080000e+00 ,  1.040100e-03 ,  -1.462500e-03
DataValue ,  3.040000e+00 ,  1.066650e-03 ,  -1.692000e-03
DataValue ,  3.000000e+00 ,  1.088900e-03 ,  -9.495000e-04
DataValue ,  2.960000e+00 ,  9.635500e-04 ,  -1.743000e-03
DataValue ,  2.920000e+00 ,  1.101250e-03 ,  -1.321500e-03
DataValue ,  2.880000e+00 ,  1.099650e-03 ,  -1.510500e-03
DataValue ,  2.840000e+00 ,  9.875500e-04 ,  -1.555500e-03
DataValue ,  2.800000e+00 ,  9.701500e-04 ,  -1.630000e-03
DataValue ,  2.760000e+00 ,  1.111800e-03 ,  -1.755500e-03
DataValue ,  2.720000e+00 ,  1.097200e-03 ,  -1.807000e-03
DataValue ,  2.680000e+00 ,  1.061750e-03 ,  -7.505000e-04
DataValue ,  2.640000e+00 ,  1.003350e-03 ,  -1.291000e-03
DataValue ,  2.600000e+00 ,  1.999990e+101 ,  -5.700000e-04
DataValue ,  2.560000e+00 ,  1.032800e-03 ,  -2.800000e-05
DataValue ,  2.520000e+00 ,  2.418000e-05 ,  -2.412500e-05
DataValue ,  2.480000e+00 ,  2.141500e-05 ,  -2.147000e-05
DataValue ,  2.440000e+00 ,  1.930000e-05 ,  -1.931500e-05
DataValue ,  2.400000e+00 ,  1.765000e-05 ,  -1.760500e-05
DataValue ,  2.360000e+00 ,  1.613000e-05 ,  -1.615000e-05
DataValue ,  2.320000e+00 ,  1.485000e-05 ,  -1.488000e-05
DataValue ,  2.280000e+00 ,  1.382000e-05 ,  -1.380500e-05
DataValue ,  2.240000e+00 ,  1.281500e-05 ,  -1.283000e-05
DataValue ,  2.200000e+00 ,  1.193500e-05 ,  -1.195000e-05
DataValue ,  2.160000e+00 ,  1.114000e-05 ,  -1.116500e-05
DataValue ,  2.120000e+00 ,  1.041500e-05 ,  -1.039500e-05
DataValue ,  2.080000e+00 ,  9.757000e-06 ,  -9.758500e-06
DataValue ,  2.040000e+00 ,  9.145000e-06 ,  -9.167000e-06
DataValue ,  2.000000e+00 ,  8.593000e-06 ,  -8.594000e-06
DataValue ,  1.960000e+00 ,  8.061000e-06 ,  -8.070500e-06
DataValue ,  1.920000e+00 ,  7.587500e-06 ,  -7.585500e-06
DataValue ,  1.880000e+00 ,  7.150500e-06 ,  -7.146500e-06
DataValue ,  1.840000e+00 ,  6.723500e-06 ,  -6.733000e-06
DataValue ,  1.800000e+00 ,  6.338000e-06 ,  -6.337000e-06
DataValue ,  1.760000e+00 ,  5.964500e-06 ,  -5.958500e-06
DataValue ,  1.720000e+00 ,  5.619500e-06 ,  -5.624000e-06
DataValue ,  1.680000e+00 ,  5.308500e-06 ,  -5.302000e-06
DataValue ,  1.640000e+00 ,  4.999000e-06 ,  -4.995500e-06
DataValue ,  1.600000e+00 ,  4.709500e-06 ,  -4.717000e-06
DataValue ,  1.560000e+00 ,  4.440500e-06 ,  -4.442000e-06
DataValue ,  1.520000e+00 ,  4.194500e-06 ,  -4.197000e-06
DataValue ,  1.480000e+00 ,  3.950500e-06 ,  -3.953500e-06
DataValue ,  1.440000e+00 ,  3.722000e-06 ,  -3.718000e-06
DataValue ,  1.400000e+00 ,  3.510000e-06 ,  -3.513000e-06
DataValue ,  1.360000e+00 ,  3.301500e-06 ,  -3.303000e-06
DataValue ,  1.320000e+00 ,  3.114000e-06 ,  -3.108500e-06
DataValue ,  1.280000e+00 ,  2.928000e-06 ,  -2.925500e-06
DataValue ,  1.240000e+00 ,  2.754000e-06 ,  -2.753500e-06
DataValue ,  1.200000e+00 ,  2.586000e-06 ,  -2.583000e-06
DataValue ,  1.160000e+00 ,  2.430500e-06 ,  -2.427500e-06
DataValue ,  1.120000e+00 ,  2.277500e-06 ,  -2.278000e-06
DataValue ,  1.080000e+00 ,  2.137500e-06 ,  -2.139000e-06
DataValue ,  1.040000e+00 ,  1.999000e-06 ,  -2.001000e-06
DataValue ,  1.000000e+00 ,  1.874500e-06 ,  -1.870500e-06
DataValue ,  9.600000e-01 ,  1.753000e-06 ,  -1.746500e-06
DataValue ,  9.200000e-01 ,  1.633000e-06 ,  -1.631500e-06
DataValue ,  8.800000e-01 ,  1.517500e-06 ,  -1.522000e-06
DataValue ,  8.400000e-01 ,  1.413500e-06 ,  -1.411500e-06
DataValue ,  8.000000e-01 ,  1.313500e-06 ,  -1.310000e-06
DataValue ,  7.600000e-01 ,  1.214000e-06 ,  -1.213500e-06
DataValue ,  7.200000e-01 ,  1.123500e-06 ,  -1.120500e-06
DataValue ,  6.800000e-01 ,  1.034000e-06 ,  -1.036000e-06
DataValue ,  6.400000e-01 ,  9.513500e-07 ,  -9.517500e-07
DataValue ,  6.000000e-01 ,  8.717000e-07 ,  -8.723500e-07
DataValue ,  5.600000e-01 ,  7.949500e-07 ,  -7.942000e-07
DataValue ,  5.200000e-01 ,  7.206500e-07 ,  -7.220000e-07
DataValue ,  4.800000e-01 ,  6.524000e-07 ,  -6.531500e-07
DataValue ,  4.400000e-01 ,  5.856000e-07 ,  -5.847000e-07
DataValue ,  4.000000e-01 ,  5.218000e-07 ,  -5.216500e-07
DataValue ,  3.600000e-01 ,  4.600500e-07 ,  -4.605500e-07
DataValue ,  3.200000e-01 ,  4.019500e-07 ,  -4.028000e-07
DataValue ,  2.800000e-01 ,  3.464000e-07 ,  -3.468000e-07
DataValue ,  2.400000e-01 ,  2.922500e-07 ,  -2.925000e-07
DataValue ,  2.000000e-01 ,  2.405500e-07 ,  -2.400500e-07
DataValue ,  1.600000e-01 ,  1.903000e-07 ,  -1.899500e-07
DataValue ,  1.200000e-01 ,  1.415000e-07 ,  -1.410000e-07
DataValue ,  8.000000e-02 ,  9.320000e-08 ,  -9.336500e-08
DataValue ,  4.000000e-02 ,  4.646500e-08 ,  -4.644000e-08
DataValue ,  0.000000e+00 ,  2.875000e-11 ,  -2.285000e-11
