TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  7.351382e+05
Measurement ,  Rlow2 ,  8.148554e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.635000e-11 ,  -2.030000e-11
DataValue ,  4.000000e-02 ,  4.887500e-08 ,  -4.886000e-08
DataValue ,  8.000000e-02 ,  9.782500e-08 ,  -9.773500e-08
DataValue ,  1.200000e-01 ,  1.470000e-07 ,  -1.472000e-07
DataValue ,  1.600000e-01 ,  1.969500e-07 ,  -1.966500e-07
DataValue ,  2.000000e-01 ,  2.473500e-07 ,  -2.474000e-07
DataValue ,  2.400000e-01 ,  2.989000e-07 ,  -2.990500e-07
DataValue ,  2.800000e-01 ,  3.521000e-07 ,  -3.521500e-07
DataValue ,  3.200000e-01 ,  4.069500e-07 ,  -4.070000e-07
DataValue ,  3.600000e-01 ,  4.629000e-07 ,  -4.632500e-07
DataValue ,  4.000000e-01 ,  5.209000e-07 ,  -5.203000e-07
DataValue ,  4.400000e-01 ,  5.810000e-07 ,  -5.811500e-07
DataValue ,  4.800000e-01 ,  6.455500e-07 ,  -6.448000e-07
DataValue ,  5.200000e-01 ,  7.073500e-07 ,  -7.063500e-07
DataValue ,  5.600000e-01 ,  7.746500e-07 ,  -7.755500e-07
DataValue ,  6.000000e-01 ,  8.446500e-07 ,  -8.455500e-07
DataValue ,  6.400000e-01 ,  9.169000e-07 ,  -9.163500e-07
DataValue ,  6.800000e-01 ,  9.905500e-07 ,  -9.914000e-07
DataValue ,  7.200000e-01 ,  1.069100e-06 ,  -1.068700e-06
DataValue ,  7.600000e-01 ,  1.147900e-06 ,  -1.150000e-06
DataValue ,  8.000000e-01 ,  1.231000e-06 ,  -1.229500e-06
DataValue ,  8.400000e-01 ,  1.316500e-06 ,  -1.314000e-06
DataValue ,  8.800000e-01 ,  1.408000e-06 ,  -1.405000e-06
DataValue ,  9.200000e-01 ,  1.496500e-06 ,  -1.497500e-06
DataValue ,  9.600000e-01 ,  1.591000e-06 ,  -1.592000e-06
DataValue ,  1.000000e+00 ,  1.694000e-06 ,  -1.695500e-06
DataValue ,  1.040000e+00 ,  1.799000e-06 ,  -1.795000e-06
DataValue ,  1.080000e+00 ,  1.909500e-06 ,  -1.909000e-06
DataValue ,  1.120000e+00 ,  2.016500e-06 ,  -2.018000e-06
DataValue ,  1.160000e+00 ,  2.136500e-06 ,  -2.140000e-06
DataValue ,  1.200000e+00 ,  2.264000e-06 ,  -2.261000e-06
DataValue ,  1.240000e+00 ,  2.389500e-06 ,  -2.391000e-06
DataValue ,  1.280000e+00 ,  2.520000e-06 ,  -2.514000e-06
DataValue ,  1.320000e+00 ,  2.658500e-06 ,  -2.663000e-06
DataValue ,  1.360000e+00 ,  2.817000e-06 ,  -2.815500e-06
DataValue ,  1.400000e+00 ,  2.981500e-06 ,  -2.984000e-06
DataValue ,  1.440000e+00 ,  3.148000e-06 ,  -3.147500e-06
DataValue ,  1.480000e+00 ,  3.319000e-06 ,  -3.306500e-06
DataValue ,  1.520000e+00 ,  3.510500e-06 ,  -3.509500e-06
DataValue ,  1.560000e+00 ,  3.702000e-06 ,  -3.706000e-06
DataValue ,  1.600000e+00 ,  3.915500e-06 ,  -3.906500e-06
DataValue ,  1.640000e+00 ,  4.126000e-06 ,  -4.116000e-06
DataValue ,  1.680000e+00 ,  4.354000e-06 ,  -4.349000e-06
DataValue ,  1.720000e+00 ,  4.626500e-06 ,  -4.624500e-06
DataValue ,  1.760000e+00 ,  4.898500e-06 ,  -4.893000e-06
DataValue ,  1.800000e+00 ,  5.307000e-06 ,  -5.277000e-06
DataValue ,  1.840000e+00 ,  5.547500e-06 ,  -5.544000e-06
DataValue ,  1.880000e+00 ,  5.985500e-06 ,  -5.940000e-06
DataValue ,  1.920000e+00 ,  6.522000e-06 ,  -6.466500e-06
DataValue ,  1.960000e+00 ,  6.856500e-06 ,  -6.981000e-06
DataValue ,  2.000000e+00 ,  7.429500e-06 ,  -7.456000e-06
DataValue ,  2.040000e+00 ,  7.842500e-06 ,  -7.955000e-06
DataValue ,  2.080000e+00 ,  8.820000e-06 ,  -8.987000e-06
DataValue ,  2.120000e+00 ,  8.351000e-06 ,  -8.359500e-06
DataValue ,  2.160000e+00 ,  9.244000e-06 ,  -8.798500e-06
DataValue ,  2.200000e+00 ,  9.511000e-06 ,  -9.479000e-06
DataValue ,  2.240000e+00 ,  1.017300e-05 ,  -1.040150e-05
DataValue ,  2.280000e+00 ,  1.119950e-05 ,  -1.112500e-05
DataValue ,  2.320000e+00 ,  9.898500e-06 ,  -9.582500e-06
DataValue ,  2.360000e+00 ,  1.031100e-05 ,  -1.040600e-05
DataValue ,  2.400000e+00 ,  1.109000e-05 ,  -1.106650e-05
DataValue ,  2.440000e+00 ,  1.188000e-05 ,  -1.188500e-05
DataValue ,  2.480000e+00 ,  1.266500e-05 ,  -1.277000e-05
DataValue ,  2.520000e+00 ,  1.373000e-05 ,  -1.375500e-05
DataValue ,  2.560000e+00 ,  1.541500e-05 ,  -1.585500e-05
DataValue ,  2.600000e+00 ,  1.470500e-05 ,  -1.473000e-05
DataValue ,  2.640000e+00 ,  1.590000e-05 ,  -1.550500e-05
DataValue ,  2.680000e+00 ,  1.687500e-05 ,  -1.670500e-05
DataValue ,  2.720000e+00 ,  1.932000e-05 ,  -1.823000e-05
DataValue ,  2.760000e+00 ,  9.743500e-04 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -9.987500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  3.040000e+00 ,  9.578500e-04 ,  -9.987000e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -8.990000e-04
DataValue ,  3.120000e+00 ,  1.155600e-03 ,  -1.449500e-03
DataValue ,  3.160000e+00 ,  1.032150e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.136750e-03 ,  -1.940000e-03
DataValue ,  3.240000e+00 ,  1.176350e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.080450e-03 ,  -1.459500e-03
DataValue ,  3.320000e+00 ,  1.072800e-03 ,  -1.305000e-03
DataValue ,  3.360000e+00 ,  9.811500e-04 ,  -1.252500e-03
DataValue ,  3.400000e+00 ,  9.726500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  1.000700e-03 ,  -9.885000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.993000e-04 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  9.993000e-04 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.988000e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.002000e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  9.993000e-04 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.973500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.001500e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.893000e-04
DataValue ,  3.000000e+00 ,  9.965000e-04 ,  -9.967500e-04
DataValue ,  2.960000e+00 ,  1.002750e-03 ,  -9.983000e-04
DataValue ,  2.920000e+00 ,  1.008300e-03 ,  -1.003600e-03
DataValue ,  2.880000e+00 ,  1.001600e-03 ,  -9.915000e-04
DataValue ,  2.840000e+00 ,  9.908500e-04 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.001400e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000850e-03 ,  -9.994500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  9.995000e-04 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.019500e-05 ,  -8.840500e-06
DataValue ,  1.920000e+00 ,  8.565500e-06 ,  -8.165500e-06
DataValue ,  1.880000e+00 ,  7.184500e-06 ,  -8.137000e-06
DataValue ,  1.840000e+00 ,  7.421000e-06 ,  -7.531000e-06
DataValue ,  1.800000e+00 ,  7.084500e-06 ,  -6.914000e-06
DataValue ,  1.760000e+00 ,  6.458500e-06 ,  -6.410000e-06
DataValue ,  1.720000e+00 ,  5.048000e-06 ,  -5.049000e-06
DataValue ,  1.680000e+00 ,  4.718000e-06 ,  -4.714500e-06
DataValue ,  1.640000e+00 ,  4.439500e-06 ,  -4.468500e-06
DataValue ,  1.600000e+00 ,  4.487000e-06 ,  -4.183000e-06
DataValue ,  1.560000e+00 ,  3.941000e-06 ,  -3.936500e-06
DataValue ,  1.520000e+00 ,  3.719500e-06 ,  -3.711500e-06
DataValue ,  1.480000e+00 ,  3.514500e-06 ,  -3.510500e-06
DataValue ,  1.440000e+00 ,  3.313000e-06 ,  -3.331500e-06
DataValue ,  1.400000e+00 ,  3.140500e-06 ,  -3.130500e-06
DataValue ,  1.360000e+00 ,  2.976500e-06 ,  -2.958500e-06
DataValue ,  1.320000e+00 ,  2.786000e-06 ,  -2.793000e-06
DataValue ,  1.280000e+00 ,  2.640000e-06 ,  -2.639000e-06
DataValue ,  1.240000e+00 ,  2.482500e-06 ,  -2.483500e-06
DataValue ,  1.200000e+00 ,  2.348000e-06 ,  -2.349000e-06
DataValue ,  1.160000e+00 ,  2.208000e-06 ,  -2.207000e-06
DataValue ,  1.120000e+00 ,  2.087000e-06 ,  -2.089000e-06
DataValue ,  1.080000e+00 ,  1.960000e-06 ,  -1.959500e-06
DataValue ,  1.040000e+00 ,  1.837500e-06 ,  -1.841000e-06
DataValue ,  1.000000e+00 ,  1.721000e-06 ,  -1.728000e-06
DataValue ,  9.600000e-01 ,  1.624000e-06 ,  -1.614000e-06
DataValue ,  9.200000e-01 ,  1.510000e-06 ,  -1.515500e-06
DataValue ,  8.800000e-01 ,  1.419000e-06 ,  -1.404500e-06
DataValue ,  8.400000e-01 ,  1.321000e-06 ,  -1.314000e-06
DataValue ,  8.000000e-01 ,  1.224000e-06 ,  -1.226500e-06
DataValue ,  7.600000e-01 ,  1.131500e-06 ,  -1.127000e-06
DataValue ,  7.200000e-01 ,  1.042500e-06 ,  -1.044000e-06
DataValue ,  6.800000e-01 ,  9.169000e-07 ,  -9.079000e-07
DataValue ,  6.400000e-01 ,  8.387000e-07 ,  -8.364500e-07
DataValue ,  6.000000e-01 ,  7.680000e-07 ,  -7.686000e-07
DataValue ,  5.600000e-01 ,  7.019500e-07 ,  -7.034000e-07
DataValue ,  5.200000e-01 ,  6.381500e-07 ,  -6.382500e-07
DataValue ,  4.800000e-01 ,  5.784000e-07 ,  -5.785000e-07
DataValue ,  4.400000e-01 ,  5.207000e-07 ,  -5.202000e-07
DataValue ,  4.000000e-01 ,  4.650500e-07 ,  -4.651500e-07
DataValue ,  3.600000e-01 ,  4.127500e-07 ,  -4.118000e-07
DataValue ,  3.200000e-01 ,  3.611500e-07 ,  -3.600500e-07
DataValue ,  2.800000e-01 ,  3.115500e-07 ,  -3.115000e-07
DataValue ,  2.400000e-01 ,  2.639500e-07 ,  -2.642000e-07
DataValue ,  2.000000e-01 ,  2.174000e-07 ,  -2.174000e-07
DataValue ,  1.600000e-01 ,  1.727000e-07 ,  -1.727500e-07
DataValue ,  1.200000e-01 ,  1.289000e-07 ,  -1.289000e-07
DataValue ,  8.000000e-02 ,  8.563000e-08 ,  -8.522000e-08
DataValue ,  4.000000e-02 ,  4.318500e-08 ,  -4.322500e-08
DataValue ,  0.000000e+00 ,  1.085000e-11 ,  -1.545000e-11
