TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  4.082674e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.763000e-10 ,  -1.921000e-10
DataValue ,  -4.000000e-02 ,  -4.489500e-07 ,  4.490000e-07
DataValue ,  -8.000000e-02 ,  -9.017500e-07 ,  9.026000e-07
DataValue ,  -1.200000e-01 ,  -1.365000e-06 ,  1.364500e-06
DataValue ,  -1.600000e-01 ,  -1.837500e-06 ,  1.839000e-06
DataValue ,  -2.000000e-01 ,  -2.328000e-06 ,  2.328500e-06
DataValue ,  -2.400000e-01 ,  -2.833500e-06 ,  2.836000e-06
DataValue ,  -2.800000e-01 ,  -3.360500e-06 ,  3.359500e-06
DataValue ,  -3.200000e-01 ,  -3.905000e-06 ,  3.904500e-06
DataValue ,  -3.600000e-01 ,  -4.477000e-06 ,  4.479000e-06
DataValue ,  -4.000000e-01 ,  -5.071000e-06 ,  5.070000e-06
DataValue ,  -4.400000e-01 ,  -5.703500e-06 ,  5.706000e-06
DataValue ,  -4.800000e-01 ,  -6.355500e-06 ,  6.357000e-06
DataValue ,  -5.200000e-01 ,  -7.042500e-06 ,  7.053000e-06
DataValue ,  -5.600000e-01 ,  -7.778500e-06 ,  7.776000e-06
DataValue ,  -6.000000e-01 ,  -8.530000e-06 ,  8.536000e-06
DataValue ,  -6.400000e-01 ,  -9.334000e-06 ,  9.332000e-06
DataValue ,  -6.800000e-01 ,  -1.018700e-05 ,  1.018900e-05
DataValue ,  -7.200000e-01 ,  -1.108250e-05 ,  1.108100e-05
DataValue ,  -7.600000e-01 ,  -1.203500e-05 ,  1.204000e-05
DataValue ,  -8.000000e-01 ,  -1.304000e-05 ,  1.302000e-05
DataValue ,  -8.400000e-01 ,  -1.411000e-05 ,  1.410000e-05
DataValue ,  -8.800000e-01 ,  -1.524500e-05 ,  1.525000e-05
DataValue ,  -9.200000e-01 ,  -1.643500e-05 ,  1.644000e-05
DataValue ,  -9.600000e-01 ,  -1.770500e-05 ,  1.770500e-05
DataValue ,  -1.000000e+00 ,  -1.907000e-05 ,  1.906000e-05
DataValue ,  -1.040000e+00 ,  -2.052500e-05 ,  2.052500e-05
DataValue ,  -1.080000e+00 ,  -2.205000e-05 ,  2.207500e-05
DataValue ,  -1.120000e+00 ,  -2.369500e-05 ,  2.372500e-05
DataValue ,  -1.160000e+00 ,  -2.554000e-05 ,  2.553000e-05
DataValue ,  -1.200000e+00 ,  -2.742500e-05 ,  2.747000e-05
DataValue ,  -1.240000e+00 ,  -2.952000e-05 ,  2.949000e-05
DataValue ,  -1.280000e+00 ,  -3.170000e-05 ,  3.168500e-05
DataValue ,  -1.320000e+00 ,  -3.411000e-05 ,  3.412500e-05
DataValue ,  -1.360000e+00 ,  -3.669500e-05 ,  3.666000e-05
DataValue ,  -1.400000e+00 ,  -3.953500e-05 ,  3.958000e-05
DataValue ,  -1.440000e+00 ,  -4.272000e-05 ,  4.274500e-05
DataValue ,  -1.480000e+00 ,  -4.625500e-05 ,  4.627500e-05
DataValue ,  -1.520000e+00 ,  -5.013500e-05 ,  5.011000e-05
DataValue ,  -1.560000e+00 ,  -5.457000e-05 ,  5.455000e-05
DataValue ,  -1.600000e+00 ,  -5.959500e-05 ,  5.969000e-05
DataValue ,  -1.640000e+00 ,  -6.536500e-05 ,  6.544000e-05
DataValue ,  -1.680000e+00 ,  -7.239000e-05 ,  7.216000e-05
DataValue ,  -1.720000e+00 ,  -8.070000e-05 ,  8.070500e-05
DataValue ,  -1.760000e+00 ,  -9.194000e-05 ,  9.225500e-05
DataValue ,  -1.800000e+00 ,  -1.086200e-04 ,  1.088900e-04
DataValue ,  -1.840000e+00 ,  -1.063850e-03 ,  1.388000e-03
DataValue ,  -1.880000e+00 ,  -1.029500e-03 ,  1.133500e-03
DataValue ,  -1.920000e+00 ,  -9.356500e-04 ,  1.309000e-03
DataValue ,  -1.960000e+00 ,  -1.038750e-03 ,  1.528000e-03
DataValue ,  -2.000000e+00 ,  -1.044600e-03 ,  1.146000e-03
DataValue ,  -2.040000e+00 ,  -9.650000e-04 ,  1.526000e-03
DataValue ,  -2.080000e+00 ,  -9.589500e-04 ,  1.491500e-03
DataValue ,  -2.120000e+00 ,  -9.839000e-04 ,  1.256000e-03
DataValue ,  -2.160000e+00 ,  -9.280500e-04 ,  1.464500e-03
DataValue ,  -2.200000e+00 ,  -9.393500e-04 ,  1.184500e-03
DataValue ,  -2.240000e+00 ,  -9.330000e-04 ,  1.469000e-03
DataValue ,  -2.280000e+00 ,  -9.489500e-04 ,  1.326500e-03
DataValue ,  -2.320000e+00 ,  -1.075400e-03 ,  1.484000e-03
DataValue ,  -2.360000e+00 ,  -1.077250e-03 ,  1.400000e-03
DataValue ,  -2.400000e+00 ,  -9.560000e-04 ,  1.146500e-03
DataValue ,  -2.440000e+00 ,  -9.989000e-04 ,  1.144000e-03
DataValue ,  -2.480000e+00 ,  -1.062550e-03 ,  1.499000e-03
DataValue ,  -2.520000e+00 ,  -1.048900e-03 ,  1.230500e-03
DataValue ,  -2.560000e+00 ,  -1.076700e-03 ,  1.260500e-03
DataValue ,  -2.600000e+00 ,  -9.865500e-04 ,  1.164000e-03
DataValue ,  -2.640000e+00 ,  -1.045150e-03 ,  1.126500e-03
DataValue ,  -2.680000e+00 ,  -9.272500e-04 ,  1.430000e-03
DataValue ,  -2.720000e+00 ,  -1.082100e-03 ,  1.510500e-03
DataValue ,  -2.760000e+00 ,  -9.289000e-04 ,  1.529000e-03
DataValue ,  -2.800000e+00 ,  -9.335000e-04 ,  1.504500e-03
DataValue ,  -2.840000e+00 ,  -1.077200e-03 ,  1.257500e-03
DataValue ,  -2.880000e+00 ,  -1.019750e-03 ,  1.470000e-03
DataValue ,  -2.920000e+00 ,  -9.528000e-04 ,  1.175000e-03
DataValue ,  -2.960000e+00 ,  -1.046200e-03 ,  1.416000e-03
DataValue ,  -3.000000e+00 ,  -1.025900e-03 ,  1.465000e-03
DataValue ,  -3.040000e+00 ,  -9.435000e-04 ,  1.130500e-03
DataValue ,  -3.080000e+00 ,  -9.292000e-04 ,  1.347000e-03
DataValue ,  -3.120000e+00 ,  -1.018800e-03 ,  1.530000e-03
DataValue ,  -3.160000e+00 ,  -9.357500e-04 ,  1.121500e-03
DataValue ,  -3.200000e+00 ,  -1.077650e-03 ,  1.335000e-03
DataValue ,  -3.240000e+00 ,  -9.472000e-04 ,  1.468500e-03
DataValue ,  -3.280000e+00 ,  -9.359000e-04 ,  1.164000e-03
DataValue ,  -3.320000e+00 ,  -9.306000e-04 ,  1.308500e-03
DataValue ,  -3.360000e+00 ,  -1.071900e-03 ,  1.541500e-03
DataValue ,  -3.400000e+00 ,  -1.017350e-03 ,  1.270000e-03
DataValue ,  -3.440000e+00 ,  -9.528000e-04 ,  1.462500e-03
DataValue ,  -3.480000e+00 ,  -9.322000e-04 ,  1.510500e-03
DataValue ,  -3.520000e+00 ,  -1.054300e-03 ,  1.153000e-03
DataValue ,  -3.560000e+00 ,  -1.034850e-03 ,  1.200000e-03
DataValue ,  -3.600000e+00 ,  -9.303000e-04 ,  1.406000e-03
DataValue ,  -3.640000e+00 ,  -1.036750e-03 ,  1.133000e-03
DataValue ,  -3.680000e+00 ,  -1.039800e-03 ,  1.129500e-03
DataValue ,  -3.720000e+00 ,  -1.043550e-03 ,  1.149500e-03
DataValue ,  -3.760000e+00 ,  -1.029250e-03 ,  1.328500e-03
DataValue ,  -3.800000e+00 ,  -1.017650e-03 ,  1.222000e-03
DataValue ,  -3.840000e+00 ,  -1.066700e-03 ,  1.435500e-03
DataValue ,  -3.880000e+00 ,  -1.065500e-03 ,  1.475500e-03
DataValue ,  -3.920000e+00 ,  -1.067400e-03 ,  1.137000e-03
DataValue ,  -3.960000e+00 ,  -9.295500e-04 ,  1.234000e-03
DataValue ,  -4.000000e+00 ,  -9.339500e-04 ,  1.169500e-03
DataValue ,  -4.000000e+00 ,  -9.797500e-04 ,  1.177000e-03
DataValue ,  -3.960000e+00 ,  -1.022450e-03 ,  1.262500e-03
DataValue ,  -3.920000e+00 ,  -1.035050e-03 ,  1.382500e-03
DataValue ,  -3.880000e+00 ,  -9.938500e-04 ,  1.304500e-03
DataValue ,  -3.840000e+00 ,  -1.015350e-03 ,  1.192500e-03
DataValue ,  -3.800000e+00 ,  -9.869500e-04 ,  1.473000e-03
DataValue ,  -3.760000e+00 ,  -9.337500e-04 ,  1.131500e-03
DataValue ,  -3.720000e+00 ,  -1.022850e-03 ,  1.328500e-03
DataValue ,  -3.680000e+00 ,  -1.072200e-03 ,  1.132000e-03
DataValue ,  -3.640000e+00 ,  -9.330500e-04 ,  1.181000e-03
DataValue ,  -3.600000e+00 ,  -9.492000e-04 ,  1.179500e-03
DataValue ,  -3.560000e+00 ,  -1.060500e-03 ,  1.476000e-03
DataValue ,  -3.520000e+00 ,  -1.071650e-03 ,  1.488500e-03
DataValue ,  -3.480000e+00 ,  -1.026950e-03 ,  1.174500e-03
DataValue ,  -3.440000e+00 ,  -1.070200e-03 ,  1.308500e-03
DataValue ,  -3.400000e+00 ,  -9.336500e-04 ,  1.187500e-03
DataValue ,  -3.360000e+00 ,  -9.822500e-04 ,  1.223500e-03
DataValue ,  -3.320000e+00 ,  -9.712500e-04 ,  1.494000e-03
DataValue ,  -3.280000e+00 ,  -9.736000e-04 ,  1.535000e-03
DataValue ,  -3.240000e+00 ,  -9.309500e-04 ,  1.133000e-03
DataValue ,  -3.200000e+00 ,  -1.068650e-03 ,  1.543000e-03
DataValue ,  -3.160000e+00 ,  -9.920000e-04 ,  1.191500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.234500e-03
DataValue ,  -3.080000e+00 ,  -1.010850e-03 ,  1.498500e-03
DataValue ,  -3.040000e+00 ,  -9.952000e-04 ,  1.372000e-03
DataValue ,  -3.000000e+00 ,  -1.074250e-03 ,  1.451000e-03
DataValue ,  -2.960000e+00 ,  -1.026450e-03 ,  1.387000e-03
DataValue ,  -2.920000e+00 ,  -9.792500e-04 ,  1.337500e-03
DataValue ,  -2.880000e+00 ,  -9.293000e-04 ,  1.415500e-03
DataValue ,  -2.840000e+00 ,  -9.501500e-04 ,  1.391500e-03
DataValue ,  -2.800000e+00 ,  -1.015800e-03 ,  1.326000e-03
DataValue ,  -2.760000e+00 ,  -9.769500e-04 ,  1.118500e-03
DataValue ,  -2.720000e+00 ,  -9.487000e-04 ,  1.137500e-03
DataValue ,  -2.680000e+00 ,  -9.837000e-04 ,  1.534500e-03
DataValue ,  -2.640000e+00 ,  -9.445000e-04 ,  1.402500e-03
DataValue ,  -2.600000e+00 ,  -1.035950e-03 ,  1.268000e-03
DataValue ,  -2.560000e+00 ,  -9.927500e-04 ,  1.175000e-03
DataValue ,  -2.520000e+00 ,  -9.569000e-04 ,  1.126500e-03
DataValue ,  -2.480000e+00 ,  -1.058700e-03 ,  1.500000e-03
DataValue ,  -2.440000e+00 ,  -1.068750e-03 ,  1.142000e-03
DataValue ,  -2.400000e+00 ,  -9.532500e-04 ,  1.159500e-03
DataValue ,  -2.360000e+00 ,  -9.721000e-04 ,  1.360500e-03
DataValue ,  -2.320000e+00 ,  -9.561500e-04 ,  1.149500e-03
DataValue ,  -2.280000e+00 ,  -9.495000e-04 ,  1.128500e-03
DataValue ,  -2.240000e+00 ,  -1.060250e-03 ,  1.413000e-03
DataValue ,  -2.200000e+00 ,  -9.867500e-04 ,  1.184000e-03
DataValue ,  -2.160000e+00 ,  -1.076150e-03 ,  1.101500e-03
DataValue ,  -2.120000e+00 ,  -9.859500e-04 ,  1.178000e-03
DataValue ,  -2.080000e+00 ,  -9.295500e-04 ,  1.169000e-03
DataValue ,  -2.040000e+00 ,  -1.001200e-03 ,  1.545500e-03
DataValue ,  -2.000000e+00 ,  -9.414500e-04 ,  1.306500e-03
DataValue ,  -1.960000e+00 ,  -9.900500e-04 ,  1.347500e-03
DataValue ,  -1.920000e+00 ,  -9.375500e-04 ,  1.405000e-03
DataValue ,  -1.880000e+00 ,  -9.980000e-04 ,  1.232500e-03
DataValue ,  -1.840000e+00 ,  -1.060600e-03 ,  1.467500e-03
DataValue ,  -1.800000e+00 ,  -1.041450e-03 ,  1.467000e-03
DataValue ,  -1.760000e+00 ,  -9.318500e-04 ,  1.117500e-03
DataValue ,  -1.720000e+00 ,  -1.008200e-03 ,  1.371500e-03
DataValue ,  -1.680000e+00 ,  -1.060950e-03 ,  1.198500e-03
DataValue ,  -1.640000e+00 ,  -8.746500e-04 ,  6.743000e-05
DataValue ,  -1.600000e+00 ,  -6.138000e-05 ,  6.141000e-05
DataValue ,  -1.560000e+00 ,  -5.616000e-05 ,  5.620000e-05
DataValue ,  -1.520000e+00 ,  -5.157500e-05 ,  5.157000e-05
DataValue ,  -1.480000e+00 ,  -4.761500e-05 ,  4.760500e-05
DataValue ,  -1.440000e+00 ,  -4.388000e-05 ,  4.398000e-05
DataValue ,  -1.400000e+00 ,  -4.059000e-05 ,  4.064000e-05
DataValue ,  -1.360000e+00 ,  -3.767500e-05 ,  3.768000e-05
DataValue ,  -1.320000e+00 ,  -3.492500e-05 ,  3.492500e-05
DataValue ,  -1.280000e+00 ,  -3.242500e-05 ,  3.244000e-05
DataValue ,  -1.240000e+00 ,  -3.016500e-05 ,  3.019000e-05
DataValue ,  -1.200000e+00 ,  -2.801500e-05 ,  2.802000e-05
DataValue ,  -1.160000e+00 ,  -2.605500e-05 ,  2.608000e-05
DataValue ,  -1.120000e+00 ,  -2.423000e-05 ,  2.424500e-05
DataValue ,  -1.080000e+00 ,  -2.253000e-05 ,  2.253000e-05
DataValue ,  -1.040000e+00 ,  -2.092500e-05 ,  2.091500e-05
DataValue ,  -1.000000e+00 ,  -1.945000e-05 ,  1.943500e-05
DataValue ,  -9.600000e-01 ,  -1.808000e-05 ,  1.808000e-05
DataValue ,  -9.200000e-01 ,  -1.679000e-05 ,  1.677000e-05
DataValue ,  -8.800000e-01 ,  -1.556000e-05 ,  1.555000e-05
DataValue ,  -8.400000e-01 ,  -1.441500e-05 ,  1.439000e-05
DataValue ,  -8.000000e-01 ,  -1.330500e-05 ,  1.329000e-05
DataValue ,  -7.600000e-01 ,  -1.226500e-05 ,  1.226000e-05
DataValue ,  -7.200000e-01 ,  -1.129000e-05 ,  1.129500e-05
DataValue ,  -6.800000e-01 ,  -1.038500e-05 ,  1.039500e-05
DataValue ,  -6.400000e-01 ,  -9.512000e-06 ,  9.522000e-06
DataValue ,  -6.000000e-01 ,  -8.699000e-06 ,  8.694500e-06
DataValue ,  -5.600000e-01 ,  -7.913500e-06 ,  7.921500e-06
DataValue ,  -5.200000e-01 ,  -7.178500e-06 ,  7.178000e-06
DataValue ,  -4.800000e-01 ,  -6.466000e-06 ,  6.468500e-06
DataValue ,  -4.400000e-01 ,  -5.801000e-06 ,  5.800500e-06
DataValue ,  -4.000000e-01 ,  -5.158500e-06 ,  5.165500e-06
DataValue ,  -3.600000e-01 ,  -4.551000e-06 ,  4.551000e-06
DataValue ,  -3.200000e-01 ,  -3.972000e-06 ,  3.967000e-06
DataValue ,  -2.800000e-01 ,  -3.414000e-06 ,  3.411500e-06
DataValue ,  -2.400000e-01 ,  -2.877500e-06 ,  2.881500e-06
DataValue ,  -2.000000e-01 ,  -2.361000e-06 ,  2.361500e-06
DataValue ,  -1.600000e-01 ,  -1.865000e-06 ,  1.867000e-06
DataValue ,  -1.200000e-01 ,  -1.384000e-06 ,  1.383500e-06
DataValue ,  -8.000000e-02 ,  -9.156000e-07 ,  9.156000e-07
DataValue ,  -4.000000e-02 ,  -4.553000e-07 ,  4.553000e-07
DataValue ,  0.000000e+00 ,  9.635000e-11 ,  -2.288000e-10
