TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.665521e+03
Measurement ,  Rlow1 ,  4.492441e+05
Measurement ,  Rlow2 ,  4.438754e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.730000e-11 ,  -4.945000e-11
DataValue ,  4.000000e-02 ,  7.676000e-08 ,  -7.681000e-08
DataValue ,  8.000000e-02 ,  1.544500e-07 ,  -1.544000e-07
DataValue ,  1.200000e-01 ,  2.331500e-07 ,  -2.334000e-07
DataValue ,  1.600000e-01 ,  3.129000e-07 ,  -3.125500e-07
DataValue ,  2.000000e-01 ,  3.949500e-07 ,  -3.952500e-07
DataValue ,  2.400000e-01 ,  4.794500e-07 ,  -4.799000e-07
DataValue ,  2.800000e-01 ,  5.655500e-07 ,  -5.668500e-07
DataValue ,  3.200000e-01 ,  6.566500e-07 ,  -6.566000e-07
DataValue ,  3.600000e-01 ,  7.484000e-07 ,  -7.493000e-07
DataValue ,  4.000000e-01 ,  8.448500e-07 ,  -8.442000e-07
DataValue ,  4.400000e-01 ,  9.453500e-07 ,  -9.464500e-07
DataValue ,  4.800000e-01 ,  1.049300e-06 ,  -1.050350e-06
DataValue ,  5.200000e-01 ,  1.157500e-06 ,  -1.156500e-06
DataValue ,  5.600000e-01 ,  1.269000e-06 ,  -1.267500e-06
DataValue ,  6.000000e-01 ,  1.386000e-06 ,  -1.383500e-06
DataValue ,  6.400000e-01 ,  1.506500e-06 ,  -1.506000e-06
DataValue ,  6.800000e-01 ,  1.635000e-06 ,  -1.634500e-06
DataValue ,  7.200000e-01 ,  1.766500e-06 ,  -1.767500e-06
DataValue ,  7.600000e-01 ,  1.903500e-06 ,  -1.902000e-06
DataValue ,  8.000000e-01 ,  2.048500e-06 ,  -2.051000e-06
DataValue ,  8.400000e-01 ,  2.200000e-06 ,  -2.197500e-06
DataValue ,  8.800000e-01 ,  2.356500e-06 ,  -2.358000e-06
DataValue ,  9.200000e-01 ,  2.518500e-06 ,  -2.520500e-06
DataValue ,  9.600000e-01 ,  2.690500e-06 ,  -2.693000e-06
DataValue ,  1.000000e+00 ,  2.871000e-06 ,  -2.872500e-06
DataValue ,  1.040000e+00 ,  3.059000e-06 ,  -3.062000e-06
DataValue ,  1.080000e+00 ,  3.254500e-06 ,  -3.254000e-06
DataValue ,  1.120000e+00 ,  3.463500e-06 ,  -3.463500e-06
DataValue ,  1.160000e+00 ,  3.676500e-06 ,  -3.671000e-06
DataValue ,  1.200000e+00 ,  3.904000e-06 ,  -3.897500e-06
DataValue ,  1.240000e+00 ,  4.144500e-06 ,  -4.144000e-06
DataValue ,  1.280000e+00 ,  4.398000e-06 ,  -4.403500e-06
DataValue ,  1.320000e+00 ,  4.656500e-06 ,  -4.661500e-06
DataValue ,  1.360000e+00 ,  4.933000e-06 ,  -4.932500e-06
DataValue ,  1.400000e+00 ,  5.226000e-06 ,  -5.225000e-06
DataValue ,  1.440000e+00 ,  5.525500e-06 ,  -5.534000e-06
DataValue ,  1.480000e+00 ,  5.867500e-06 ,  -5.863500e-06
DataValue ,  1.520000e+00 ,  6.210500e-06 ,  -6.211000e-06
DataValue ,  1.560000e+00 ,  6.564500e-06 ,  -6.558000e-06
DataValue ,  1.600000e+00 ,  6.959500e-06 ,  -6.965500e-06
DataValue ,  1.640000e+00 ,  7.375500e-06 ,  -7.380000e-06
DataValue ,  1.680000e+00 ,  7.805000e-06 ,  -7.805000e-06
DataValue ,  1.720000e+00 ,  8.274000e-06 ,  -8.274000e-06
DataValue ,  1.760000e+00 ,  8.754000e-06 ,  -8.762000e-06
DataValue ,  1.800000e+00 ,  9.282000e-06 ,  -9.295500e-06
DataValue ,  1.840000e+00 ,  9.867500e-06 ,  -9.863500e-06
DataValue ,  1.880000e+00 ,  1.044700e-05 ,  -1.046900e-05
DataValue ,  1.920000e+00 ,  1.112300e-05 ,  -1.110350e-05
DataValue ,  1.960000e+00 ,  1.189500e-05 ,  -1.186000e-05
DataValue ,  2.000000e+00 ,  1.263000e-05 ,  -1.264000e-05
DataValue ,  2.040000e+00 ,  1.348000e-05 ,  -1.351500e-05
DataValue ,  2.080000e+00 ,  1.433500e-05 ,  -1.439000e-05
DataValue ,  2.120000e+00 ,  1.536000e-05 ,  -1.536500e-05
DataValue ,  2.160000e+00 ,  1.643500e-05 ,  -1.646500e-05
DataValue ,  2.200000e+00 ,  1.767500e-05 ,  -1.770000e-05
DataValue ,  2.240000e+00 ,  1.913000e-05 ,  -1.910000e-05
DataValue ,  2.280000e+00 ,  2.069000e-05 ,  -2.069000e-05
DataValue ,  2.320000e+00 ,  2.256500e-05 ,  -2.255500e-05
DataValue ,  2.360000e+00 ,  2.468000e-05 ,  -2.465000e-05
DataValue ,  2.400000e+00 ,  2.735000e-05 ,  -2.732500e-05
DataValue ,  2.440000e+00 ,  3.075500e-05 ,  -3.082500e-05
DataValue ,  2.480000e+00 ,  3.586500e-05 ,  -3.616500e-05
DataValue ,  2.520000e+00 ,  3.460000e-05 ,  -4.326000e-05
DataValue ,  2.560000e+00 ,  1.020800e-03 ,  -4.600000e-05
DataValue ,  2.600000e+00 ,  1.044150e-03 ,  -1.120000e-03
DataValue ,  2.640000e+00 ,  1.064450e-03 ,  -1.342000e-03
DataValue ,  2.680000e+00 ,  1.084100e-03 ,  -1.607500e-03
DataValue ,  2.720000e+00 ,  1.044850e-03 ,  -1.584500e-03
DataValue ,  2.760000e+00 ,  9.681000e-04 ,  -1.522500e-03
DataValue ,  2.800000e+00 ,  1.017050e-03 ,  -1.472500e-03
DataValue ,  2.840000e+00 ,  9.696000e-04 ,  -1.472000e-03
DataValue ,  2.880000e+00 ,  1.065200e-03 ,  -1.390000e-03
DataValue ,  2.920000e+00 ,  9.688000e-04 ,  -1.461000e-03
DataValue ,  2.960000e+00 ,  1.050450e-03 ,  -1.001500e-03
DataValue ,  3.000000e+00 ,  1.084400e-03 ,  -8.515000e-04
DataValue ,  3.040000e+00 ,  1.016650e-03 ,  -9.305000e-04
DataValue ,  3.080000e+00 ,  1.018350e-03 ,  -1.365000e-03
DataValue ,  3.120000e+00 ,  9.850500e-04 ,  -1.577500e-03
DataValue ,  3.160000e+00 ,  1.007550e-03 ,  -1.509000e-03
DataValue ,  3.200000e+00 ,  1.093100e-03 ,  -1.226000e-03
DataValue ,  3.240000e+00 ,  9.976500e-04 ,  -1.335000e-03
DataValue ,  3.280000e+00 ,  1.071650e-03 ,  -1.364000e-03
DataValue ,  3.320000e+00 ,  9.675000e-04 ,  -1.175500e-03
DataValue ,  3.360000e+00 ,  9.706500e-04 ,  -8.945000e-04
DataValue ,  3.400000e+00 ,  1.023050e-03 ,  -1.715500e-03
DataValue ,  3.440000e+00 ,  1.088700e-03 ,  -1.551500e-03
DataValue ,  3.480000e+00 ,  1.084600e-03 ,  -9.305000e-04
DataValue ,  3.520000e+00 ,  1.019350e-03 ,  -1.129500e-03
DataValue ,  3.560000e+00 ,  1.020650e-03 ,  -8.325000e-04
DataValue ,  3.600000e+00 ,  9.933000e-04 ,  -1.603500e-03
DataValue ,  3.640000e+00 ,  9.788500e-04 ,  -1.724500e-03
DataValue ,  3.680000e+00 ,  1.010800e-03 ,  -1.240000e-03
DataValue ,  3.720000e+00 ,  1.026650e-03 ,  -8.600000e-04
DataValue ,  3.760000e+00 ,  1.070100e-03 ,  -1.173500e-03
DataValue ,  3.800000e+00 ,  9.883500e-04 ,  -1.674000e-03
DataValue ,  3.840000e+00 ,  1.032600e-03 ,  -1.697500e-03
DataValue ,  3.880000e+00 ,  9.752500e-04 ,  -1.091500e-03
DataValue ,  3.920000e+00 ,  1.061600e-03 ,  -1.154000e-03
DataValue ,  3.960000e+00 ,  1.044100e-03 ,  -1.388000e-03
DataValue ,  4.000000e+00 ,  9.881500e-04 ,  -1.687500e-03
DataValue ,  4.000000e+00 ,  1.091250e-03 ,  -1.286000e-03
DataValue ,  3.960000e+00 ,  1.088100e-03 ,  -1.643500e-03
DataValue ,  3.920000e+00 ,  1.049050e-03 ,  -1.004000e-03
DataValue ,  3.880000e+00 ,  1.046100e-03 ,  -8.895000e-04
DataValue ,  3.840000e+00 ,  1.075450e-03 ,  -1.225000e-03
DataValue ,  3.800000e+00 ,  9.983000e-04 ,  -1.163000e-03
DataValue ,  3.760000e+00 ,  1.085250e-03 ,  -1.196000e-03
DataValue ,  3.720000e+00 ,  9.796000e-04 ,  -1.305000e-03
DataValue ,  3.680000e+00 ,  9.804500e-04 ,  -9.725000e-04
DataValue ,  3.640000e+00 ,  1.024800e-03 ,  -1.389500e-03
DataValue ,  3.600000e+00 ,  1.085750e-03 ,  -9.220000e-04
DataValue ,  3.560000e+00 ,  1.084500e-03 ,  -1.022500e-03
DataValue ,  3.520000e+00 ,  1.022050e-03 ,  -1.145500e-03
DataValue ,  3.480000e+00 ,  1.083650e-03 ,  -9.830000e-04
DataValue ,  3.440000e+00 ,  9.800500e-04 ,  -1.470000e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.013500e-03
DataValue ,  3.360000e+00 ,  9.743000e-04 ,  -9.165000e-04
DataValue ,  3.320000e+00 ,  1.034150e-03 ,  -1.600500e-03
DataValue ,  3.280000e+00 ,  1.055300e-03 ,  -1.107500e-03
DataValue ,  3.240000e+00 ,  1.067750e-03 ,  -9.400000e-04
DataValue ,  3.200000e+00 ,  9.897000e-04 ,  -1.001500e-03
DataValue ,  3.160000e+00 ,  1.014950e-03 ,  -1.138000e-03
DataValue ,  3.120000e+00 ,  1.005400e-03 ,  -1.585500e-03
DataValue ,  3.080000e+00 ,  1.050400e-03 ,  -1.175000e-03
DataValue ,  3.040000e+00 ,  1.011950e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.044400e-03 ,  -9.810000e-04
DataValue ,  2.960000e+00 ,  1.046100e-03 ,  -9.190000e-04
DataValue ,  2.920000e+00 ,  1.085850e-03 ,  -1.414500e-03
DataValue ,  2.880000e+00 ,  1.057550e-03 ,  -1.185000e-03
DataValue ,  2.840000e+00 ,  1.091900e-03 ,  -1.262500e-03
DataValue ,  2.800000e+00 ,  9.806500e-04 ,  -1.175000e-03
DataValue ,  2.760000e+00 ,  9.785000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.049650e-03 ,  -9.585000e-04
DataValue ,  2.680000e+00 ,  1.046950e-03 ,  -1.663500e-03
DataValue ,  2.640000e+00 ,  1.021500e-03 ,  -1.142500e-03
DataValue ,  2.600000e+00 ,  1.015600e-03 ,  -1.186500e-03
DataValue ,  2.560000e+00 ,  9.830500e-04 ,  -1.310500e-03
DataValue ,  2.520000e+00 ,  1.032050e-03 ,  -3.450000e-05
DataValue ,  2.480000e+00 ,  3.232500e-05 ,  -3.417500e-05
DataValue ,  2.440000e+00 ,  2.987000e-05 ,  -2.989000e-05
DataValue ,  2.400000e+00 ,  2.676500e-05 ,  -2.680500e-05
DataValue ,  2.360000e+00 ,  2.418000e-05 ,  -2.420500e-05
DataValue ,  2.320000e+00 ,  2.219500e-05 ,  -2.222000e-05
DataValue ,  2.280000e+00 ,  2.046500e-05 ,  -2.045000e-05
DataValue ,  2.240000e+00 ,  1.899500e-05 ,  -1.896000e-05
DataValue ,  2.200000e+00 ,  1.758000e-05 ,  -1.761000e-05
DataValue ,  2.160000e+00 ,  1.637000e-05 ,  -1.639500e-05
DataValue ,  2.120000e+00 ,  1.532500e-05 ,  -1.529500e-05
DataValue ,  2.080000e+00 ,  1.436000e-05 ,  -1.435500e-05
DataValue ,  2.040000e+00 ,  1.347000e-05 ,  -1.348000e-05
DataValue ,  2.000000e+00 ,  1.263000e-05 ,  -1.264000e-05
DataValue ,  1.960000e+00 ,  1.189000e-05 ,  -1.190000e-05
DataValue ,  1.920000e+00 ,  1.118000e-05 ,  -1.116500e-05
DataValue ,  1.880000e+00 ,  1.055500e-05 ,  -1.054000e-05
DataValue ,  1.840000e+00 ,  9.966000e-06 ,  -9.936500e-06
DataValue ,  1.800000e+00 ,  9.374500e-06 ,  -9.382000e-06
DataValue ,  1.760000e+00 ,  8.863000e-06 ,  -8.871000e-06
DataValue ,  1.720000e+00 ,  8.360000e-06 ,  -8.358000e-06
DataValue ,  1.680000e+00 ,  7.892000e-06 ,  -7.880500e-06
DataValue ,  1.640000e+00 ,  7.450000e-06 ,  -7.462000e-06
DataValue ,  1.600000e+00 ,  7.051500e-06 ,  -7.044000e-06
DataValue ,  1.560000e+00 ,  6.666500e-06 ,  -6.655000e-06
DataValue ,  1.520000e+00 ,  6.288000e-06 ,  -6.290500e-06
DataValue ,  1.480000e+00 ,  5.942000e-06 ,  -5.936500e-06
DataValue ,  1.440000e+00 ,  5.611500e-06 ,  -5.611500e-06
DataValue ,  1.400000e+00 ,  5.304500e-06 ,  -5.303500e-06
DataValue ,  1.360000e+00 ,  5.012000e-06 ,  -5.013500e-06
DataValue ,  1.320000e+00 ,  4.728000e-06 ,  -4.729500e-06
DataValue ,  1.280000e+00 ,  4.455000e-06 ,  -4.457500e-06
DataValue ,  1.240000e+00 ,  4.205500e-06 ,  -4.208500e-06
DataValue ,  1.200000e+00 ,  3.967000e-06 ,  -3.965500e-06
DataValue ,  1.160000e+00 ,  3.739000e-06 ,  -3.737500e-06
DataValue ,  1.120000e+00 ,  3.517500e-06 ,  -3.522000e-06
DataValue ,  1.080000e+00 ,  3.301500e-06 ,  -3.309000e-06
DataValue ,  1.040000e+00 ,  3.107500e-06 ,  -3.106000e-06
DataValue ,  1.000000e+00 ,  2.915500e-06 ,  -2.918500e-06
DataValue ,  9.600000e-01 ,  2.737000e-06 ,  -2.739500e-06
DataValue ,  9.200000e-01 ,  2.559000e-06 ,  -2.558000e-06
DataValue ,  8.800000e-01 ,  2.394500e-06 ,  -2.394500e-06
DataValue ,  8.400000e-01 ,  2.236500e-06 ,  -2.238500e-06
DataValue ,  8.000000e-01 ,  2.084000e-06 ,  -2.086500e-06
DataValue ,  7.600000e-01 ,  1.938000e-06 ,  -1.938000e-06
DataValue ,  7.200000e-01 ,  1.796500e-06 ,  -1.795000e-06
DataValue ,  6.800000e-01 ,  1.657500e-06 ,  -1.658500e-06
DataValue ,  6.400000e-01 ,  1.531000e-06 ,  -1.530000e-06
DataValue ,  6.000000e-01 ,  1.407500e-06 ,  -1.409500e-06
DataValue ,  5.600000e-01 ,  1.290000e-06 ,  -1.287500e-06
DataValue ,  5.200000e-01 ,  1.171500e-06 ,  -1.173000e-06
DataValue ,  4.800000e-01 ,  1.062000e-06 ,  -1.062500e-06
DataValue ,  4.400000e-01 ,  9.569500e-07 ,  -9.560000e-07
DataValue ,  4.000000e-01 ,  8.551500e-07 ,  -8.559500e-07
DataValue ,  3.600000e-01 ,  7.562500e-07 ,  -7.571000e-07
DataValue ,  3.200000e-01 ,  6.630500e-07 ,  -6.638000e-07
DataValue ,  2.800000e-01 ,  5.728500e-07 ,  -5.728500e-07
DataValue ,  2.400000e-01 ,  4.857000e-07 ,  -4.848000e-07
DataValue ,  2.000000e-01 ,  3.992000e-07 ,  -3.993000e-07
DataValue ,  1.600000e-01 ,  3.166000e-07 ,  -3.164000e-07
DataValue ,  1.200000e-01 ,  2.356000e-07 ,  -2.358500e-07
DataValue ,  8.000000e-02 ,  1.561000e-07 ,  -1.556500e-07
DataValue ,  4.000000e-02 ,  7.778000e-08 ,  -7.773000e-08
DataValue ,  0.000000e+00 ,  5.480000e-11 ,  -6.325000e-11
