TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  9.549169e+05
Measurement ,  Rlow2 ,  7.611798e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.120000e-11 ,  -1.675000e-11
DataValue ,  4.000000e-02 ,  3.464500e-08 ,  -3.472500e-08
DataValue ,  8.000000e-02 ,  6.938000e-08 ,  -6.923000e-08
DataValue ,  1.200000e-01 ,  1.046000e-07 ,  -1.045300e-07
DataValue ,  1.600000e-01 ,  1.394000e-07 ,  -1.392500e-07
DataValue ,  2.000000e-01 ,  1.753000e-07 ,  -1.751500e-07
DataValue ,  2.400000e-01 ,  2.142000e-07 ,  -2.141500e-07
DataValue ,  2.800000e-01 ,  2.541000e-07 ,  -2.537500e-07
DataValue ,  3.200000e-01 ,  2.957000e-07 ,  -2.955500e-07
DataValue ,  3.600000e-01 ,  3.400000e-07 ,  -3.401000e-07
DataValue ,  4.000000e-01 ,  3.867000e-07 ,  -3.870500e-07
DataValue ,  4.400000e-01 ,  4.347000e-07 ,  -4.357500e-07
DataValue ,  4.800000e-01 ,  4.890000e-07 ,  -4.886500e-07
DataValue ,  5.200000e-01 ,  5.445500e-07 ,  -5.440500e-07
DataValue ,  5.600000e-01 ,  6.042000e-07 ,  -6.077000e-07
DataValue ,  6.000000e-01 ,  6.663000e-07 ,  -6.668000e-07
DataValue ,  6.400000e-01 ,  7.329000e-07 ,  -7.335500e-07
DataValue ,  6.800000e-01 ,  8.169000e-07 ,  -8.172500e-07
DataValue ,  7.200000e-01 ,  8.991000e-07 ,  -8.949000e-07
DataValue ,  7.600000e-01 ,  9.786000e-07 ,  -9.802500e-07
DataValue ,  8.000000e-01 ,  1.072800e-06 ,  -1.077150e-06
DataValue ,  8.400000e-01 ,  1.220500e-06 ,  -1.218000e-06
DataValue ,  8.800000e-01 ,  1.330000e-06 ,  -1.326500e-06
DataValue ,  9.200000e-01 ,  1.437500e-06 ,  -1.443000e-06
DataValue ,  9.600000e-01 ,  1.550000e-06 ,  -1.572000e-06
DataValue ,  1.000000e+00 ,  1.680500e-06 ,  -1.701500e-06
DataValue ,  1.040000e+00 ,  1.846500e-06 ,  -1.844500e-06
DataValue ,  1.080000e+00 ,  1.999000e-06 ,  -1.979500e-06
DataValue ,  1.120000e+00 ,  2.146500e-06 ,  -2.145000e-06
DataValue ,  1.160000e+00 ,  2.326000e-06 ,  -2.322500e-06
DataValue ,  1.200000e+00 ,  2.517000e-06 ,  -2.505000e-06
DataValue ,  1.240000e+00 ,  2.697500e-06 ,  -2.697500e-06
DataValue ,  1.280000e+00 ,  2.920000e-06 ,  -2.929000e-06
DataValue ,  1.320000e+00 ,  3.171000e-06 ,  -3.167000e-06
DataValue ,  1.360000e+00 ,  3.430000e-06 ,  -3.428000e-06
DataValue ,  1.400000e+00 ,  3.604500e-06 ,  -3.505500e-06
DataValue ,  1.440000e+00 ,  3.720500e-06 ,  -3.724500e-06
DataValue ,  1.480000e+00 ,  3.999500e-06 ,  -4.001000e-06
DataValue ,  1.520000e+00 ,  4.301000e-06 ,  -4.298500e-06
DataValue ,  1.560000e+00 ,  4.577500e-06 ,  -4.570500e-06
DataValue ,  1.600000e+00 ,  4.908500e-06 ,  -4.926500e-06
DataValue ,  1.640000e+00 ,  5.274000e-06 ,  -5.272000e-06
DataValue ,  1.680000e+00 ,  5.677500e-06 ,  -5.461500e-06
DataValue ,  1.720000e+00 ,  6.086500e-06 ,  -5.809500e-06
DataValue ,  1.760000e+00 ,  6.532000e-06 ,  -6.326000e-06
DataValue ,  1.800000e+00 ,  6.944000e-06 ,  -6.972500e-06
DataValue ,  1.840000e+00 ,  7.477000e-06 ,  -7.509500e-06
DataValue ,  1.880000e+00 ,  8.114000e-06 ,  -8.113500e-06
DataValue ,  1.920000e+00 ,  8.976500e-06 ,  -9.057000e-06
DataValue ,  1.960000e+00 ,  1.014100e-05 ,  -1.054700e-05
DataValue ,  2.000000e+00 ,  1.202500e-05 ,  -1.202500e-05
DataValue ,  2.040000e+00 ,  1.429500e-05 ,  -1.428500e-05
DataValue ,  2.080000e+00 ,  1.561500e-05 ,  -1.568500e-05
DataValue ,  2.120000e+00 ,  1.903500e-05 ,  -1.840000e-05
DataValue ,  2.160000e+00 ,  2.128500e-05 ,  -2.176000e-05
DataValue ,  2.200000e+00 ,  2.498500e-05 ,  -2.521500e-05
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -9.988000e-04
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.602500e-05 ,  -1.573500e-05
DataValue ,  1.520000e+00 ,  1.365000e-05 ,  -1.368500e-05
DataValue ,  1.480000e+00 ,  1.187000e-05 ,  -1.185000e-05
DataValue ,  1.440000e+00 ,  1.046500e-05 ,  -1.046000e-05
DataValue ,  1.400000e+00 ,  9.251500e-06 ,  -9.221500e-06
DataValue ,  1.360000e+00 ,  8.205000e-06 ,  -8.215500e-06
DataValue ,  1.320000e+00 ,  7.315000e-06 ,  -7.262000e-06
DataValue ,  1.280000e+00 ,  6.482000e-06 ,  -6.420000e-06
DataValue ,  1.240000e+00 ,  5.688500e-06 ,  -5.661000e-06
DataValue ,  1.200000e+00 ,  5.041500e-06 ,  -5.029500e-06
DataValue ,  1.160000e+00 ,  4.471500e-06 ,  -4.462500e-06
DataValue ,  1.120000e+00 ,  3.972000e-06 ,  -3.967000e-06
DataValue ,  1.080000e+00 ,  3.531500e-06 ,  -3.521500e-06
DataValue ,  1.040000e+00 ,  3.140500e-06 ,  -3.145000e-06
DataValue ,  1.000000e+00 ,  2.791000e-06 ,  -2.794500e-06
DataValue ,  9.600000e-01 ,  2.486500e-06 ,  -2.487000e-06
DataValue ,  9.200000e-01 ,  2.209000e-06 ,  -2.213000e-06
DataValue ,  8.800000e-01 ,  1.958000e-06 ,  -1.968000e-06
DataValue ,  8.400000e-01 ,  1.755500e-06 ,  -1.753500e-06
DataValue ,  8.000000e-01 ,  1.565000e-06 ,  -1.579500e-06
DataValue ,  7.600000e-01 ,  1.409000e-06 ,  -1.410000e-06
DataValue ,  7.200000e-01 ,  1.255500e-06 ,  -1.255000e-06
DataValue ,  6.800000e-01 ,  1.117500e-06 ,  -1.119000e-06
DataValue ,  6.400000e-01 ,  9.867500e-07 ,  -9.925500e-07
DataValue ,  6.000000e-01 ,  8.778500e-07 ,  -8.746500e-07
DataValue ,  5.600000e-01 ,  7.785500e-07 ,  -7.804500e-07
DataValue ,  5.200000e-01 ,  6.831500e-07 ,  -6.822000e-07
DataValue ,  4.800000e-01 ,  6.054000e-07 ,  -6.069500e-07
DataValue ,  4.400000e-01 ,  5.307000e-07 ,  -5.349500e-07
DataValue ,  4.000000e-01 ,  4.686000e-07 ,  -4.644500e-07
DataValue ,  3.600000e-01 ,  4.042000e-07 ,  -4.050000e-07
DataValue ,  3.200000e-01 ,  3.459500e-07 ,  -3.457500e-07
DataValue ,  2.800000e-01 ,  2.947000e-07 ,  -2.939000e-07
DataValue ,  2.400000e-01 ,  2.451500e-07 ,  -2.450500e-07
DataValue ,  2.000000e-01 ,  2.001000e-07 ,  -2.001000e-07
DataValue ,  1.600000e-01 ,  1.565500e-07 ,  -1.566500e-07
DataValue ,  1.200000e-01 ,  1.154500e-07 ,  -1.148000e-07
DataValue ,  8.000000e-02 ,  7.576000e-08 ,  -7.578500e-08
DataValue ,  4.000000e-02 ,  3.771500e-08 ,  -3.750500e-08
DataValue ,  0.000000e+00 ,  1.035000e-11 ,  -1.485000e-11
