TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.090000e-11 ,  -4.105000e-11
DataValue ,  -4.000000e-02 ,  -1.113500e-07 ,  1.114000e-07
DataValue ,  -8.000000e-02 ,  -2.243000e-07 ,  2.244500e-07
DataValue ,  -1.200000e-01 ,  -3.406000e-07 ,  3.399500e-07
DataValue ,  -1.600000e-01 ,  -4.606500e-07 ,  4.605000e-07
DataValue ,  -2.000000e-01 ,  -5.825500e-07 ,  5.830500e-07
DataValue ,  -2.400000e-01 ,  -7.139500e-07 ,  7.153500e-07
DataValue ,  -2.800000e-01 ,  -8.527500e-07 ,  8.518500e-07
DataValue ,  -3.200000e-01 ,  -9.959000e-07 ,  9.954000e-07
DataValue ,  -3.600000e-01 ,  -1.149200e-06 ,  1.150200e-06
DataValue ,  -4.000000e-01 ,  -1.309500e-06 ,  1.309000e-06
DataValue ,  -4.400000e-01 ,  -1.480500e-06 ,  1.480000e-06
DataValue ,  -4.800000e-01 ,  -1.658000e-06 ,  1.662000e-06
DataValue ,  -5.200000e-01 ,  -1.851500e-06 ,  1.852500e-06
DataValue ,  -5.600000e-01 ,  -2.053500e-06 ,  2.052500e-06
DataValue ,  -6.000000e-01 ,  -2.267000e-06 ,  2.264500e-06
DataValue ,  -6.400000e-01 ,  -2.487000e-06 ,  2.487500e-06
DataValue ,  -6.800000e-01 ,  -2.726000e-06 ,  2.727500e-06
DataValue ,  -7.200000e-01 ,  -2.971500e-06 ,  2.979500e-06
DataValue ,  -7.600000e-01 ,  -3.241500e-06 ,  3.239000e-06
DataValue ,  -8.000000e-01 ,  -3.526500e-06 ,  3.523000e-06
DataValue ,  -8.400000e-01 ,  -3.842000e-06 ,  3.849000e-06
DataValue ,  -8.800000e-01 ,  -4.176000e-06 ,  4.174000e-06
DataValue ,  -9.200000e-01 ,  -4.485500e-06 ,  4.478500e-06
DataValue ,  -9.600000e-01 ,  -4.832500e-06 ,  4.860500e-06
DataValue ,  -1.000000e+00 ,  -5.251500e-06 ,  5.234000e-06
DataValue ,  -1.040000e+00 ,  -5.656000e-06 ,  5.639500e-06
DataValue ,  -1.080000e+00 ,  -6.092500e-06 ,  6.092500e-06
DataValue ,  -1.120000e+00 ,  -6.575000e-06 ,  6.559000e-06
DataValue ,  -1.160000e+00 ,  -7.089500e-06 ,  7.080500e-06
DataValue ,  -1.200000e+00 ,  -7.643000e-06 ,  7.665500e-06
DataValue ,  -1.240000e+00 ,  -8.219000e-06 ,  8.240500e-06
DataValue ,  -1.280000e+00 ,  -8.857000e-06 ,  8.894000e-06
DataValue ,  -1.320000e+00 ,  -9.574500e-06 ,  9.594500e-06
DataValue ,  -1.360000e+00 ,  -1.033100e-05 ,  1.028000e-05
DataValue ,  -1.400000e+00 ,  -1.108100e-05 ,  1.114150e-05
DataValue ,  -1.440000e+00 ,  -1.201000e-05 ,  1.201500e-05
DataValue ,  -1.480000e+00 ,  -1.303500e-05 ,  1.303000e-05
DataValue ,  -1.520000e+00 ,  -1.414500e-05 ,  1.409500e-05
DataValue ,  -1.560000e+00 ,  -1.516000e-05 ,  1.518000e-05
DataValue ,  -1.600000e+00 ,  -1.652000e-05 ,  1.653000e-05
DataValue ,  -1.640000e+00 ,  -1.825000e-05 ,  1.805500e-05
DataValue ,  -1.680000e+00 ,  -2.001500e-05 ,  1.991000e-05
DataValue ,  -1.720000e+00 ,  -2.190000e-05 ,  2.206500e-05
DataValue ,  -1.760000e+00 ,  -2.519500e-05 ,  2.551500e-05
DataValue ,  -1.800000e+00 ,  -1.032850e-03 ,  1.171500e-03
DataValue ,  -1.840000e+00 ,  -1.024750e-03 ,  1.224000e-03
DataValue ,  -1.880000e+00 ,  -9.958000e-04 ,  1.374000e-03
DataValue ,  -1.920000e+00 ,  -9.406500e-04 ,  1.154500e-03
DataValue ,  -1.960000e+00 ,  -1.052900e-03 ,  1.164000e-03
DataValue ,  -2.000000e+00 ,  -9.594000e-04 ,  1.453000e-03
DataValue ,  -2.040000e+00 ,  -9.468000e-04 ,  1.527000e-03
DataValue ,  -2.080000e+00 ,  -9.466000e-04 ,  1.221500e-03
DataValue ,  -2.120000e+00 ,  -1.064000e-03 ,  1.490000e-03
DataValue ,  -2.160000e+00 ,  -1.045900e-03 ,  1.228000e-03
DataValue ,  -2.200000e+00 ,  -1.055500e-03 ,  1.219500e-03
DataValue ,  -2.240000e+00 ,  -9.601000e-04 ,  1.289000e-03
DataValue ,  -2.280000e+00 ,  -9.482500e-04 ,  1.280500e-03
DataValue ,  -2.320000e+00 ,  -9.588500e-04 ,  1.465500e-03
DataValue ,  -2.360000e+00 ,  -9.882000e-04 ,  1.225000e-03
DataValue ,  -2.400000e+00 ,  -9.305000e-04 ,  1.412000e-03
DataValue ,  -2.440000e+00 ,  -1.072500e-03 ,  1.191000e-03
DataValue ,  -2.480000e+00 ,  -1.018750e-03 ,  1.199500e-03
DataValue ,  -2.520000e+00 ,  -9.463500e-04 ,  1.163500e-03
DataValue ,  -2.560000e+00 ,  -1.013250e-03 ,  1.220500e-03
DataValue ,  -2.600000e+00 ,  -1.042350e-03 ,  1.518500e-03
DataValue ,  -2.640000e+00 ,  -9.789500e-04 ,  1.190000e-03
DataValue ,  -2.680000e+00 ,  -9.778000e-04 ,  1.499500e-03
DataValue ,  -2.720000e+00 ,  -1.036200e-03 ,  1.368000e-03
DataValue ,  -2.760000e+00 ,  -9.297000e-04 ,  1.193500e-03
DataValue ,  -2.800000e+00 ,  -9.338500e-04 ,  1.233500e-03
DataValue ,  -2.840000e+00 ,  -9.488000e-04 ,  1.524500e-03
DataValue ,  -2.880000e+00 ,  -1.072900e-03 ,  1.189500e-03
DataValue ,  -2.920000e+00 ,  -1.072400e-03 ,  1.337500e-03
DataValue ,  -2.960000e+00 ,  -9.361500e-04 ,  1.222000e-03
DataValue ,  -3.000000e+00 ,  -1.012600e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -4.216500e-06 ,  4.199000e-06
DataValue ,  -8.400000e-01 ,  -3.871000e-06 ,  3.879000e-06
DataValue ,  -8.000000e-01 ,  -3.567500e-06 ,  3.565000e-06
DataValue ,  -7.600000e-01 ,  -3.272000e-06 ,  3.272000e-06
DataValue ,  -7.200000e-01 ,  -3.001500e-06 ,  3.006000e-06
DataValue ,  -6.800000e-01 ,  -2.746500e-06 ,  2.745500e-06
DataValue ,  -6.400000e-01 ,  -2.504500e-06 ,  2.505500e-06
DataValue ,  -6.000000e-01 ,  -2.277000e-06 ,  2.277000e-06
DataValue ,  -5.600000e-01 ,  -2.062000e-06 ,  2.060500e-06
DataValue ,  -5.200000e-01 ,  -1.858500e-06 ,  1.857500e-06
DataValue ,  -4.800000e-01 ,  -1.668500e-06 ,  1.664000e-06
DataValue ,  -4.400000e-01 ,  -1.488000e-06 ,  1.486000e-06
DataValue ,  -4.000000e-01 ,  -1.313000e-06 ,  1.314000e-06
DataValue ,  -3.600000e-01 ,  -1.150500e-06 ,  1.151500e-06
DataValue ,  -3.200000e-01 ,  -9.980500e-07 ,  9.982000e-07
DataValue ,  -2.800000e-01 ,  -8.516500e-07 ,  8.527500e-07
DataValue ,  -2.400000e-01 ,  -7.162500e-07 ,  7.168000e-07
DataValue ,  -2.000000e-01 ,  -5.844500e-07 ,  5.845500e-07
DataValue ,  -1.600000e-01 ,  -4.587500e-07 ,  4.595000e-07
DataValue ,  -1.200000e-01 ,  -3.394000e-07 ,  3.391500e-07
DataValue ,  -8.000000e-02 ,  -2.235500e-07 ,  2.237000e-07
DataValue ,  -4.000000e-02 ,  -1.112000e-07 ,  1.111000e-07
DataValue ,  0.000000e+00 ,  4.310000e-11 ,  -4.190000e-11
