TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.048913e+05
Measurement ,  Rlow2 ,  8.128810e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.975000e-11 ,  -2.345000e-11
DataValue ,  4.000000e-02 ,  4.460000e-08 ,  -4.469000e-08
DataValue ,  8.000000e-02 ,  8.924000e-08 ,  -8.938500e-08
DataValue ,  1.200000e-01 ,  1.349500e-07 ,  -1.350500e-07
DataValue ,  1.600000e-01 ,  1.808000e-07 ,  -1.808500e-07
DataValue ,  2.000000e-01 ,  2.274000e-07 ,  -2.278500e-07
DataValue ,  2.400000e-01 ,  2.754500e-07 ,  -2.751000e-07
DataValue ,  2.800000e-01 ,  3.228500e-07 ,  -3.231000e-07
DataValue ,  3.200000e-01 ,  3.732000e-07 ,  -3.729000e-07
DataValue ,  3.600000e-01 ,  4.255500e-07 ,  -4.251500e-07
DataValue ,  4.000000e-01 ,  4.772500e-07 ,  -4.772500e-07
DataValue ,  4.400000e-01 ,  5.319000e-07 ,  -5.325500e-07
DataValue ,  4.800000e-01 ,  5.866500e-07 ,  -5.878000e-07
DataValue ,  5.200000e-01 ,  6.460500e-07 ,  -6.453500e-07
DataValue ,  5.600000e-01 ,  7.056500e-07 ,  -7.040000e-07
DataValue ,  6.000000e-01 ,  7.647000e-07 ,  -7.672000e-07
DataValue ,  6.400000e-01 ,  8.282500e-07 ,  -8.301500e-07
DataValue ,  6.800000e-01 ,  8.948000e-07 ,  -8.961000e-07
DataValue ,  7.200000e-01 ,  9.661500e-07 ,  -9.641500e-07
DataValue ,  7.600000e-01 ,  1.032150e-06 ,  -1.032750e-06
DataValue ,  8.000000e-01 ,  1.105550e-06 ,  -1.108500e-06
DataValue ,  8.400000e-01 ,  1.183000e-06 ,  -1.183500e-06
DataValue ,  8.800000e-01 ,  1.264000e-06 ,  -1.262500e-06
DataValue ,  9.200000e-01 ,  1.346500e-06 ,  -1.345500e-06
DataValue ,  9.600000e-01 ,  1.435500e-06 ,  -1.432000e-06
DataValue ,  1.000000e+00 ,  1.519000e-06 ,  -1.522000e-06
DataValue ,  1.040000e+00 ,  1.611000e-06 ,  -1.609500e-06
DataValue ,  1.080000e+00 ,  1.704000e-06 ,  -1.702000e-06
DataValue ,  1.120000e+00 ,  1.798500e-06 ,  -1.801000e-06
DataValue ,  1.160000e+00 ,  1.905000e-06 ,  -1.908000e-06
DataValue ,  1.200000e+00 ,  2.014000e-06 ,  -2.010500e-06
DataValue ,  1.240000e+00 ,  2.122000e-06 ,  -2.126500e-06
DataValue ,  1.280000e+00 ,  2.241000e-06 ,  -2.242000e-06
DataValue ,  1.320000e+00 ,  2.370000e-06 ,  -2.368000e-06
DataValue ,  1.360000e+00 ,  2.492000e-06 ,  -2.499000e-06
DataValue ,  1.400000e+00 ,  2.630000e-06 ,  -2.629000e-06
DataValue ,  1.440000e+00 ,  2.770500e-06 ,  -2.763500e-06
DataValue ,  1.480000e+00 ,  2.914000e-06 ,  -2.911500e-06
DataValue ,  1.520000e+00 ,  3.069500e-06 ,  -3.068500e-06
DataValue ,  1.560000e+00 ,  3.229500e-06 ,  -3.226000e-06
DataValue ,  1.600000e+00 ,  3.395500e-06 ,  -3.401500e-06
DataValue ,  1.640000e+00 ,  3.589500e-06 ,  -3.588000e-06
DataValue ,  1.680000e+00 ,  3.784000e-06 ,  -3.779000e-06
DataValue ,  1.720000e+00 ,  3.973500e-06 ,  -3.981500e-06
DataValue ,  1.760000e+00 ,  4.195000e-06 ,  -4.195500e-06
DataValue ,  1.800000e+00 ,  4.422000e-06 ,  -4.407000e-06
DataValue ,  1.840000e+00 ,  4.641000e-06 ,  -4.650000e-06
DataValue ,  1.880000e+00 ,  4.893000e-06 ,  -4.887000e-06
DataValue ,  1.920000e+00 ,  5.150000e-06 ,  -5.140000e-06
DataValue ,  1.960000e+00 ,  5.434000e-06 ,  -5.425000e-06
DataValue ,  2.000000e+00 ,  5.722000e-06 ,  -5.723500e-06
DataValue ,  2.040000e+00 ,  6.030000e-06 ,  -6.036500e-06
DataValue ,  2.080000e+00 ,  6.358000e-06 ,  -6.375000e-06
DataValue ,  2.120000e+00 ,  6.724000e-06 ,  -6.748500e-06
DataValue ,  2.160000e+00 ,  7.117000e-06 ,  -7.105000e-06
DataValue ,  2.200000e+00 ,  7.515500e-06 ,  -7.553500e-06
DataValue ,  2.240000e+00 ,  7.985000e-06 ,  -7.994000e-06
DataValue ,  2.280000e+00 ,  8.460000e-06 ,  -8.508500e-06
DataValue ,  2.320000e+00 ,  9.005000e-06 ,  -9.052000e-06
DataValue ,  2.360000e+00 ,  9.626500e-06 ,  -9.602000e-06
DataValue ,  2.400000e+00 ,  1.024400e-05 ,  -1.018500e-05
DataValue ,  2.440000e+00 ,  1.088700e-05 ,  -1.097800e-05
DataValue ,  2.480000e+00 ,  1.186000e-05 ,  -1.175000e-05
DataValue ,  2.520000e+00 ,  1.269500e-05 ,  -1.284500e-05
DataValue ,  2.560000e+00 ,  1.381000e-05 ,  -1.366000e-05
DataValue ,  2.600000e+00 ,  1.509500e-05 ,  -1.510500e-05
DataValue ,  2.640000e+00 ,  1.666500e-05 ,  -1.670000e-05
DataValue ,  2.680000e+00 ,  1.825000e-05 ,  -1.835000e-05
DataValue ,  2.720000e+00 ,  2.125500e-05 ,  -2.140000e-05
DataValue ,  2.760000e+00 ,  2.596000e-05 ,  -2.658500e-05
DataValue ,  2.800000e+00 ,  1.006550e-03 ,  -1.377500e-03
DataValue ,  2.840000e+00 ,  1.037200e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.001300e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  1.160000e+00 ,  1.899500e-06 ,  -1.891000e-06
DataValue ,  1.120000e+00 ,  1.792000e-06 ,  -1.791500e-06
DataValue ,  1.080000e+00 ,  1.690500e-06 ,  -1.691000e-06
DataValue ,  1.040000e+00 ,  1.593500e-06 ,  -1.594000e-06
DataValue ,  1.000000e+00 ,  1.500500e-06 ,  -1.504000e-06
DataValue ,  9.600000e-01 ,  1.419000e-06 ,  -1.416500e-06
DataValue ,  9.200000e-01 ,  1.336500e-06 ,  -1.336000e-06
DataValue ,  8.800000e-01 ,  1.254000e-06 ,  -1.254500e-06
DataValue ,  8.400000e-01 ,  1.178000e-06 ,  -1.175500e-06
DataValue ,  8.000000e-01 ,  1.099000e-06 ,  -1.100000e-06
DataValue ,  7.600000e-01 ,  1.026500e-06 ,  -1.025000e-06
DataValue ,  7.200000e-01 ,  9.541000e-07 ,  -9.543500e-07
DataValue ,  6.800000e-01 ,  8.866500e-07 ,  -8.886500e-07
DataValue ,  6.400000e-01 ,  8.234500e-07 ,  -8.244500e-07
DataValue ,  6.000000e-01 ,  7.607000e-07 ,  -7.604500e-07
DataValue ,  5.600000e-01 ,  6.989000e-07 ,  -6.994500e-07
DataValue ,  5.200000e-01 ,  6.397000e-07 ,  -6.392500e-07
DataValue ,  4.800000e-01 ,  5.826500e-07 ,  -5.818000e-07
DataValue ,  4.400000e-01 ,  5.251500e-07 ,  -5.254500e-07
DataValue ,  4.000000e-01 ,  4.729000e-07 ,  -4.724500e-07
DataValue ,  3.600000e-01 ,  4.205000e-07 ,  -4.200000e-07
DataValue ,  3.200000e-01 ,  3.698500e-07 ,  -3.696500e-07
DataValue ,  2.800000e-01 ,  3.200000e-07 ,  -3.204000e-07
DataValue ,  2.400000e-01 ,  2.732000e-07 ,  -2.722000e-07
DataValue ,  2.000000e-01 ,  2.259000e-07 ,  -2.252500e-07
DataValue ,  1.600000e-01 ,  1.787500e-07 ,  -1.789500e-07
DataValue ,  1.200000e-01 ,  1.337000e-07 ,  -1.337500e-07
DataValue ,  8.000000e-02 ,  8.841000e-08 ,  -8.835000e-08
DataValue ,  4.000000e-02 ,  4.402500e-08 ,  -4.404000e-08
DataValue ,  0.000000e+00 ,  2.035000e-11 ,  -1.960000e-11
