TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  4.147012e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.055000e-11 ,  -4.600000e-12
DataValue ,  -4.000000e-02 ,  -1.447000e-07 ,  1.448500e-07
DataValue ,  -8.000000e-02 ,  -2.914500e-07 ,  2.912000e-07
DataValue ,  -1.200000e-01 ,  -4.409500e-07 ,  4.412500e-07
DataValue ,  -1.600000e-01 ,  -5.950500e-07 ,  5.956500e-07
DataValue ,  -2.000000e-01 ,  -7.559000e-07 ,  7.556500e-07
DataValue ,  -2.400000e-01 ,  -9.244000e-07 ,  9.241500e-07
DataValue ,  -2.800000e-01 ,  -1.097400e-06 ,  1.098050e-06
DataValue ,  -3.200000e-01 ,  -1.279000e-06 ,  1.280500e-06
DataValue ,  -3.600000e-01 ,  -1.472000e-06 ,  1.470500e-06
DataValue ,  -4.000000e-01 ,  -1.672000e-06 ,  1.670500e-06
DataValue ,  -4.400000e-01 ,  -1.880500e-06 ,  1.886500e-06
DataValue ,  -4.800000e-01 ,  -2.106500e-06 ,  2.109000e-06
DataValue ,  -5.200000e-01 ,  -2.346000e-06 ,  2.343500e-06
DataValue ,  -5.600000e-01 ,  -2.591500e-06 ,  2.593000e-06
DataValue ,  -6.000000e-01 ,  -2.852000e-06 ,  2.852000e-06
DataValue ,  -6.400000e-01 ,  -3.128000e-06 ,  3.129000e-06
DataValue ,  -6.800000e-01 ,  -3.422000e-06 ,  3.420500e-06
DataValue ,  -7.200000e-01 ,  -3.731000e-06 ,  3.726000e-06
DataValue ,  -7.600000e-01 ,  -4.053500e-06 ,  4.049500e-06
DataValue ,  -8.000000e-01 ,  -4.393000e-06 ,  4.390500e-06
DataValue ,  -8.400000e-01 ,  -4.758500e-06 ,  4.757500e-06
DataValue ,  -8.800000e-01 ,  -5.143500e-06 ,  5.144500e-06
DataValue ,  -9.200000e-01 ,  -5.541500e-06 ,  5.550000e-06
DataValue ,  -9.600000e-01 ,  -5.977000e-06 ,  5.983000e-06
DataValue ,  -1.000000e+00 ,  -6.443000e-06 ,  6.443000e-06
DataValue ,  -1.040000e+00 ,  -6.919000e-06 ,  6.925000e-06
DataValue ,  -1.080000e+00 ,  -7.443500e-06 ,  7.450500e-06
DataValue ,  -1.120000e+00 ,  -8.008000e-06 ,  8.004000e-06
DataValue ,  -1.160000e+00 ,  -8.584500e-06 ,  8.585500e-06
DataValue ,  -1.200000e+00 ,  -9.219500e-06 ,  9.218500e-06
DataValue ,  -1.240000e+00 ,  -9.882000e-06 ,  9.879000e-06
DataValue ,  -1.280000e+00 ,  -1.061100e-05 ,  1.061200e-05
DataValue ,  -1.320000e+00 ,  -1.138050e-05 ,  1.136450e-05
DataValue ,  -1.360000e+00 ,  -1.223000e-05 ,  1.225000e-05
DataValue ,  -1.400000e+00 ,  -1.312500e-05 ,  1.312000e-05
DataValue ,  -1.440000e+00 ,  -1.408500e-05 ,  1.406000e-05
DataValue ,  -1.480000e+00 ,  -1.512000e-05 ,  1.514500e-05
DataValue ,  -1.520000e+00 ,  -1.626500e-05 ,  1.627500e-05
DataValue ,  -1.560000e+00 ,  -1.749000e-05 ,  1.749000e-05
DataValue ,  -1.600000e+00 ,  -1.889500e-05 ,  1.889500e-05
DataValue ,  -1.640000e+00 ,  -2.037000e-05 ,  2.038000e-05
DataValue ,  -1.680000e+00 ,  -2.203500e-05 ,  2.207000e-05
DataValue ,  -1.720000e+00 ,  -2.397000e-05 ,  2.399000e-05
DataValue ,  -1.760000e+00 ,  -2.615000e-05 ,  2.616000e-05
DataValue ,  -1.800000e+00 ,  -2.870000e-05 ,  2.870500e-05
DataValue ,  -1.840000e+00 ,  -3.152500e-05 ,  3.159000e-05
DataValue ,  -1.880000e+00 ,  -3.497000e-05 ,  3.499500e-05
DataValue ,  -1.920000e+00 ,  -3.932500e-05 ,  3.935500e-05
DataValue ,  -1.960000e+00 ,  -4.479000e-05 ,  4.513000e-05
DataValue ,  -2.000000e+00 ,  -5.309500e-05 ,  5.374000e-05
DataValue ,  -2.040000e+00 ,  -9.839000e-04 ,  1.361500e-03
DataValue ,  -2.080000e+00 ,  -1.021400e-03 ,  1.498000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.494500e-03
DataValue ,  -2.160000e+00 ,  -9.603000e-04 ,  1.383000e-03
DataValue ,  -2.200000e+00 ,  -9.795500e-04 ,  1.390500e-03
DataValue ,  -2.240000e+00 ,  -1.024100e-03 ,  1.361500e-03
DataValue ,  -2.280000e+00 ,  -9.944000e-04 ,  1.454000e-03
DataValue ,  -2.320000e+00 ,  -9.892000e-04 ,  1.325500e-03
DataValue ,  -2.360000e+00 ,  -9.909500e-04 ,  1.390000e-03
DataValue ,  -2.400000e+00 ,  -1.009450e-03 ,  1.527000e-03
DataValue ,  -2.440000e+00 ,  -1.016400e-03 ,  1.445500e-03
DataValue ,  -2.480000e+00 ,  -9.859500e-04 ,  1.362500e-03
DataValue ,  -2.520000e+00 ,  -1.009150e-03 ,  1.390000e-03
DataValue ,  -2.560000e+00 ,  -1.016700e-03 ,  1.453000e-03
DataValue ,  -2.600000e+00 ,  -9.878000e-04 ,  1.501500e-03
DataValue ,  -2.640000e+00 ,  -9.965000e-04 ,  1.487500e-03
DataValue ,  -2.680000e+00 ,  -9.940000e-04 ,  1.351500e-03
DataValue ,  -2.720000e+00 ,  -9.991500e-04 ,  1.482000e-03
DataValue ,  -2.760000e+00 ,  -9.740500e-04 ,  1.482000e-03
DataValue ,  -2.800000e+00 ,  -1.000600e-03 ,  1.442500e-03
DataValue ,  -2.840000e+00 ,  -9.865500e-04 ,  1.373500e-03
DataValue ,  -2.880000e+00 ,  -1.018350e-03 ,  1.388500e-03
DataValue ,  -2.920000e+00 ,  -9.915500e-04 ,  1.517500e-03
DataValue ,  -2.960000e+00 ,  -1.021550e-03 ,  1.376500e-03
DataValue ,  -3.000000e+00 ,  -9.857500e-04 ,  1.348000e-03
DataValue ,  -3.040000e+00 ,  -9.991000e-04 ,  1.506500e-03
DataValue ,  -3.080000e+00 ,  -9.733500e-04 ,  1.432500e-03
DataValue ,  -3.120000e+00 ,  -9.909500e-04 ,  1.410500e-03
DataValue ,  -3.160000e+00 ,  -1.005550e-03 ,  1.491500e-03
DataValue ,  -3.200000e+00 ,  -9.713000e-04 ,  1.463500e-03
DataValue ,  -3.240000e+00 ,  -9.697500e-04 ,  1.473000e-03
DataValue ,  -3.280000e+00 ,  -9.806000e-04 ,  1.527500e-03
DataValue ,  -3.320000e+00 ,  -9.712000e-04 ,  1.406000e-03
DataValue ,  -3.360000e+00 ,  -9.948000e-04 ,  1.511000e-03
DataValue ,  -3.400000e+00 ,  -9.692000e-04 ,  1.492000e-03
DataValue ,  -3.440000e+00 ,  -9.826000e-04 ,  1.495500e-03
DataValue ,  -3.480000e+00 ,  -9.711500e-04 ,  1.498500e-03
DataValue ,  -3.520000e+00 ,  -9.853500e-04 ,  1.452500e-03
DataValue ,  -3.560000e+00 ,  -1.015350e-03 ,  1.473000e-03
DataValue ,  -3.600000e+00 ,  -1.006200e-03 ,  1.384500e-03
DataValue ,  -3.640000e+00 ,  -9.797500e-04 ,  1.477000e-03
DataValue ,  -3.680000e+00 ,  -1.017450e-03 ,  1.356500e-03
DataValue ,  -3.720000e+00 ,  -9.681500e-04 ,  1.391000e-03
DataValue ,  -3.760000e+00 ,  -9.835000e-04 ,  1.357500e-03
DataValue ,  -3.800000e+00 ,  -9.819000e-04 ,  1.328000e-03
DataValue ,  -3.840000e+00 ,  -1.018550e-03 ,  1.534000e-03
DataValue ,  -3.880000e+00 ,  -9.686000e-04 ,  1.391000e-03
DataValue ,  -3.920000e+00 ,  -1.021100e-03 ,  1.448500e-03
DataValue ,  -3.960000e+00 ,  -1.024250e-03 ,  1.440000e-03
DataValue ,  -4.000000e+00 ,  -1.029250e-03 ,  1.352000e-03
DataValue ,  -4.000000e+00 ,  -9.645500e-04 ,  1.438000e-03
DataValue ,  -3.960000e+00 ,  -1.024150e-03 ,  1.505500e-03
DataValue ,  -3.920000e+00 ,  -1.002900e-03 ,  1.334500e-03
DataValue ,  -3.880000e+00 ,  -9.804000e-04 ,  1.392000e-03
DataValue ,  -3.840000e+00 ,  -1.003900e-03 ,  1.391500e-03
DataValue ,  -3.800000e+00 ,  -1.013250e-03 ,  1.357500e-03
DataValue ,  -3.760000e+00 ,  -9.995500e-04 ,  1.393500e-03
DataValue ,  -3.720000e+00 ,  -9.794500e-04 ,  1.476000e-03
DataValue ,  -3.680000e+00 ,  -1.017050e-03 ,  1.362000e-03
DataValue ,  -3.640000e+00 ,  -9.707500e-04 ,  1.505000e-03
DataValue ,  -3.600000e+00 ,  -1.018200e-03 ,  1.445500e-03
DataValue ,  -3.560000e+00 ,  -1.012750e-03 ,  1.461500e-03
DataValue ,  -3.520000e+00 ,  -1.020350e-03 ,  1.472000e-03
DataValue ,  -3.480000e+00 ,  -1.016000e-03 ,  1.500000e-03
DataValue ,  -3.440000e+00 ,  -1.015350e-03 ,  1.453000e-03
DataValue ,  -3.400000e+00 ,  -9.804000e-04 ,  1.435500e-03
DataValue ,  -3.360000e+00 ,  -9.962000e-04 ,  1.371500e-03
DataValue ,  -3.320000e+00 ,  -1.000550e-03 ,  1.447500e-03
DataValue ,  -3.280000e+00 ,  -1.001050e-03 ,  1.365500e-03
DataValue ,  -3.240000e+00 ,  -9.862500e-04 ,  1.370000e-03
DataValue ,  -3.200000e+00 ,  -1.014350e-03 ,  1.474500e-03
DataValue ,  -3.160000e+00 ,  -1.013700e-03 ,  1.449500e-03
DataValue ,  -3.120000e+00 ,  -9.704000e-04 ,  1.358500e-03
DataValue ,  -3.080000e+00 ,  -9.805000e-04 ,  1.331500e-03
DataValue ,  -3.040000e+00 ,  -9.960500e-04 ,  1.401000e-03
DataValue ,  -3.000000e+00 ,  -9.814500e-04 ,  1.469500e-03
DataValue ,  -2.960000e+00 ,  -1.018350e-03 ,  1.437500e-03
DataValue ,  -2.920000e+00 ,  -9.798000e-04 ,  1.420000e-03
DataValue ,  -2.880000e+00 ,  -9.944000e-04 ,  1.334500e-03
DataValue ,  -2.840000e+00 ,  -1.002600e-03 ,  1.407500e-03
DataValue ,  -2.800000e+00 ,  -1.015150e-03 ,  1.401000e-03
DataValue ,  -2.760000e+00 ,  -9.776500e-04 ,  1.326000e-03
DataValue ,  -2.720000e+00 ,  -1.028000e-03 ,  1.395000e-03
DataValue ,  -2.680000e+00 ,  -1.019300e-03 ,  1.452000e-03
DataValue ,  -2.640000e+00 ,  -9.954000e-04 ,  1.348000e-03
DataValue ,  -2.600000e+00 ,  -9.728500e-04 ,  1.480500e-03
DataValue ,  -2.560000e+00 ,  -1.013600e-03 ,  1.512000e-03
DataValue ,  -2.520000e+00 ,  -9.751000e-04 ,  1.434500e-03
DataValue ,  -2.480000e+00 ,  -1.015050e-03 ,  1.498500e-03
DataValue ,  -2.440000e+00 ,  -9.853500e-04 ,  1.371500e-03
DataValue ,  -2.400000e+00 ,  -9.714500e-04 ,  1.342000e-03
DataValue ,  -2.360000e+00 ,  -1.009550e-03 ,  1.459000e-03
DataValue ,  -2.320000e+00 ,  -9.636000e-04 ,  1.396500e-03
DataValue ,  -2.280000e+00 ,  -9.687000e-04 ,  1.339500e-03
DataValue ,  -2.240000e+00 ,  -1.013800e-03 ,  1.361000e-03
DataValue ,  -2.200000e+00 ,  -1.021000e-03 ,  1.499500e-03
DataValue ,  -2.160000e+00 ,  -9.990500e-04 ,  1.470000e-03
DataValue ,  -2.120000e+00 ,  -1.018450e-03 ,  1.346500e-03
DataValue ,  -2.080000e+00 ,  -1.021800e-03 ,  1.453500e-03
DataValue ,  -2.040000e+00 ,  -1.008450e-03 ,  1.431000e-03
DataValue ,  -2.000000e+00 ,  -9.990500e-04 ,  1.345000e-03
DataValue ,  -1.960000e+00 ,  -9.740500e-04 ,  1.448000e-03
DataValue ,  -1.920000e+00 ,  -9.834500e-04 ,  1.372500e-03
DataValue ,  -1.880000e+00 ,  -1.018950e-03 ,  1.457500e-03
DataValue ,  -1.840000e+00 ,  -9.697500e-04 ,  1.424000e-03
DataValue ,  -1.800000e+00 ,  -2.839000e-05 ,  2.878500e-05
DataValue ,  -1.760000e+00 ,  -2.635500e-05 ,  2.640500e-05
DataValue ,  -1.720000e+00 ,  -2.427000e-05 ,  2.430000e-05
DataValue ,  -1.680000e+00 ,  -2.242000e-05 ,  2.239500e-05
DataValue ,  -1.640000e+00 ,  -2.071500e-05 ,  2.069500e-05
DataValue ,  -1.600000e+00 ,  -1.916000e-05 ,  1.920000e-05
DataValue ,  -1.560000e+00 ,  -1.778500e-05 ,  1.780500e-05
DataValue ,  -1.520000e+00 ,  -1.654500e-05 ,  1.655000e-05
DataValue ,  -1.480000e+00 ,  -1.537000e-05 ,  1.540000e-05
DataValue ,  -1.440000e+00 ,  -1.436000e-05 ,  1.435000e-05
DataValue ,  -1.400000e+00 ,  -1.336500e-05 ,  1.334500e-05
DataValue ,  -1.360000e+00 ,  -1.245500e-05 ,  1.244500e-05
DataValue ,  -1.320000e+00 ,  -1.158000e-05 ,  1.160500e-05
DataValue ,  -1.280000e+00 ,  -1.081500e-05 ,  1.082000e-05
DataValue ,  -1.240000e+00 ,  -1.007500e-05 ,  1.008000e-05
DataValue ,  -1.200000e+00 ,  -9.390000e-06 ,  9.386000e-06
DataValue ,  -1.160000e+00 ,  -8.743000e-06 ,  8.750000e-06
DataValue ,  -1.120000e+00 ,  -8.145000e-06 ,  8.146000e-06
DataValue ,  -1.080000e+00 ,  -7.585500e-06 ,  7.580500e-06
DataValue ,  -1.040000e+00 ,  -7.062500e-06 ,  7.060500e-06
DataValue ,  -1.000000e+00 ,  -6.556500e-06 ,  6.562000e-06
DataValue ,  -9.600000e-01 ,  -6.094500e-06 ,  6.092500e-06
DataValue ,  -9.200000e-01 ,  -5.658500e-06 ,  5.649500e-06
DataValue ,  -8.800000e-01 ,  -5.233000e-06 ,  5.238000e-06
DataValue ,  -8.400000e-01 ,  -4.846500e-06 ,  4.845000e-06
DataValue ,  -8.000000e-01 ,  -4.475000e-06 ,  4.469000e-06
DataValue ,  -7.600000e-01 ,  -4.114000e-06 ,  4.117000e-06
DataValue ,  -7.200000e-01 ,  -3.781500e-06 ,  3.776500e-06
DataValue ,  -6.800000e-01 ,  -3.469000e-06 ,  3.472000e-06
DataValue ,  -6.400000e-01 ,  -3.171000e-06 ,  3.172000e-06
DataValue ,  -6.000000e-01 ,  -2.889000e-06 ,  2.890500e-06
DataValue ,  -5.600000e-01 ,  -2.624000e-06 ,  2.622500e-06
DataValue ,  -5.200000e-01 ,  -2.372500e-06 ,  2.373000e-06
DataValue ,  -4.800000e-01 ,  -2.132000e-06 ,  2.131500e-06
DataValue ,  -4.400000e-01 ,  -1.905500e-06 ,  1.907500e-06
DataValue ,  -4.000000e-01 ,  -1.690000e-06 ,  1.690500e-06
DataValue ,  -3.600000e-01 ,  -1.486500e-06 ,  1.485500e-06
DataValue ,  -3.200000e-01 ,  -1.292000e-06 ,  1.291000e-06
DataValue ,  -2.800000e-01 ,  -1.105500e-06 ,  1.106000e-06
DataValue ,  -2.400000e-01 ,  -9.292500e-07 ,  9.302500e-07
DataValue ,  -2.000000e-01 ,  -7.614500e-07 ,  7.615000e-07
DataValue ,  -1.600000e-01 ,  -6.007500e-07 ,  5.999000e-07
DataValue ,  -1.200000e-01 ,  -4.446000e-07 ,  4.440000e-07
DataValue ,  -8.000000e-02 ,  -2.935000e-07 ,  2.932000e-07
DataValue ,  -4.000000e-02 ,  -1.459000e-07 ,  1.457500e-07
DataValue ,  0.000000e+00 ,  6.750000e-12 ,  -4.735000e-11
