TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  8.620690e+05
Measurement ,  Rlow2 ,  8.273009e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.170000e-11 ,  -1.745000e-11
DataValue ,  4.000000e-02 ,  4.085500e-08 ,  -4.089000e-08
DataValue ,  8.000000e-02 ,  8.173500e-08 ,  -8.178000e-08
DataValue ,  1.200000e-01 ,  1.234000e-07 ,  -1.232000e-07
DataValue ,  1.600000e-01 ,  1.650000e-07 ,  -1.648500e-07
DataValue ,  2.000000e-01 ,  2.085000e-07 ,  -2.081000e-07
DataValue ,  2.400000e-01 ,  2.522000e-07 ,  -2.524500e-07
DataValue ,  2.800000e-01 ,  2.978000e-07 ,  -2.976000e-07
DataValue ,  3.200000e-01 ,  3.439500e-07 ,  -3.442500e-07
DataValue ,  3.600000e-01 ,  3.913500e-07 ,  -3.923000e-07
DataValue ,  4.000000e-01 ,  4.418500e-07 ,  -4.420000e-07
DataValue ,  4.400000e-01 ,  4.940000e-07 ,  -4.942500e-07
DataValue ,  4.800000e-01 ,  5.479500e-07 ,  -5.483500e-07
DataValue ,  5.200000e-01 ,  6.032000e-07 ,  -6.031500e-07
DataValue ,  5.600000e-01 ,  6.603500e-07 ,  -6.614500e-07
DataValue ,  6.000000e-01 ,  7.211500e-07 ,  -7.213500e-07
DataValue ,  6.400000e-01 ,  7.821500e-07 ,  -7.818000e-07
DataValue ,  6.800000e-01 ,  8.439500e-07 ,  -8.444000e-07
DataValue ,  7.200000e-01 ,  9.099500e-07 ,  -9.119000e-07
DataValue ,  7.600000e-01 ,  9.821000e-07 ,  -9.815500e-07
DataValue ,  8.000000e-01 ,  1.053250e-06 ,  -1.053750e-06
DataValue ,  8.400000e-01 ,  1.130600e-06 ,  -1.128700e-06
DataValue ,  8.800000e-01 ,  1.208000e-06 ,  -1.205000e-06
DataValue ,  9.200000e-01 ,  1.287000e-06 ,  -1.286000e-06
DataValue ,  9.600000e-01 ,  1.371500e-06 ,  -1.371000e-06
DataValue ,  1.000000e+00 ,  1.457500e-06 ,  -1.456000e-06
DataValue ,  1.040000e+00 ,  1.547000e-06 ,  -1.547500e-06
DataValue ,  1.080000e+00 ,  1.639500e-06 ,  -1.639500e-06
DataValue ,  1.120000e+00 ,  1.740000e-06 ,  -1.738000e-06
DataValue ,  1.160000e+00 ,  1.843000e-06 ,  -1.840000e-06
DataValue ,  1.200000e+00 ,  1.950500e-06 ,  -1.948500e-06
DataValue ,  1.240000e+00 ,  2.058500e-06 ,  -2.059000e-06
DataValue ,  1.280000e+00 ,  2.175000e-06 ,  -2.176500e-06
DataValue ,  1.320000e+00 ,  2.300500e-06 ,  -2.298000e-06
DataValue ,  1.360000e+00 ,  2.425500e-06 ,  -2.426000e-06
DataValue ,  1.400000e+00 ,  2.559500e-06 ,  -2.562500e-06
DataValue ,  1.440000e+00 ,  2.711500e-06 ,  -2.712000e-06
DataValue ,  1.480000e+00 ,  2.854000e-06 ,  -2.849000e-06
DataValue ,  1.520000e+00 ,  3.005000e-06 ,  -3.012000e-06
DataValue ,  1.560000e+00 ,  3.168000e-06 ,  -3.167500e-06
DataValue ,  1.600000e+00 ,  3.333500e-06 ,  -3.339000e-06
DataValue ,  1.640000e+00 ,  3.516000e-06 ,  -3.511500e-06
DataValue ,  1.680000e+00 ,  3.709500e-06 ,  -3.703000e-06
DataValue ,  1.720000e+00 ,  3.902500e-06 ,  -3.900000e-06
DataValue ,  1.760000e+00 ,  4.088000e-06 ,  -4.111000e-06
DataValue ,  1.800000e+00 ,  4.307500e-06 ,  -4.313000e-06
DataValue ,  1.840000e+00 ,  4.525500e-06 ,  -4.552000e-06
DataValue ,  1.880000e+00 ,  4.785500e-06 ,  -4.788000e-06
DataValue ,  1.920000e+00 ,  5.028500e-06 ,  -5.024500e-06
DataValue ,  1.960000e+00 ,  5.298500e-06 ,  -5.327000e-06
DataValue ,  2.000000e+00 ,  5.617000e-06 ,  -5.598000e-06
DataValue ,  2.040000e+00 ,  5.872500e-06 ,  -5.862000e-06
DataValue ,  2.080000e+00 ,  6.178500e-06 ,  -6.182500e-06
DataValue ,  2.120000e+00 ,  6.536500e-06 ,  -6.517500e-06
DataValue ,  2.160000e+00 ,  6.954500e-06 ,  -6.947500e-06
DataValue ,  2.200000e+00 ,  7.340000e-06 ,  -7.321500e-06
DataValue ,  2.240000e+00 ,  7.720500e-06 ,  -7.784500e-06
DataValue ,  2.280000e+00 ,  8.216000e-06 ,  -8.218000e-06
DataValue ,  2.320000e+00 ,  8.645000e-06 ,  -8.667500e-06
DataValue ,  2.360000e+00 ,  9.207500e-06 ,  -9.224000e-06
DataValue ,  2.400000e+00 ,  9.776000e-06 ,  -9.768000e-06
DataValue ,  2.440000e+00 ,  1.039550e-05 ,  -1.041350e-05
DataValue ,  2.480000e+00 ,  1.126250e-05 ,  -1.124650e-05
DataValue ,  2.520000e+00 ,  1.206500e-05 ,  -1.214500e-05
DataValue ,  2.560000e+00 ,  1.297500e-05 ,  -1.293000e-05
DataValue ,  2.600000e+00 ,  1.394000e-05 ,  -1.401000e-05
DataValue ,  2.640000e+00 ,  1.546500e-05 ,  -1.548500e-05
DataValue ,  2.680000e+00 ,  1.689000e-05 ,  -1.689000e-05
DataValue ,  2.720000e+00 ,  1.842500e-05 ,  -1.863500e-05
DataValue ,  2.760000e+00 ,  2.134000e-05 ,  -2.196500e-05
DataValue ,  2.800000e+00 ,  2.522000e-05 ,  -2.511000e-05
DataValue ,  2.840000e+00 ,  2.295000e-05 ,  -2.378000e-05
DataValue ,  2.880000e+00 ,  2.835500e-05 ,  -2.843500e-05
DataValue ,  2.920000e+00 ,  1.016950e-03 ,  -1.209500e-03
DataValue ,  2.960000e+00 ,  1.035500e-03 ,  -1.001500e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.001450e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.001100e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.074400e-03 ,  -1.749000e-03
DataValue ,  3.720000e+00 ,  9.827000e-04 ,  -1.222000e-03
DataValue ,  3.760000e+00 ,  1.032050e-03 ,  -1.729000e-03
DataValue ,  3.800000e+00 ,  9.570000e-04 ,  -1.565500e-03
DataValue ,  3.840000e+00 ,  1.012950e-03 ,  -1.388500e-03
DataValue ,  3.880000e+00 ,  9.863500e-04 ,  -1.337500e-03
DataValue ,  3.920000e+00 ,  1.034850e-03 ,  -1.621500e-03
DataValue ,  3.960000e+00 ,  9.662500e-04 ,  -1.384500e-03
DataValue ,  4.000000e+00 ,  1.012550e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.478500e-04 ,  -1.125000e-03
DataValue ,  3.720000e+00 ,  9.402500e-04 ,  -1.288500e-03
DataValue ,  3.680000e+00 ,  9.910000e-04 ,  -9.780000e-04
DataValue ,  3.640000e+00 ,  1.029300e-03 ,  -1.418500e-03
DataValue ,  3.600000e+00 ,  9.619500e-04 ,  -9.520000e-04
DataValue ,  3.560000e+00 ,  1.064300e-03 ,  -1.362500e-03
DataValue ,  3.520000e+00 ,  1.057500e-03 ,  -1.032000e-03
DataValue ,  3.480000e+00 ,  9.770500e-04 ,  -1.820000e-03
DataValue ,  3.440000e+00 ,  1.006400e-03 ,  -1.161500e-03
DataValue ,  3.400000e+00 ,  9.491500e-04 ,  -1.152000e-03
DataValue ,  3.360000e+00 ,  1.041100e-03 ,  -4.965000e-04
DataValue ,  3.320000e+00 ,  1.134100e-03 ,  -1.573000e-03
DataValue ,  3.280000e+00 ,  1.018300e-03 ,  -6.360000e-04
DataValue ,  3.240000e+00 ,  1.087950e-03 ,  -2.011500e-03
DataValue ,  3.200000e+00 ,  1.094700e-03 ,  -1.610500e-03
DataValue ,  3.160000e+00 ,  9.397500e-04 ,  -9.990000e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.000800e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -2.050000e-05
DataValue ,  2.800000e+00 ,  9.960000e-04 ,  -1.564000e-05
DataValue ,  2.760000e+00 ,  1.756500e-05 ,  -1.860000e-05
DataValue ,  2.720000e+00 ,  1.816500e-05 ,  -1.796500e-05
DataValue ,  2.680000e+00 ,  1.783000e-05 ,  -1.514500e-05
DataValue ,  2.640000e+00 ,  1.523000e-05 ,  -1.494500e-05
DataValue ,  2.600000e+00 ,  1.532000e-05 ,  -1.455500e-05
DataValue ,  2.560000e+00 ,  1.352500e-05 ,  -1.353500e-05
DataValue ,  2.520000e+00 ,  1.279500e-05 ,  -1.265500e-05
DataValue ,  2.480000e+00 ,  1.169000e-05 ,  -1.195000e-05
DataValue ,  2.440000e+00 ,  1.124000e-05 ,  -1.104000e-05
DataValue ,  2.400000e+00 ,  1.047000e-05 ,  -1.057500e-05
DataValue ,  2.360000e+00 ,  9.806000e-06 ,  -9.755000e-06
DataValue ,  2.320000e+00 ,  9.285500e-06 ,  -9.233000e-06
DataValue ,  2.280000e+00 ,  8.630000e-06 ,  -8.716500e-06
DataValue ,  2.240000e+00 ,  8.062500e-06 ,  -8.204000e-06
DataValue ,  2.200000e+00 ,  8.074500e-06 ,  -7.660000e-06
DataValue ,  2.160000e+00 ,  7.217500e-06 ,  -7.361500e-06
DataValue ,  2.120000e+00 ,  7.003000e-06 ,  -6.941000e-06
DataValue ,  2.080000e+00 ,  6.583500e-06 ,  -6.575000e-06
DataValue ,  2.040000e+00 ,  6.355000e-06 ,  -6.350500e-06
DataValue ,  2.000000e+00 ,  6.131500e-06 ,  -6.035000e-06
DataValue ,  1.960000e+00 ,  5.630500e-06 ,  -5.631000e-06
DataValue ,  1.920000e+00 ,  5.347500e-06 ,  -5.346000e-06
DataValue ,  1.880000e+00 ,  5.070000e-06 ,  -5.147500e-06
DataValue ,  1.840000e+00 ,  4.884500e-06 ,  -4.890500e-06
DataValue ,  1.800000e+00 ,  4.638500e-06 ,  -4.655500e-06
DataValue ,  1.760000e+00 ,  4.384500e-06 ,  -4.383000e-06
DataValue ,  1.720000e+00 ,  4.176500e-06 ,  -4.152500e-06
DataValue ,  1.680000e+00 ,  3.956500e-06 ,  -3.953500e-06
DataValue ,  1.640000e+00 ,  3.741500e-06 ,  -3.738000e-06
DataValue ,  1.600000e+00 ,  3.532000e-06 ,  -3.553000e-06
DataValue ,  1.560000e+00 ,  3.345500e-06 ,  -3.344500e-06
DataValue ,  1.520000e+00 ,  3.176500e-06 ,  -3.172000e-06
DataValue ,  1.480000e+00 ,  3.006000e-06 ,  -3.011000e-06
DataValue ,  1.440000e+00 ,  2.853500e-06 ,  -2.848000e-06
DataValue ,  1.400000e+00 ,  2.699500e-06 ,  -2.702000e-06
DataValue ,  1.360000e+00 ,  2.561000e-06 ,  -2.555500e-06
DataValue ,  1.320000e+00 ,  2.424500e-06 ,  -2.425000e-06
DataValue ,  1.280000e+00 ,  2.293000e-06 ,  -2.293500e-06
DataValue ,  1.240000e+00 ,  2.161500e-06 ,  -2.168000e-06
DataValue ,  1.200000e+00 ,  2.033500e-06 ,  -2.042000e-06
DataValue ,  1.160000e+00 ,  1.918500e-06 ,  -1.919000e-06
DataValue ,  1.120000e+00 ,  1.821000e-06 ,  -1.819500e-06
DataValue ,  1.080000e+00 ,  1.713500e-06 ,  -1.710500e-06
DataValue ,  1.040000e+00 ,  1.617500e-06 ,  -1.614000e-06
DataValue ,  1.000000e+00 ,  1.522000e-06 ,  -1.514000e-06
DataValue ,  9.600000e-01 ,  1.429500e-06 ,  -1.425500e-06
DataValue ,  9.200000e-01 ,  1.337000e-06 ,  -1.337500e-06
DataValue ,  8.800000e-01 ,  1.252000e-06 ,  -1.251500e-06
DataValue ,  8.400000e-01 ,  1.173500e-06 ,  -1.173500e-06
DataValue ,  8.000000e-01 ,  1.096000e-06 ,  -1.098500e-06
DataValue ,  7.600000e-01 ,  1.019500e-06 ,  -1.019500e-06
DataValue ,  7.200000e-01 ,  9.501000e-07 ,  -9.495500e-07
DataValue ,  6.800000e-01 ,  8.797500e-07 ,  -8.802500e-07
DataValue ,  6.400000e-01 ,  8.130500e-07 ,  -8.130000e-07
DataValue ,  6.000000e-01 ,  7.472000e-07 ,  -7.464500e-07
DataValue ,  5.600000e-01 ,  6.880500e-07 ,  -6.860500e-07
DataValue ,  5.200000e-01 ,  6.285500e-07 ,  -6.283000e-07
DataValue ,  4.800000e-01 ,  5.710000e-07 ,  -5.706000e-07
DataValue ,  4.400000e-01 ,  5.152500e-07 ,  -5.146500e-07
DataValue ,  4.000000e-01 ,  4.609000e-07 ,  -4.614000e-07
DataValue ,  3.600000e-01 ,  4.087500e-07 ,  -4.083000e-07
DataValue ,  3.200000e-01 ,  3.599500e-07 ,  -3.595000e-07
DataValue ,  2.800000e-01 ,  3.104000e-07 ,  -3.107500e-07
DataValue ,  2.400000e-01 ,  2.632500e-07 ,  -2.635000e-07
DataValue ,  2.000000e-01 ,  2.185500e-07 ,  -2.187500e-07
DataValue ,  1.600000e-01 ,  1.722500e-07 ,  -1.726000e-07
DataValue ,  1.200000e-01 ,  1.287000e-07 ,  -1.287000e-07
DataValue ,  8.000000e-02 ,  8.544000e-08 ,  -8.571500e-08
DataValue ,  4.000000e-02 ,  4.278000e-08 ,  -4.275000e-08
DataValue ,  0.000000e+00 ,  1.445000e-11 ,  -1.415000e-11
