TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  8.651526e+05
Measurement ,  Rlow2 ,  8.321331e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.815000e-11 ,  -1.455000e-11
DataValue ,  4.000000e-02 ,  3.653500e-08 ,  -3.657500e-08
DataValue ,  8.000000e-02 ,  7.351000e-08 ,  -7.362000e-08
DataValue ,  1.200000e-01 ,  1.113200e-07 ,  -1.112200e-07
DataValue ,  1.600000e-01 ,  1.496000e-07 ,  -1.502500e-07
DataValue ,  2.000000e-01 ,  1.906500e-07 ,  -1.908000e-07
DataValue ,  2.400000e-01 ,  2.332000e-07 ,  -2.331500e-07
DataValue ,  2.800000e-01 ,  2.779000e-07 ,  -2.773500e-07
DataValue ,  3.200000e-01 ,  3.246000e-07 ,  -3.252000e-07
DataValue ,  3.600000e-01 ,  3.752000e-07 ,  -3.758000e-07
DataValue ,  4.000000e-01 ,  4.275000e-07 ,  -4.266500e-07
DataValue ,  4.400000e-01 ,  4.809000e-07 ,  -4.823500e-07
DataValue ,  4.800000e-01 ,  5.400000e-07 ,  -5.395500e-07
DataValue ,  5.200000e-01 ,  6.010500e-07 ,  -6.004500e-07
DataValue ,  5.600000e-01 ,  6.642500e-07 ,  -6.633000e-07
DataValue ,  6.000000e-01 ,  7.349500e-07 ,  -7.343500e-07
DataValue ,  6.400000e-01 ,  8.054000e-07 ,  -8.072000e-07
DataValue ,  6.800000e-01 ,  8.798500e-07 ,  -8.806500e-07
DataValue ,  7.200000e-01 ,  9.646000e-07 ,  -9.640000e-07
DataValue ,  7.600000e-01 ,  1.066700e-06 ,  -1.065500e-06
DataValue ,  8.000000e-01 ,  1.145500e-06 ,  -1.148500e-06
DataValue ,  8.400000e-01 ,  1.243000e-06 ,  -1.249500e-06
DataValue ,  8.800000e-01 ,  1.364500e-06 ,  -1.373500e-06
DataValue ,  9.200000e-01 ,  1.465500e-06 ,  -1.474000e-06
DataValue ,  9.600000e-01 ,  1.581000e-06 ,  -1.571000e-06
DataValue ,  1.000000e+00 ,  1.761000e-06 ,  -1.757500e-06
DataValue ,  1.040000e+00 ,  1.898500e-06 ,  -1.885500e-06
DataValue ,  1.080000e+00 ,  1.951500e-06 ,  -1.948000e-06
DataValue ,  1.120000e+00 ,  2.214000e-06 ,  -2.219500e-06
DataValue ,  1.160000e+00 ,  2.389500e-06 ,  -2.383500e-06
DataValue ,  1.200000e+00 ,  2.591500e-06 ,  -2.563500e-06
DataValue ,  1.240000e+00 ,  2.757000e-06 ,  -2.782500e-06
DataValue ,  1.280000e+00 ,  2.941500e-06 ,  -3.017500e-06
DataValue ,  1.320000e+00 ,  3.296500e-06 ,  -3.217000e-06
DataValue ,  1.360000e+00 ,  3.565500e-06 ,  -3.472000e-06
DataValue ,  1.400000e+00 ,  3.782000e-06 ,  -3.776500e-06
DataValue ,  1.440000e+00 ,  4.086000e-06 ,  -4.081000e-06
DataValue ,  1.480000e+00 ,  4.459000e-06 ,  -4.399000e-06
DataValue ,  1.520000e+00 ,  4.906000e-06 ,  -4.936000e-06
DataValue ,  1.560000e+00 ,  5.202500e-06 ,  -5.560500e-06
DataValue ,  1.600000e+00 ,  5.957000e-06 ,  -5.874500e-06
DataValue ,  1.640000e+00 ,  6.397500e-06 ,  -6.485500e-06
DataValue ,  1.680000e+00 ,  7.112000e-06 ,  -7.485500e-06
DataValue ,  1.720000e+00 ,  7.878000e-06 ,  -6.473500e-06
DataValue ,  1.760000e+00 ,  7.181500e-06 ,  -7.177000e-06
DataValue ,  1.800000e+00 ,  7.791500e-06 ,  -7.755500e-06
DataValue ,  1.840000e+00 ,  8.829500e-06 ,  -8.481500e-06
DataValue ,  1.880000e+00 ,  1.029850e-05 ,  -1.039050e-05
DataValue ,  1.920000e+00 ,  1.479000e-05 ,  -1.520500e-05
DataValue ,  1.960000e+00 ,  1.707000e-05 ,  -1.613500e-05
DataValue ,  2.000000e+00 ,  1.823000e-05 ,  -1.600000e-05
DataValue ,  2.040000e+00 ,  1.797000e-05 ,  -1.778500e-05
DataValue ,  2.080000e+00 ,  2.183500e-05 ,  -2.229000e-05
DataValue ,  2.120000e+00 ,  2.080000e-05 ,  -2.004500e-05
DataValue ,  2.160000e+00 ,  2.111500e-05 ,  -2.442500e-05
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.986000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.995000e-04 ,  -1.001500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.001250e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  7.542500e-06 ,  -7.576000e-06
DataValue ,  1.520000e+00 ,  6.959000e-06 ,  -6.959000e-06
DataValue ,  1.480000e+00 ,  6.452000e-06 ,  -6.411000e-06
DataValue ,  1.440000e+00 ,  5.845500e-06 ,  -5.872500e-06
DataValue ,  1.400000e+00 ,  5.318000e-06 ,  -5.309000e-06
DataValue ,  1.360000e+00 ,  4.827000e-06 ,  -4.742000e-06
DataValue ,  1.320000e+00 ,  4.400500e-06 ,  -4.422000e-06
DataValue ,  1.280000e+00 ,  4.021000e-06 ,  -4.023000e-06
DataValue ,  1.240000e+00 ,  3.721500e-06 ,  -3.726500e-06
DataValue ,  1.200000e+00 ,  3.392500e-06 ,  -3.349000e-06
DataValue ,  1.160000e+00 ,  3.122000e-06 ,  -3.053000e-06
DataValue ,  1.120000e+00 ,  2.767500e-06 ,  -2.773500e-06
DataValue ,  1.080000e+00 ,  2.506000e-06 ,  -2.510000e-06
DataValue ,  1.040000e+00 ,  2.270500e-06 ,  -2.288000e-06
DataValue ,  1.000000e+00 ,  2.067500e-06 ,  -2.076000e-06
DataValue ,  9.600000e-01 ,  1.880500e-06 ,  -1.898500e-06
DataValue ,  9.200000e-01 ,  1.738500e-06 ,  -1.731500e-06
DataValue ,  8.800000e-01 ,  1.580000e-06 ,  -1.586500e-06
DataValue ,  8.400000e-01 ,  1.441000e-06 ,  -1.439500e-06
DataValue ,  8.000000e-01 ,  1.307000e-06 ,  -1.312000e-06
DataValue ,  7.600000e-01 ,  1.190500e-06 ,  -1.189500e-06
DataValue ,  7.200000e-01 ,  1.067000e-06 ,  -1.067500e-06
DataValue ,  6.800000e-01 ,  9.596000e-07 ,  -9.540500e-07
DataValue ,  6.400000e-01 ,  8.645000e-07 ,  -8.675000e-07
DataValue ,  6.000000e-01 ,  7.823500e-07 ,  -7.745000e-07
DataValue ,  5.600000e-01 ,  7.065500e-07 ,  -7.026500e-07
DataValue ,  5.200000e-01 ,  6.249000e-07 ,  -6.222000e-07
DataValue ,  4.800000e-01 ,  5.520000e-07 ,  -5.512500e-07
DataValue ,  4.400000e-01 ,  4.862000e-07 ,  -4.858000e-07
DataValue ,  4.000000e-01 ,  4.264000e-07 ,  -4.275000e-07
DataValue ,  3.600000e-01 ,  3.721500e-07 ,  -3.728500e-07
DataValue ,  3.200000e-01 ,  3.224500e-07 ,  -3.222500e-07
DataValue ,  2.800000e-01 ,  2.750000e-07 ,  -2.748000e-07
DataValue ,  2.400000e-01 ,  2.298000e-07 ,  -2.301000e-07
DataValue ,  2.000000e-01 ,  1.879000e-07 ,  -1.879500e-07
DataValue ,  1.600000e-01 ,  1.475500e-07 ,  -1.472500e-07
DataValue ,  1.200000e-01 ,  1.082000e-07 ,  -1.081000e-07
DataValue ,  8.000000e-02 ,  7.105500e-08 ,  -7.101500e-08
DataValue ,  4.000000e-02 ,  3.546000e-08 ,  -3.549000e-08
DataValue ,  0.000000e+00 ,  1.655000e-11 ,  -1.990000e-11
