TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  4.517811e+05
Measurement ,  Rlow2 ,  3.978577e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.060000e-10 ,  -3.340000e-11
DataValue ,  4.000000e-02 ,  7.192000e-08 ,  -7.211500e-08
DataValue ,  8.000000e-02 ,  1.481000e-07 ,  -1.484500e-07
DataValue ,  1.200000e-01 ,  2.306000e-07 ,  -2.303000e-07
DataValue ,  1.600000e-01 ,  3.183500e-07 ,  -3.187000e-07
DataValue ,  2.000000e-01 ,  4.116500e-07 ,  -4.117500e-07
DataValue ,  2.400000e-01 ,  5.086500e-07 ,  -5.085000e-07
DataValue ,  2.800000e-01 ,  6.083500e-07 ,  -6.084000e-07
DataValue ,  3.200000e-01 ,  7.110000e-07 ,  -7.127000e-07
DataValue ,  3.600000e-01 ,  8.187000e-07 ,  -8.194000e-07
DataValue ,  4.000000e-01 ,  9.343000e-07 ,  -9.305500e-07
DataValue ,  4.400000e-01 ,  1.051700e-06 ,  -1.050250e-06
DataValue ,  4.800000e-01 ,  1.032500e-06 ,  -1.026500e-06
DataValue ,  5.200000e-01 ,  1.151000e-06 ,  -1.152500e-06
DataValue ,  5.600000e-01 ,  1.283000e-06 ,  -1.286000e-06
DataValue ,  6.000000e-01 ,  1.423500e-06 ,  -1.422000e-06
DataValue ,  6.400000e-01 ,  1.607000e-06 ,  -1.653500e-06
DataValue ,  6.800000e-01 ,  1.766000e-06 ,  -1.793000e-06
DataValue ,  7.200000e-01 ,  1.935500e-06 ,  -1.920500e-06
DataValue ,  7.600000e-01 ,  2.082000e-06 ,  -2.070000e-06
DataValue ,  8.000000e-01 ,  2.241000e-06 ,  -2.230000e-06
DataValue ,  8.400000e-01 ,  2.410500e-06 ,  -2.391000e-06
DataValue ,  8.800000e-01 ,  2.630500e-06 ,  -2.616000e-06
DataValue ,  9.200000e-01 ,  2.841000e-06 ,  -2.798500e-06
DataValue ,  9.600000e-01 ,  2.717500e-06 ,  -2.805000e-06
DataValue ,  1.000000e+00 ,  2.637000e-06 ,  -2.662000e-06
DataValue ,  1.040000e+00 ,  2.921500e-06 ,  -2.617000e-06
DataValue ,  1.080000e+00 ,  2.821500e-06 ,  -2.809500e-06
DataValue ,  1.120000e+00 ,  3.023000e-06 ,  -2.998000e-06
DataValue ,  1.160000e+00 ,  3.675000e-06 ,  -3.657000e-06
DataValue ,  1.200000e+00 ,  3.654500e-06 ,  -3.894000e-06
DataValue ,  1.240000e+00 ,  5.247500e-06 ,  -5.228000e-06
DataValue ,  1.280000e+00 ,  5.591000e-06 ,  -3.990000e-06
DataValue ,  1.320000e+00 ,  4.283500e-06 ,  -4.612500e-06
DataValue ,  1.360000e+00 ,  4.898000e-06 ,  -4.891500e-06
DataValue ,  1.400000e+00 ,  7.126500e-06 ,  -6.302500e-06
DataValue ,  1.440000e+00 ,  6.728000e-06 ,  -7.639500e-06
DataValue ,  1.480000e+00 ,  8.407500e-06 ,  -8.282000e-06
DataValue ,  1.520000e+00 ,  9.196000e-06 ,  -9.151000e-06
DataValue ,  1.560000e+00 ,  1.009100e-05 ,  -1.005700e-05
DataValue ,  1.600000e+00 ,  1.096650e-05 ,  -1.079000e-05
DataValue ,  1.640000e+00 ,  1.135500e-05 ,  -1.037500e-05
DataValue ,  1.680000e+00 ,  1.167500e-05 ,  -1.169000e-05
DataValue ,  1.720000e+00 ,  1.330500e-05 ,  -1.324000e-05
DataValue ,  1.760000e+00 ,  3.036500e-05 ,  -2.653000e-05
DataValue ,  1.800000e+00 ,  6.385500e-05 ,  -6.265500e-05
DataValue ,  1.840000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -9.991000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.986000e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -9.986000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.001200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  9.995000e-04 ,  -9.990500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.160000e+00 ,  1.000700e-03 ,  -1.000800e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.962500e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.984500e-04
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000700e-03 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.001400e-03
DataValue ,  1.840000e+00 ,  9.992500e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.440000e+00 ,  1.370500e-05 ,  -1.377000e-05
DataValue ,  1.400000e+00 ,  1.282000e-05 ,  -1.223500e-05
DataValue ,  1.360000e+00 ,  1.136000e-05 ,  -1.130000e-05
DataValue ,  1.320000e+00 ,  1.038500e-05 ,  -1.032500e-05
DataValue ,  1.280000e+00 ,  9.545500e-06 ,  -9.422000e-06
DataValue ,  1.240000e+00 ,  8.778500e-06 ,  -8.825500e-06
DataValue ,  1.200000e+00 ,  8.099000e-06 ,  -8.532500e-06
DataValue ,  1.160000e+00 ,  7.997000e-06 ,  -7.914500e-06
DataValue ,  1.120000e+00 ,  7.445500e-06 ,  -7.354000e-06
DataValue ,  1.080000e+00 ,  6.579500e-06 ,  -6.775000e-06
DataValue ,  1.040000e+00 ,  5.915500e-06 ,  -4.888500e-06
DataValue ,  1.000000e+00 ,  4.302500e-06 ,  -5.237500e-06
DataValue ,  9.600000e-01 ,  4.340500e-06 ,  -3.988500e-06
DataValue ,  9.200000e-01 ,  3.699000e-06 ,  -4.131000e-06
DataValue ,  8.800000e-01 ,  3.410000e-06 ,  -3.305000e-06
DataValue ,  8.400000e-01 ,  3.178500e-06 ,  -3.203000e-06
DataValue ,  8.000000e-01 ,  2.865000e-06 ,  -2.847500e-06
DataValue ,  7.600000e-01 ,  2.719500e-06 ,  -2.596000e-06
DataValue ,  7.200000e-01 ,  2.368500e-06 ,  -2.355500e-06
DataValue ,  6.800000e-01 ,  2.148000e-06 ,  -2.158000e-06
DataValue ,  6.400000e-01 ,  1.937000e-06 ,  -1.941500e-06
DataValue ,  6.000000e-01 ,  1.750000e-06 ,  -1.723500e-06
DataValue ,  5.600000e-01 ,  1.651500e-06 ,  -1.345500e-06
DataValue ,  5.200000e-01 ,  1.307000e-06 ,  -1.298000e-06
DataValue ,  4.800000e-01 ,  1.078500e-06 ,  -1.072500e-06
DataValue ,  4.400000e-01 ,  9.726000e-07 ,  -8.991000e-07
DataValue ,  4.000000e-01 ,  7.917500e-07 ,  -7.655000e-07
DataValue ,  3.600000e-01 ,  6.748000e-07 ,  -6.752500e-07
DataValue ,  3.200000e-01 ,  5.783500e-07 ,  -5.804000e-07
DataValue ,  2.800000e-01 ,  4.909500e-07 ,  -4.915000e-07
DataValue ,  2.400000e-01 ,  4.097000e-07 ,  -4.096000e-07
DataValue ,  2.000000e-01 ,  3.244000e-07 ,  -3.243500e-07
DataValue ,  1.600000e-01 ,  2.535500e-07 ,  -2.530500e-07
DataValue ,  1.200000e-01 ,  1.849000e-07 ,  -1.850000e-07
DataValue ,  8.000000e-02 ,  1.215500e-07 ,  -1.212500e-07
DataValue ,  4.000000e-02 ,  6.790500e-08 ,  -5.610500e-08
DataValue ,  0.000000e+00 ,  6.330000e-11 ,  -1.720000e-11
