TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  9.471767e+04
Measurement ,  Rlow2 ,  3.879150e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.921500e-10 ,  -2.674000e-10
DataValue ,  4.000000e-02 ,  3.531500e-07 ,  -3.475500e-07
DataValue ,  8.000000e-02 ,  7.519000e-07 ,  -7.084500e-07
DataValue ,  1.200000e-01 ,  1.114100e-06 ,  -1.071300e-06
DataValue ,  1.600000e-01 ,  1.541500e-06 ,  -1.561000e-06
DataValue ,  2.000000e-01 ,  1.971000e-06 ,  -1.859000e-06
DataValue ,  2.400000e-01 ,  2.386500e-06 ,  -2.402500e-06
DataValue ,  2.800000e-01 ,  2.814500e-06 ,  -2.823500e-06
DataValue ,  3.200000e-01 ,  3.264000e-06 ,  -3.252000e-06
DataValue ,  3.600000e-01 ,  3.528000e-06 ,  -3.797500e-06
DataValue ,  4.000000e-01 ,  4.359500e-06 ,  -4.354500e-06
DataValue ,  4.400000e-01 ,  4.917500e-06 ,  -4.914000e-06
DataValue ,  4.800000e-01 ,  5.526000e-06 ,  -4.878000e-06
DataValue ,  5.200000e-01 ,  5.490000e-06 ,  -5.511000e-06
DataValue ,  5.600000e-01 ,  6.115500e-06 ,  -6.106000e-06
DataValue ,  6.000000e-01 ,  6.830000e-06 ,  -6.770500e-06
DataValue ,  6.400000e-01 ,  7.292000e-06 ,  -7.334500e-06
DataValue ,  6.800000e-01 ,  8.074000e-06 ,  -8.038500e-06
DataValue ,  7.200000e-01 ,  8.809500e-06 ,  -8.773500e-06
DataValue ,  7.600000e-01 ,  9.617000e-06 ,  -9.610000e-06
DataValue ,  8.000000e-01 ,  1.127350e-05 ,  -1.134000e-05
DataValue ,  8.400000e-01 ,  1.337000e-05 ,  -1.329500e-05
DataValue ,  8.800000e-01 ,  1.457000e-05 ,  -1.464000e-05
DataValue ,  9.200000e-01 ,  1.607500e-05 ,  -1.603500e-05
DataValue ,  9.600000e-01 ,  1.743000e-05 ,  -1.708000e-05
DataValue ,  1.000000e+00 ,  1.725000e-05 ,  -1.732500e-05
DataValue ,  1.040000e+00 ,  1.846000e-05 ,  -1.837500e-05
DataValue ,  1.080000e+00 ,  2.046500e-05 ,  -2.037500e-05
DataValue ,  1.120000e+00 ,  2.301500e-05 ,  -2.295500e-05
DataValue ,  1.160000e+00 ,  2.573000e-05 ,  -2.563500e-05
DataValue ,  1.200000e+00 ,  2.830500e-05 ,  -2.649500e-05
DataValue ,  1.240000e+00 ,  3.213000e-05 ,  -3.319500e-05
DataValue ,  1.280000e+00 ,  3.776500e-05 ,  -3.457000e-05
DataValue ,  1.320000e+00 ,  3.306500e-05 ,  -3.319000e-05
DataValue ,  1.360000e+00 ,  3.560000e-05 ,  -3.680000e-05
DataValue ,  1.400000e+00 ,  4.078500e-05 ,  -4.088000e-05
DataValue ,  1.440000e+00 ,  4.400500e-05 ,  -4.755000e-05
DataValue ,  1.480000e+00 ,  9.857500e-05 ,  -1.078250e-04
DataValue ,  1.520000e+00 ,  1.055850e-04 ,  -1.543000e-04
DataValue ,  1.560000e+00 ,  1.735500e-04 ,  -1.599500e-04
DataValue ,  1.600000e+00 ,  1.759500e-04 ,  -1.000750e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  1.760000e+00 ,  1.000700e-03 ,  -9.993000e-04
DataValue ,  1.800000e+00 ,  1.000550e-03 ,  -9.992500e-04
DataValue ,  1.840000e+00 ,  1.001700e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -9.981500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.001200e-03 ,  -1.001350e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.971500e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  9.993000e-04 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.000850e-03 ,  -9.990500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.003000e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.979500e-04
DataValue ,  2.440000e+00 ,  1.000750e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  9.990500e-04 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.001100e-03
DataValue ,  2.640000e+00 ,  9.983500e-04 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.980000e-04
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.001100e-03 ,  -1.001350e-03
DataValue ,  2.800000e+00 ,  1.000950e-03 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.001550e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.001700e-03
DataValue ,  2.960000e+00 ,  9.994000e-04 ,  -9.980500e-04
DataValue ,  3.000000e+00 ,  1.001100e-03 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.989500e-04
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.980000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.003050e-03
DataValue ,  3.200000e+00 ,  1.002600e-03 ,  -9.985000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000950e-03 ,  -9.967000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.001750e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.981500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.982000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.980000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.975000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.980000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.981500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.001250e-03 ,  -9.981500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -9.987500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.983500e-04
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -9.989000e-04
DataValue ,  3.800000e+00 ,  1.001050e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  9.990500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.980500e-04
DataValue ,  3.680000e+00 ,  1.002150e-03 ,  -9.987000e-04
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  1.001250e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.001400e-03 ,  -9.974500e-04
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -9.980000e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.976000e-04
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  9.994000e-04 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.957500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.001900e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.001650e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.986000e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.993500e-04 ,  -9.981500e-04
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.993500e-04 ,  -9.971500e-04
DataValue ,  2.840000e+00 ,  1.001100e-03 ,  -9.982500e-04
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.993500e-04 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000900e-03 ,  -9.991500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  1.001150e-03 ,  -9.989000e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  2.240000e+00 ,  1.000800e-03 ,  -9.991500e-04
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.980000e-04
DataValue ,  2.120000e+00 ,  9.990000e-04 ,  -9.990500e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.040000e+00 ,  1.001850e-03 ,  -9.983500e-04
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -9.986000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.001150e-03 ,  -9.984000e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.974500e-04
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -9.987500e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.978500e-04
DataValue ,  1.760000e+00 ,  9.990500e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.983000e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.987000e-04
DataValue ,  1.640000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  9.992000e-04 ,  -1.001600e-03
DataValue ,  1.560000e+00 ,  1.000600e-03 ,  -9.988000e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.001100e-03 ,  -1.001250e-03
DataValue ,  1.440000e+00 ,  7.267000e-05 ,  -6.972000e-05
DataValue ,  1.400000e+00 ,  6.376000e-05 ,  -6.343500e-05
DataValue ,  1.360000e+00 ,  5.742500e-05 ,  -5.598500e-05
DataValue ,  1.320000e+00 ,  5.288500e-05 ,  -5.305500e-05
DataValue ,  1.280000e+00 ,  4.836500e-05 ,  -4.796000e-05
DataValue ,  1.240000e+00 ,  4.275500e-05 ,  -4.483000e-05
DataValue ,  1.200000e+00 ,  4.322000e-05 ,  -4.293500e-05
DataValue ,  1.160000e+00 ,  4.025500e-05 ,  -4.030500e-05
DataValue ,  1.120000e+00 ,  3.783500e-05 ,  -3.794500e-05
DataValue ,  1.080000e+00 ,  3.864000e-05 ,  -3.587000e-05
DataValue ,  1.040000e+00 ,  3.351500e-05 ,  -3.358500e-05
DataValue ,  1.000000e+00 ,  3.148500e-05 ,  -3.152500e-05
DataValue ,  9.600000e-01 ,  2.867000e-05 ,  -2.858000e-05
DataValue ,  9.200000e-01 ,  2.687000e-05 ,  -2.659500e-05
DataValue ,  8.800000e-01 ,  2.492500e-05 ,  -2.450000e-05
DataValue ,  8.400000e-01 ,  2.282500e-05 ,  -2.283500e-05
DataValue ,  8.000000e-01 ,  2.140500e-05 ,  -2.137000e-05
DataValue ,  7.600000e-01 ,  1.989000e-05 ,  -1.975000e-05
DataValue ,  7.200000e-01 ,  1.818500e-05 ,  -1.815500e-05
DataValue ,  6.800000e-01 ,  1.704000e-05 ,  -1.691500e-05
DataValue ,  6.400000e-01 ,  1.598000e-05 ,  -1.598500e-05
DataValue ,  6.000000e-01 ,  1.547000e-05 ,  -1.521000e-05
DataValue ,  5.600000e-01 ,  1.432000e-05 ,  -1.413000e-05
DataValue ,  5.200000e-01 ,  1.340500e-05 ,  -1.330000e-05
DataValue ,  4.800000e-01 ,  1.206500e-05 ,  -1.191500e-05
DataValue ,  4.400000e-01 ,  1.097000e-05 ,  -1.098000e-05
DataValue ,  4.000000e-01 ,  9.809000e-06 ,  -1.004650e-05
DataValue ,  3.600000e-01 ,  8.767000e-06 ,  -8.736500e-06
DataValue ,  3.200000e-01 ,  7.771500e-06 ,  -7.732500e-06
DataValue ,  2.800000e-01 ,  6.743000e-06 ,  -6.010000e-06
DataValue ,  2.400000e-01 ,  5.081000e-06 ,  -5.107000e-06
DataValue ,  2.000000e-01 ,  3.559500e-06 ,  -3.307000e-06
DataValue ,  1.600000e-01 ,  2.617000e-06 ,  -2.616000e-06
DataValue ,  1.200000e-01 ,  1.970000e-06 ,  -2.318500e-06
DataValue ,  8.000000e-02 ,  1.511000e-06 ,  -1.508500e-06
DataValue ,  4.000000e-02 ,  7.172000e-07 ,  -6.083000e-07
DataValue ,  0.000000e+00 ,  9.260000e-11 ,  -3.698500e-10
