TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  4.010829e+03
Measurement ,  Rlow1 ,  4.871423e+05
Measurement ,  Rlow2 ,  4.751028e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.160000e-11 ,  -4.290000e-11
DataValue ,  4.000000e-02 ,  7.152500e-08 ,  -7.154500e-08
DataValue ,  8.000000e-02 ,  1.434500e-07 ,  -1.436500e-07
DataValue ,  1.200000e-01 ,  2.167000e-07 ,  -2.169000e-07
DataValue ,  1.600000e-01 ,  2.913000e-07 ,  -2.911000e-07
DataValue ,  2.000000e-01 ,  3.675500e-07 ,  -3.675500e-07
DataValue ,  2.400000e-01 ,  4.457000e-07 ,  -4.454500e-07
DataValue ,  2.800000e-01 ,  5.252500e-07 ,  -5.246000e-07
DataValue ,  3.200000e-01 ,  6.088500e-07 ,  -6.076000e-07
DataValue ,  3.600000e-01 ,  6.937000e-07 ,  -6.941500e-07
DataValue ,  4.000000e-01 ,  7.827000e-07 ,  -7.819000e-07
DataValue ,  4.400000e-01 ,  8.727500e-07 ,  -8.735500e-07
DataValue ,  4.800000e-01 ,  9.672500e-07 ,  -9.700500e-07
DataValue ,  5.200000e-01 ,  1.067450e-06 ,  -1.069300e-06
DataValue ,  5.600000e-01 ,  1.173000e-06 ,  -1.171000e-06
DataValue ,  6.000000e-01 ,  1.279000e-06 ,  -1.276500e-06
DataValue ,  6.400000e-01 ,  1.387500e-06 ,  -1.387000e-06
DataValue ,  6.800000e-01 ,  1.502000e-06 ,  -1.504000e-06
DataValue ,  7.200000e-01 ,  1.626000e-06 ,  -1.623500e-06
DataValue ,  7.600000e-01 ,  1.751500e-06 ,  -1.750000e-06
DataValue ,  8.000000e-01 ,  1.878500e-06 ,  -1.878000e-06
DataValue ,  8.400000e-01 ,  2.013000e-06 ,  -2.015000e-06
DataValue ,  8.800000e-01 ,  2.151500e-06 ,  -2.152500e-06
DataValue ,  9.200000e-01 ,  2.299500e-06 ,  -2.299500e-06
DataValue ,  9.600000e-01 ,  2.455000e-06 ,  -2.453000e-06
DataValue ,  1.000000e+00 ,  2.613500e-06 ,  -2.611000e-06
DataValue ,  1.040000e+00 ,  2.777500e-06 ,  -2.776500e-06
DataValue ,  1.080000e+00 ,  2.957500e-06 ,  -2.958500e-06
DataValue ,  1.120000e+00 ,  3.134500e-06 ,  -3.131500e-06
DataValue ,  1.160000e+00 ,  3.319000e-06 ,  -3.315000e-06
DataValue ,  1.200000e+00 ,  3.509000e-06 ,  -3.507500e-06
DataValue ,  1.240000e+00 ,  3.721500e-06 ,  -3.719000e-06
DataValue ,  1.280000e+00 ,  3.941500e-06 ,  -3.941000e-06
DataValue ,  1.320000e+00 ,  4.159500e-06 ,  -4.157500e-06
DataValue ,  1.360000e+00 ,  4.392000e-06 ,  -4.395000e-06
DataValue ,  1.400000e+00 ,  4.644500e-06 ,  -4.648500e-06
DataValue ,  1.440000e+00 ,  4.914500e-06 ,  -4.909500e-06
DataValue ,  1.480000e+00 ,  5.184500e-06 ,  -5.190500e-06
DataValue ,  1.520000e+00 ,  5.471000e-06 ,  -5.463000e-06
DataValue ,  1.560000e+00 ,  5.773000e-06 ,  -5.780500e-06
DataValue ,  1.600000e+00 ,  6.093500e-06 ,  -6.099500e-06
DataValue ,  1.640000e+00 ,  6.434500e-06 ,  -6.432500e-06
DataValue ,  1.680000e+00 ,  6.796000e-06 ,  -6.803000e-06
DataValue ,  1.720000e+00 ,  7.176500e-06 ,  -7.179500e-06
DataValue ,  1.760000e+00 ,  7.570000e-06 ,  -7.584000e-06
DataValue ,  1.800000e+00 ,  7.988000e-06 ,  -8.003000e-06
DataValue ,  1.840000e+00 ,  8.444500e-06 ,  -8.436000e-06
DataValue ,  1.880000e+00 ,  8.936000e-06 ,  -8.921000e-06
DataValue ,  1.920000e+00 ,  9.448000e-06 ,  -9.438500e-06
DataValue ,  1.960000e+00 ,  9.949000e-06 ,  -9.957000e-06
DataValue ,  2.000000e+00 ,  1.051600e-05 ,  -1.052650e-05
DataValue ,  2.040000e+00 ,  1.116750e-05 ,  -1.116050e-05
DataValue ,  2.080000e+00 ,  1.189500e-05 ,  -1.185000e-05
DataValue ,  2.120000e+00 ,  1.253500e-05 ,  -1.254000e-05
DataValue ,  2.160000e+00 ,  1.338500e-05 ,  -1.336000e-05
DataValue ,  2.200000e+00 ,  1.427500e-05 ,  -1.426000e-05
DataValue ,  2.240000e+00 ,  1.525000e-05 ,  -1.528500e-05
DataValue ,  2.280000e+00 ,  1.627000e-05 ,  -1.625000e-05
DataValue ,  2.320000e+00 ,  1.744500e-05 ,  -1.744000e-05
DataValue ,  2.360000e+00 ,  1.878000e-05 ,  -1.880500e-05
DataValue ,  2.400000e+00 ,  2.027500e-05 ,  -2.028500e-05
DataValue ,  2.440000e+00 ,  2.186500e-05 ,  -2.188000e-05
DataValue ,  2.480000e+00 ,  2.401000e-05 ,  -2.406000e-05
DataValue ,  2.520000e+00 ,  2.634000e-05 ,  -2.634500e-05
DataValue ,  2.560000e+00 ,  2.961000e-05 ,  -2.968000e-05
DataValue ,  2.600000e+00 ,  3.410000e-05 ,  -3.419500e-05
DataValue ,  2.640000e+00 ,  4.301500e-05 ,  -4.236500e-05
DataValue ,  2.680000e+00 ,  9.603000e-04 ,  -4.075000e-05
DataValue ,  2.720000e+00 ,  1.011650e-03 ,  -1.215000e-03
DataValue ,  2.760000e+00 ,  1.078100e-03 ,  -1.382500e-03
DataValue ,  2.800000e+00 ,  1.017250e-03 ,  -1.290500e-03
DataValue ,  2.840000e+00 ,  1.042450e-03 ,  -1.305000e-03
DataValue ,  2.880000e+00 ,  1.010600e-03 ,  -1.297500e-03
DataValue ,  2.920000e+00 ,  1.031750e-03 ,  -1.268500e-03
DataValue ,  2.960000e+00 ,  1.022300e-03 ,  -1.274000e-03
DataValue ,  3.000000e+00 ,  1.005450e-03 ,  -1.145000e-03
DataValue ,  3.040000e+00 ,  9.753500e-04 ,  -1.358000e-03
DataValue ,  3.080000e+00 ,  1.009400e-03 ,  -1.199500e-03
DataValue ,  3.120000e+00 ,  1.005550e-03 ,  -1.406000e-03
DataValue ,  3.160000e+00 ,  1.043650e-03 ,  -1.259500e-03
DataValue ,  3.200000e+00 ,  1.025150e-03 ,  -1.509000e-03
DataValue ,  3.240000e+00 ,  1.040450e-03 ,  -1.446000e-03
DataValue ,  3.280000e+00 ,  9.761000e-04 ,  -1.203500e-03
DataValue ,  3.320000e+00 ,  1.003700e-03 ,  -1.490500e-03
DataValue ,  3.360000e+00 ,  1.029300e-03 ,  -1.200000e-03
DataValue ,  3.400000e+00 ,  1.048300e-03 ,  -1.559000e-03
DataValue ,  3.440000e+00 ,  1.050950e-03 ,  -1.162500e-03
DataValue ,  3.480000e+00 ,  1.040050e-03 ,  -1.095000e-03
DataValue ,  3.520000e+00 ,  1.020600e-03 ,  -1.437500e-03
DataValue ,  3.560000e+00 ,  1.029100e-03 ,  -1.481000e-03
DataValue ,  3.600000e+00 ,  1.026750e-03 ,  -1.392500e-03
DataValue ,  3.640000e+00 ,  1.016900e-03 ,  -1.428000e-03
DataValue ,  3.680000e+00 ,  1.061100e-03 ,  -1.314000e-03
DataValue ,  3.720000e+00 ,  1.042500e-03 ,  -1.628000e-03
DataValue ,  3.760000e+00 ,  1.043050e-03 ,  -9.895000e-04
DataValue ,  3.800000e+00 ,  1.008950e-03 ,  -1.292500e-03
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -1.437500e-03
DataValue ,  3.880000e+00 ,  1.043600e-03 ,  -1.090000e-03
DataValue ,  3.920000e+00 ,  1.039650e-03 ,  -1.147500e-03
DataValue ,  3.960000e+00 ,  1.052750e-03 ,  -1.481000e-03
DataValue ,  4.000000e+00 ,  1.019500e-03 ,  -1.128500e-03
DataValue ,  4.000000e+00 ,  9.973000e-04 ,  -1.173000e-03
DataValue ,  3.960000e+00 ,  1.032950e-03 ,  -1.492000e-03
DataValue ,  3.920000e+00 ,  1.024050e-03 ,  -1.372000e-03
DataValue ,  3.880000e+00 ,  1.052450e-03 ,  -1.573500e-03
DataValue ,  3.840000e+00 ,  1.052700e-03 ,  -1.350500e-03
DataValue ,  3.800000e+00 ,  1.012600e-03 ,  -1.133000e-03
DataValue ,  3.760000e+00 ,  1.024550e-03 ,  -1.534500e-03
DataValue ,  3.720000e+00 ,  1.067800e-03 ,  -1.236000e-03
DataValue ,  3.680000e+00 ,  1.029800e-03 ,  -1.544500e-03
DataValue ,  3.640000e+00 ,  1.030450e-03 ,  -1.467000e-03
DataValue ,  3.600000e+00 ,  9.167500e-04 ,  -1.180500e-03
DataValue ,  3.560000e+00 ,  1.049900e-03 ,  -6.190000e-04
DataValue ,  3.520000e+00 ,  1.017850e-03 ,  -1.087000e-03
DataValue ,  3.480000e+00 ,  1.016950e-03 ,  -1.249000e-03
DataValue ,  3.440000e+00 ,  1.071150e-03 ,  -1.212000e-03
DataValue ,  3.400000e+00 ,  1.052100e-03 ,  -1.403000e-03
DataValue ,  3.360000e+00 ,  1.039800e-03 ,  -1.218000e-03
DataValue ,  3.320000e+00 ,  1.049900e-03 ,  -1.284500e-03
DataValue ,  3.280000e+00 ,  1.033650e-03 ,  -1.178500e-03
DataValue ,  3.240000e+00 ,  1.052650e-03 ,  -1.489000e-03
DataValue ,  3.200000e+00 ,  1.036500e-03 ,  -1.495000e-03
DataValue ,  3.160000e+00 ,  1.006200e-03 ,  -1.312500e-03
DataValue ,  3.120000e+00 ,  1.030800e-03 ,  -1.213500e-03
DataValue ,  3.080000e+00 ,  1.050200e-03 ,  -1.141500e-03
DataValue ,  3.040000e+00 ,  1.060500e-03 ,  -1.464000e-03
DataValue ,  3.000000e+00 ,  9.977000e-04 ,  -1.297000e-03
DataValue ,  2.960000e+00 ,  1.040300e-03 ,  -1.567000e-03
DataValue ,  2.920000e+00 ,  1.014250e-03 ,  -1.477000e-03
DataValue ,  2.880000e+00 ,  1.049650e-03 ,  -1.378000e-03
DataValue ,  2.840000e+00 ,  9.900500e-04 ,  -1.334500e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.317000e-03
DataValue ,  2.760000e+00 ,  1.009700e-03 ,  -1.562500e-03
DataValue ,  2.720000e+00 ,  1.067450e-03 ,  -1.077500e-03
DataValue ,  2.680000e+00 ,  9.831000e-04 ,  -4.350000e-05
DataValue ,  2.640000e+00 ,  3.700000e-05 ,  -4.277500e-05
DataValue ,  2.600000e+00 ,  3.508000e-05 ,  -3.503000e-05
DataValue ,  2.560000e+00 ,  3.029500e-05 ,  -3.053000e-05
DataValue ,  2.520000e+00 ,  2.715000e-05 ,  -2.728000e-05
DataValue ,  2.480000e+00 ,  2.466000e-05 ,  -2.459000e-05
DataValue ,  2.440000e+00 ,  2.247000e-05 ,  -2.251500e-05
DataValue ,  2.400000e+00 ,  2.068000e-05 ,  -2.070500e-05
DataValue ,  2.360000e+00 ,  1.930000e-05 ,  -1.928000e-05
DataValue ,  2.320000e+00 ,  1.787500e-05 ,  -1.793500e-05
DataValue ,  2.280000e+00 ,  1.669500e-05 ,  -1.670000e-05
DataValue ,  2.240000e+00 ,  1.563000e-05 ,  -1.564500e-05
DataValue ,  2.200000e+00 ,  1.468000e-05 ,  -1.466500e-05
DataValue ,  2.160000e+00 ,  1.378500e-05 ,  -1.371000e-05
DataValue ,  2.120000e+00 ,  1.292500e-05 ,  -1.293000e-05
DataValue ,  2.080000e+00 ,  1.219000e-05 ,  -1.215000e-05
DataValue ,  2.040000e+00 ,  1.148500e-05 ,  -1.149000e-05
DataValue ,  2.000000e+00 ,  1.082000e-05 ,  -1.087500e-05
DataValue ,  1.960000e+00 ,  1.025500e-05 ,  -1.024000e-05
DataValue ,  1.920000e+00 ,  9.665500e-06 ,  -9.651500e-06
DataValue ,  1.880000e+00 ,  9.147000e-06 ,  -9.138500e-06
DataValue ,  1.840000e+00 ,  8.662000e-06 ,  -8.672000e-06
DataValue ,  1.800000e+00 ,  8.198500e-06 ,  -8.192500e-06
DataValue ,  1.760000e+00 ,  7.750000e-06 ,  -7.740000e-06
DataValue ,  1.720000e+00 ,  7.341500e-06 ,  -7.342500e-06
DataValue ,  1.680000e+00 ,  6.952000e-06 ,  -6.955000e-06
DataValue ,  1.640000e+00 ,  6.590000e-06 ,  -6.589000e-06
DataValue ,  1.600000e+00 ,  6.253000e-06 ,  -6.253000e-06
DataValue ,  1.560000e+00 ,  5.921000e-06 ,  -5.919000e-06
DataValue ,  1.520000e+00 ,  5.614000e-06 ,  -5.615000e-06
DataValue ,  1.480000e+00 ,  5.318000e-06 ,  -5.308000e-06
DataValue ,  1.440000e+00 ,  5.030000e-06 ,  -5.036000e-06
DataValue ,  1.400000e+00 ,  4.760500e-06 ,  -4.758500e-06
DataValue ,  1.360000e+00 ,  4.511500e-06 ,  -4.507500e-06
DataValue ,  1.320000e+00 ,  4.260500e-06 ,  -4.264000e-06
DataValue ,  1.280000e+00 ,  4.027000e-06 ,  -4.030500e-06
DataValue ,  1.240000e+00 ,  3.811000e-06 ,  -3.804000e-06
DataValue ,  1.200000e+00 ,  3.606500e-06 ,  -3.603500e-06
DataValue ,  1.160000e+00 ,  3.400000e-06 ,  -3.397000e-06
DataValue ,  1.120000e+00 ,  3.200000e-06 ,  -3.199500e-06
DataValue ,  1.080000e+00 ,  3.016500e-06 ,  -3.020500e-06
DataValue ,  1.040000e+00 ,  2.838000e-06 ,  -2.836500e-06
DataValue ,  1.000000e+00 ,  2.676000e-06 ,  -2.671500e-06
DataValue ,  9.600000e-01 ,  2.504000e-06 ,  -2.509500e-06
DataValue ,  9.200000e-01 ,  2.351500e-06 ,  -2.353000e-06
DataValue ,  8.800000e-01 ,  2.203500e-06 ,  -2.204500e-06
DataValue ,  8.400000e-01 ,  2.058500e-06 ,  -2.060500e-06
DataValue ,  8.000000e-01 ,  1.924500e-06 ,  -1.924000e-06
DataValue ,  7.600000e-01 ,  1.793000e-06 ,  -1.791500e-06
DataValue ,  7.200000e-01 ,  1.664000e-06 ,  -1.666000e-06
DataValue ,  6.800000e-01 ,  1.541000e-06 ,  -1.540500e-06
DataValue ,  6.400000e-01 ,  1.421000e-06 ,  -1.421500e-06
DataValue ,  6.000000e-01 ,  1.311000e-06 ,  -1.307500e-06
DataValue ,  5.600000e-01 ,  1.202500e-06 ,  -1.199500e-06
DataValue ,  5.200000e-01 ,  1.094500e-06 ,  -1.095000e-06
DataValue ,  4.800000e-01 ,  9.943000e-07 ,  -9.938000e-07
DataValue ,  4.400000e-01 ,  8.973000e-07 ,  -8.971500e-07
DataValue ,  4.000000e-01 ,  8.035500e-07 ,  -8.033500e-07
DataValue ,  3.600000e-01 ,  7.125500e-07 ,  -7.128500e-07
DataValue ,  3.200000e-01 ,  6.244500e-07 ,  -6.237000e-07
DataValue ,  2.800000e-01 ,  5.392500e-07 ,  -5.390000e-07
DataValue ,  2.400000e-01 ,  4.575500e-07 ,  -4.581000e-07
DataValue ,  2.000000e-01 ,  3.786000e-07 ,  -3.779000e-07
DataValue ,  1.600000e-01 ,  3.001500e-07 ,  -2.994500e-07
DataValue ,  1.200000e-01 ,  2.236500e-07 ,  -2.236500e-07
DataValue ,  8.000000e-02 ,  1.481000e-07 ,  -1.478000e-07
DataValue ,  4.000000e-02 ,  7.363500e-08 ,  -7.344500e-08
DataValue ,  0.000000e+00 ,  3.575000e-11 ,  -5.125000e-11
