TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.947303e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.825000e-11 ,  -2.725000e-11
DataValue ,  -4.000000e-02 ,  -1.357500e-07 ,  1.359500e-07
DataValue ,  -8.000000e-02 ,  -2.729500e-07 ,  2.732000e-07
DataValue ,  -1.200000e-01 ,  -4.139000e-07 ,  4.133000e-07
DataValue ,  -1.600000e-01 ,  -5.579000e-07 ,  5.579500e-07
DataValue ,  -2.000000e-01 ,  -7.088000e-07 ,  7.088000e-07
DataValue ,  -2.400000e-01 ,  -8.659000e-07 ,  8.665000e-07
DataValue ,  -2.800000e-01 ,  -1.030100e-06 ,  1.030450e-06
DataValue ,  -3.200000e-01 ,  -1.203500e-06 ,  1.204500e-06
DataValue ,  -3.600000e-01 ,  -1.384000e-06 ,  1.384000e-06
DataValue ,  -4.000000e-01 ,  -1.574000e-06 ,  1.573500e-06
DataValue ,  -4.400000e-01 ,  -1.776000e-06 ,  1.778000e-06
DataValue ,  -4.800000e-01 ,  -1.990500e-06 ,  1.990000e-06
DataValue ,  -5.200000e-01 ,  -2.219000e-06 ,  2.214500e-06
DataValue ,  -5.600000e-01 ,  -2.449500e-06 ,  2.450500e-06
DataValue ,  -6.000000e-01 ,  -2.699000e-06 ,  2.700000e-06
DataValue ,  -6.400000e-01 ,  -2.963000e-06 ,  2.961500e-06
DataValue ,  -6.800000e-01 ,  -3.238500e-06 ,  3.235500e-06
DataValue ,  -7.200000e-01 ,  -3.534000e-06 ,  3.528500e-06
DataValue ,  -7.600000e-01 ,  -3.840500e-06 ,  3.847000e-06
DataValue ,  -8.000000e-01 ,  -4.190000e-06 ,  4.191000e-06
DataValue ,  -8.400000e-01 ,  -4.537000e-06 ,  4.542000e-06
DataValue ,  -8.800000e-01 ,  -4.914500e-06 ,  4.916000e-06
DataValue ,  -9.200000e-01 ,  -5.308000e-06 ,  5.310000e-06
DataValue ,  -9.600000e-01 ,  -5.732500e-06 ,  5.726000e-06
DataValue ,  -1.000000e+00 ,  -6.172500e-06 ,  6.178000e-06
DataValue ,  -1.040000e+00 ,  -6.687000e-06 ,  6.692000e-06
DataValue ,  -1.080000e+00 ,  -7.195500e-06 ,  7.195500e-06
DataValue ,  -1.120000e+00 ,  -7.730500e-06 ,  7.726500e-06
DataValue ,  -1.160000e+00 ,  -8.314500e-06 ,  8.307000e-06
DataValue ,  -1.200000e+00 ,  -8.940000e-06 ,  8.986000e-06
DataValue ,  -1.240000e+00 ,  -9.652000e-06 ,  9.639000e-06
DataValue ,  -1.280000e+00 ,  -1.035800e-05 ,  1.026800e-05
DataValue ,  -1.320000e+00 ,  -1.106550e-05 ,  1.100950e-05
DataValue ,  -1.360000e+00 ,  -1.199000e-05 ,  1.199000e-05
DataValue ,  -1.400000e+00 ,  -1.289000e-05 ,  1.288000e-05
DataValue ,  -1.440000e+00 ,  -1.384500e-05 ,  1.385500e-05
DataValue ,  -1.480000e+00 ,  -1.489000e-05 ,  1.493500e-05
DataValue ,  -1.520000e+00 ,  -1.607000e-05 ,  1.607500e-05
DataValue ,  -1.560000e+00 ,  -1.730500e-05 ,  1.728500e-05
DataValue ,  -1.600000e+00 ,  -1.870500e-05 ,  1.874000e-05
DataValue ,  -1.640000e+00 ,  -2.003500e-05 ,  2.007000e-05
DataValue ,  -1.680000e+00 ,  -2.182000e-05 ,  2.175500e-05
DataValue ,  -1.720000e+00 ,  -2.370000e-05 ,  2.375500e-05
DataValue ,  -1.760000e+00 ,  -2.591000e-05 ,  2.592000e-05
DataValue ,  -1.800000e+00 ,  -2.848500e-05 ,  2.860000e-05
DataValue ,  -1.840000e+00 ,  -3.182000e-05 ,  3.182000e-05
DataValue ,  -1.880000e+00 ,  -3.568500e-05 ,  3.589000e-05
DataValue ,  -1.920000e+00 ,  -4.085000e-05 ,  4.205000e-05
DataValue ,  -1.960000e+00 ,  -4.949000e-05 ,  4.576500e-05
DataValue ,  -2.000000e+00 ,  -1.013050e-03 ,  1.440000e-03
DataValue ,  -2.040000e+00 ,  -1.029850e-03 ,  1.392000e-03
DataValue ,  -2.080000e+00 ,  -9.873500e-04 ,  1.435500e-03
DataValue ,  -2.120000e+00 ,  -1.008250e-03 ,  1.401500e-03
DataValue ,  -2.160000e+00 ,  -1.020950e-03 ,  1.454000e-03
DataValue ,  -2.200000e+00 ,  -1.025350e-03 ,  1.432000e-03
DataValue ,  -2.240000e+00 ,  -9.878000e-04 ,  1.429500e-03
DataValue ,  -2.280000e+00 ,  -9.975500e-04 ,  1.466500e-03
DataValue ,  -2.320000e+00 ,  -1.019100e-03 ,  1.449500e-03
DataValue ,  -2.360000e+00 ,  -1.001900e-03 ,  1.363000e-03
DataValue ,  -2.400000e+00 ,  -9.882500e-04 ,  1.486500e-03
DataValue ,  -2.440000e+00 ,  -1.029500e-03 ,  1.458000e-03
DataValue ,  -2.480000e+00 ,  -1.000300e-03 ,  1.452000e-03
DataValue ,  -2.520000e+00 ,  -1.018100e-03 ,  1.462500e-03
DataValue ,  -2.560000e+00 ,  -9.743500e-04 ,  1.444500e-03
DataValue ,  -2.600000e+00 ,  -1.022600e-03 ,  1.382500e-03
DataValue ,  -2.640000e+00 ,  -1.033950e-03 ,  1.351500e-03
DataValue ,  -2.680000e+00 ,  -1.015200e-03 ,  1.360000e-03
DataValue ,  -2.720000e+00 ,  -9.726500e-04 ,  1.359000e-03
DataValue ,  -2.760000e+00 ,  -1.018600e-03 ,  1.337000e-03
DataValue ,  -2.800000e+00 ,  -9.996500e-04 ,  1.475000e-03
DataValue ,  -2.840000e+00 ,  -1.030850e-03 ,  1.462000e-03
DataValue ,  -2.880000e+00 ,  -9.769500e-04 ,  1.442000e-03
DataValue ,  -2.920000e+00 ,  -1.012950e-03 ,  1.412500e-03
DataValue ,  -2.960000e+00 ,  -9.796000e-04 ,  1.371000e-03
DataValue ,  -3.000000e+00 ,  -1.026950e-03 ,  1.329500e-03
DataValue ,  -3.040000e+00 ,  -1.014450e-03 ,  1.431000e-03
DataValue ,  -3.080000e+00 ,  -9.797500e-04 ,  1.382500e-03
DataValue ,  -3.120000e+00 ,  -9.941000e-04 ,  1.358000e-03
DataValue ,  -3.160000e+00 ,  -1.015650e-03 ,  1.356000e-03
DataValue ,  -3.200000e+00 ,  -9.763000e-04 ,  1.470000e-03
DataValue ,  -3.240000e+00 ,  -9.980000e-04 ,  1.343500e-03
DataValue ,  -3.280000e+00 ,  -9.790500e-04 ,  1.406000e-03
DataValue ,  -3.320000e+00 ,  -9.769000e-04 ,  1.418500e-03
DataValue ,  -3.360000e+00 ,  -9.916000e-04 ,  1.416500e-03
DataValue ,  -3.400000e+00 ,  -1.010550e-03 ,  1.425000e-03
DataValue ,  -3.440000e+00 ,  -1.021500e-03 ,  1.478000e-03
DataValue ,  -3.480000e+00 ,  -9.791500e-04 ,  1.317500e-03
DataValue ,  -3.520000e+00 ,  -1.002500e-03 ,  1.447500e-03
DataValue ,  -3.560000e+00 ,  -9.697000e-04 ,  1.314500e-03
DataValue ,  -3.600000e+00 ,  -1.023650e-03 ,  1.325000e-03
DataValue ,  -3.640000e+00 ,  -9.906500e-04 ,  1.462500e-03
DataValue ,  -3.680000e+00 ,  -9.809500e-04 ,  1.320000e-03
DataValue ,  -3.720000e+00 ,  -1.017650e-03 ,  1.489500e-03
DataValue ,  -3.760000e+00 ,  -1.028600e-03 ,  1.357500e-03
DataValue ,  -3.800000e+00 ,  -1.031900e-03 ,  1.447000e-03
DataValue ,  -3.840000e+00 ,  -9.884000e-04 ,  1.346500e-03
DataValue ,  -3.880000e+00 ,  -1.020000e-03 ,  1.330500e-03
DataValue ,  -3.920000e+00 ,  -1.021650e-03 ,  1.499000e-03
DataValue ,  -3.960000e+00 ,  -9.761000e-04 ,  1.479500e-03
DataValue ,  -4.000000e+00 ,  -9.754000e-04 ,  1.454500e-03
DataValue ,  -4.000000e+00 ,  -1.013350e-03 ,  1.349000e-03
DataValue ,  -3.960000e+00 ,  -9.862500e-04 ,  1.332000e-03
DataValue ,  -3.920000e+00 ,  -1.000300e-03 ,  1.415500e-03
DataValue ,  -3.880000e+00 ,  -9.843000e-04 ,  1.498500e-03
DataValue ,  -3.840000e+00 ,  -1.000600e-03 ,  1.374000e-03
DataValue ,  -3.800000e+00 ,  -9.798000e-04 ,  1.342000e-03
DataValue ,  -3.760000e+00 ,  -1.027300e-03 ,  1.338500e-03
DataValue ,  -3.720000e+00 ,  -9.853500e-04 ,  1.334500e-03
DataValue ,  -3.680000e+00 ,  -9.818500e-04 ,  1.499000e-03
DataValue ,  -3.640000e+00 ,  -9.719500e-04 ,  1.484500e-03
DataValue ,  -3.600000e+00 ,  -1.019100e-03 ,  1.327000e-03
DataValue ,  -3.560000e+00 ,  -1.025250e-03 ,  1.402000e-03
DataValue ,  -3.520000e+00 ,  -1.000750e-03 ,  1.344500e-03
DataValue ,  -3.480000e+00 ,  -1.016700e-03 ,  1.333000e-03
DataValue ,  -3.440000e+00 ,  -9.939500e-04 ,  1.437000e-03
DataValue ,  -3.400000e+00 ,  -1.010550e-03 ,  1.401500e-03
DataValue ,  -3.360000e+00 ,  -9.752500e-04 ,  1.348000e-03
DataValue ,  -3.320000e+00 ,  -1.018500e-03 ,  1.447500e-03
DataValue ,  -3.280000e+00 ,  -1.025750e-03 ,  1.457000e-03
DataValue ,  -3.240000e+00 ,  -9.924000e-04 ,  1.473500e-03
DataValue ,  -3.200000e+00 ,  -1.017000e-03 ,  1.487000e-03
DataValue ,  -3.160000e+00 ,  -9.902500e-04 ,  1.343000e-03
DataValue ,  -3.120000e+00 ,  -1.007000e-03 ,  1.378000e-03
DataValue ,  -3.080000e+00 ,  -9.807000e-04 ,  1.495000e-03
DataValue ,  -3.040000e+00 ,  -9.769000e-04 ,  1.399500e-03
DataValue ,  -3.000000e+00 ,  -9.805000e-04 ,  1.447500e-03
DataValue ,  -2.960000e+00 ,  -9.841000e-04 ,  1.357500e-03
DataValue ,  -2.920000e+00 ,  -1.020700e-03 ,  1.429500e-03
DataValue ,  -2.880000e+00 ,  -9.883500e-04 ,  1.361500e-03
DataValue ,  -2.840000e+00 ,  -9.846000e-04 ,  1.333500e-03
DataValue ,  -2.800000e+00 ,  -1.012800e-03 ,  1.432500e-03
DataValue ,  -2.760000e+00 ,  -1.021400e-03 ,  1.378500e-03
DataValue ,  -2.720000e+00 ,  -9.826500e-04 ,  1.376000e-03
DataValue ,  -2.680000e+00 ,  -9.810000e-04 ,  1.358500e-03
DataValue ,  -2.640000e+00 ,  -1.030100e-03 ,  1.371000e-03
DataValue ,  -2.600000e+00 ,  -9.780500e-04 ,  1.455500e-03
DataValue ,  -2.560000e+00 ,  -1.020250e-03 ,  1.460000e-03
DataValue ,  -2.520000e+00 ,  -1.009300e-03 ,  1.356500e-03
DataValue ,  -2.480000e+00 ,  -1.007950e-03 ,  1.413000e-03
DataValue ,  -2.440000e+00 ,  -9.817500e-04 ,  1.404500e-03
DataValue ,  -2.400000e+00 ,  -9.898500e-04 ,  1.371000e-03
DataValue ,  -2.360000e+00 ,  -1.020950e-03 ,  1.335500e-03
DataValue ,  -2.320000e+00 ,  -9.863500e-04 ,  1.480000e-03
DataValue ,  -2.280000e+00 ,  -1.009900e-03 ,  1.354500e-03
DataValue ,  -2.240000e+00 ,  -1.024100e-03 ,  1.390500e-03
DataValue ,  -2.200000e+00 ,  -1.024700e-03 ,  1.510500e-03
DataValue ,  -2.160000e+00 ,  -9.754000e-04 ,  1.405500e-03
DataValue ,  -2.120000e+00 ,  -9.758000e-04 ,  1.449500e-03
DataValue ,  -2.080000e+00 ,  -9.935000e-04 ,  1.360000e-03
DataValue ,  -2.040000e+00 ,  -1.032800e-03 ,  1.399500e-03
DataValue ,  -2.000000e+00 ,  -1.019150e-03 ,  1.398000e-03
DataValue ,  -1.960000e+00 ,  -9.918500e-04 ,  1.451000e-03
DataValue ,  -1.920000e+00 ,  -9.835000e-04 ,  1.382500e-03
DataValue ,  -1.880000e+00 ,  -9.788000e-04 ,  1.458500e-03
DataValue ,  -1.840000e+00 ,  -1.001150e-03 ,  1.445000e-03
DataValue ,  -1.800000e+00 ,  -9.769500e-04 ,  1.425000e-03
DataValue ,  -1.760000e+00 ,  -9.748000e-04 ,  1.385500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -4.142000e-06 ,  4.127500e-06
DataValue ,  -7.600000e-01 ,  -3.804000e-06 ,  3.806000e-06
DataValue ,  -7.200000e-01 ,  -3.496500e-06 ,  3.500500e-06
DataValue ,  -6.800000e-01 ,  -3.205500e-06 ,  3.206500e-06
DataValue ,  -6.400000e-01 ,  -2.934500e-06 ,  2.931500e-06
DataValue ,  -6.000000e-01 ,  -2.673500e-06 ,  2.673500e-06
DataValue ,  -5.600000e-01 ,  -2.426000e-06 ,  2.426000e-06
DataValue ,  -5.200000e-01 ,  -2.193000e-06 ,  2.193500e-06
DataValue ,  -4.800000e-01 ,  -1.970000e-06 ,  1.971000e-06
DataValue ,  -4.400000e-01 ,  -1.758500e-06 ,  1.758500e-06
DataValue ,  -4.000000e-01 ,  -1.560000e-06 ,  1.559000e-06
DataValue ,  -3.600000e-01 ,  -1.371000e-06 ,  1.370500e-06
DataValue ,  -3.200000e-01 ,  -1.191500e-06 ,  1.191500e-06
DataValue ,  -2.800000e-01 ,  -1.016000e-06 ,  1.016000e-06
DataValue ,  -2.400000e-01 ,  -8.550000e-07 ,  8.555000e-07
DataValue ,  -2.000000e-01 ,  -6.991000e-07 ,  7.002000e-07
DataValue ,  -1.600000e-01 ,  -5.511500e-07 ,  5.505000e-07
DataValue ,  -1.200000e-01 ,  -4.077000e-07 ,  4.073500e-07
DataValue ,  -8.000000e-02 ,  -2.687500e-07 ,  2.688000e-07
DataValue ,  -4.000000e-02 ,  -1.338000e-07 ,  1.334500e-07
DataValue ,  0.000000e+00 ,  2.575000e-11 ,  -5.965000e-11
