TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  8.203187e+05
Measurement ,  Rlow2 ,  8.588653e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.390000e-11 ,  -1.285000e-11
DataValue ,  4.000000e-02 ,  4.226000e-08 ,  -4.226000e-08
DataValue ,  8.000000e-02 ,  8.436500e-08 ,  -8.466000e-08
DataValue ,  1.200000e-01 ,  1.279500e-07 ,  -1.280000e-07
DataValue ,  1.600000e-01 ,  1.715000e-07 ,  -1.718000e-07
DataValue ,  2.000000e-01 ,  2.160000e-07 ,  -2.165000e-07
DataValue ,  2.400000e-01 ,  2.630500e-07 ,  -2.630000e-07
DataValue ,  2.800000e-01 ,  3.104000e-07 ,  -3.106500e-07
DataValue ,  3.200000e-01 ,  3.598500e-07 ,  -3.602000e-07
DataValue ,  3.600000e-01 ,  4.106500e-07 ,  -4.105000e-07
DataValue ,  4.000000e-01 ,  4.645000e-07 ,  -4.636000e-07
DataValue ,  4.400000e-01 ,  5.190500e-07 ,  -5.198000e-07
DataValue ,  4.800000e-01 ,  5.744500e-07 ,  -5.740000e-07
DataValue ,  5.200000e-01 ,  6.339000e-07 ,  -6.341000e-07
DataValue ,  5.600000e-01 ,  6.953500e-07 ,  -6.969500e-07
DataValue ,  6.000000e-01 ,  7.586500e-07 ,  -7.592000e-07
DataValue ,  6.400000e-01 ,  8.248000e-07 ,  -8.263000e-07
DataValue ,  6.800000e-01 ,  8.959500e-07 ,  -8.921000e-07
DataValue ,  7.200000e-01 ,  9.662000e-07 ,  -9.673500e-07
DataValue ,  7.600000e-01 ,  1.040200e-06 ,  -1.040100e-06
DataValue ,  8.000000e-01 ,  1.117550e-06 ,  -1.117650e-06
DataValue ,  8.400000e-01 ,  1.200000e-06 ,  -1.197500e-06
DataValue ,  8.800000e-01 ,  1.282000e-06 ,  -1.282500e-06
DataValue ,  9.200000e-01 ,  1.369000e-06 ,  -1.370000e-06
DataValue ,  9.600000e-01 ,  1.461500e-06 ,  -1.461500e-06
DataValue ,  1.000000e+00 ,  1.555000e-06 ,  -1.553500e-06
DataValue ,  1.040000e+00 ,  1.649500e-06 ,  -1.650500e-06
DataValue ,  1.080000e+00 ,  1.755000e-06 ,  -1.754000e-06
DataValue ,  1.120000e+00 ,  1.862000e-06 ,  -1.862000e-06
DataValue ,  1.160000e+00 ,  1.980000e-06 ,  -1.982500e-06
DataValue ,  1.200000e+00 ,  2.096500e-06 ,  -2.094000e-06
DataValue ,  1.240000e+00 ,  2.218000e-06 ,  -2.216000e-06
DataValue ,  1.280000e+00 ,  2.346500e-06 ,  -2.346500e-06
DataValue ,  1.320000e+00 ,  2.484000e-06 ,  -2.482000e-06
DataValue ,  1.360000e+00 ,  2.619500e-06 ,  -2.619500e-06
DataValue ,  1.400000e+00 ,  2.770000e-06 ,  -2.768500e-06
DataValue ,  1.440000e+00 ,  2.926500e-06 ,  -2.930000e-06
DataValue ,  1.480000e+00 ,  3.089500e-06 ,  -3.087000e-06
DataValue ,  1.520000e+00 ,  3.254000e-06 ,  -3.258000e-06
DataValue ,  1.560000e+00 ,  3.446500e-06 ,  -3.441500e-06
DataValue ,  1.600000e+00 ,  3.641500e-06 ,  -3.629000e-06
DataValue ,  1.640000e+00 ,  3.837000e-06 ,  -3.825500e-06
DataValue ,  1.680000e+00 ,  4.041500e-06 ,  -4.041000e-06
DataValue ,  1.720000e+00 ,  4.252000e-06 ,  -4.250000e-06
DataValue ,  1.760000e+00 ,  4.478000e-06 ,  -4.470500e-06
DataValue ,  1.800000e+00 ,  4.719500e-06 ,  -4.712000e-06
DataValue ,  1.840000e+00 ,  4.986000e-06 ,  -4.994000e-06
DataValue ,  1.880000e+00 ,  5.253500e-06 ,  -5.252500e-06
DataValue ,  1.920000e+00 ,  5.562500e-06 ,  -5.547500e-06
DataValue ,  1.960000e+00 ,  5.860000e-06 ,  -5.857000e-06
DataValue ,  2.000000e+00 ,  6.200500e-06 ,  -6.193500e-06
DataValue ,  2.040000e+00 ,  6.556500e-06 ,  -6.532500e-06
DataValue ,  2.080000e+00 ,  6.914000e-06 ,  -6.913500e-06
DataValue ,  2.120000e+00 ,  7.331000e-06 ,  -7.315500e-06
DataValue ,  2.160000e+00 ,  7.758500e-06 ,  -7.758500e-06
DataValue ,  2.200000e+00 ,  8.225500e-06 ,  -8.226000e-06
DataValue ,  2.240000e+00 ,  8.764000e-06 ,  -8.782500e-06
DataValue ,  2.280000e+00 ,  9.309000e-06 ,  -9.317500e-06
DataValue ,  2.320000e+00 ,  9.979000e-06 ,  -9.984500e-06
DataValue ,  2.360000e+00 ,  1.067800e-05 ,  -1.063300e-05
DataValue ,  2.400000e+00 ,  1.141750e-05 ,  -1.138150e-05
DataValue ,  2.440000e+00 ,  1.225500e-05 ,  -1.236500e-05
DataValue ,  2.480000e+00 ,  1.332500e-05 ,  -1.334500e-05
DataValue ,  2.520000e+00 ,  1.446000e-05 ,  -1.435000e-05
DataValue ,  2.560000e+00 ,  1.573000e-05 ,  -1.569500e-05
DataValue ,  2.600000e+00 ,  1.757000e-05 ,  -1.752500e-05
DataValue ,  2.640000e+00 ,  1.959500e-05 ,  -1.976000e-05
DataValue ,  2.680000e+00 ,  2.305000e-05 ,  -2.296000e-05
DataValue ,  2.720000e+00 ,  1.001500e-03 ,  -1.243500e-03
DataValue ,  2.760000e+00 ,  1.027150e-03 ,  -1.299000e-03
DataValue ,  2.800000e+00 ,  1.016000e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  1.355000e-05 ,  -1.482500e-06
DataValue ,  9.600000e-01 ,  1.391000e-06 ,  -1.388000e-06
DataValue ,  9.200000e-01 ,  1.304500e-06 ,  -1.306500e-06
DataValue ,  8.800000e-01 ,  1.220000e-06 ,  -1.222000e-06
DataValue ,  8.400000e-01 ,  1.143000e-06 ,  -1.143500e-06
DataValue ,  8.000000e-01 ,  1.067000e-06 ,  -1.065500e-06
DataValue ,  7.600000e-01 ,  9.910000e-07 ,  -9.923000e-07
DataValue ,  7.200000e-01 ,  9.207500e-07 ,  -9.202000e-07
DataValue ,  6.800000e-01 ,  8.536000e-07 ,  -8.537000e-07
DataValue ,  6.400000e-01 ,  7.892000e-07 ,  -7.877000e-07
DataValue ,  6.000000e-01 ,  7.236500e-07 ,  -7.253000e-07
DataValue ,  5.600000e-01 ,  6.628500e-07 ,  -6.624500e-07
DataValue ,  5.200000e-01 ,  6.054500e-07 ,  -6.050500e-07
DataValue ,  4.800000e-01 ,  5.481500e-07 ,  -5.484000e-07
DataValue ,  4.400000e-01 ,  4.939500e-07 ,  -4.943000e-07
DataValue ,  4.000000e-01 ,  4.412500e-07 ,  -4.421000e-07
DataValue ,  3.600000e-01 ,  3.909000e-07 ,  -3.922000e-07
DataValue ,  3.200000e-01 ,  3.431000e-07 ,  -3.426500e-07
DataValue ,  2.800000e-01 ,  2.971500e-07 ,  -2.973000e-07
DataValue ,  2.400000e-01 ,  2.511500e-07 ,  -2.506500e-07
DataValue ,  2.000000e-01 ,  2.070500e-07 ,  -2.074500e-07
DataValue ,  1.600000e-01 ,  1.637500e-07 ,  -1.639000e-07
DataValue ,  1.200000e-01 ,  1.218500e-07 ,  -1.218500e-07
DataValue ,  8.000000e-02 ,  7.999500e-08 ,  -8.023500e-08
DataValue ,  4.000000e-02 ,  3.997000e-08 ,  -3.993500e-08
DataValue ,  0.000000e+00 ,  1.255000e-11 ,  -2.165000e-11
