TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.064737e+05
Measurement ,  Rlow2 ,  7.014704e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.930000e-11 ,  -3.925000e-11
DataValue ,  4.000000e-02 ,  4.875500e-08 ,  -4.882500e-08
DataValue ,  8.000000e-02 ,  9.805500e-08 ,  -9.781000e-08
DataValue ,  1.200000e-01 ,  1.482000e-07 ,  -1.482500e-07
DataValue ,  1.600000e-01 ,  1.994000e-07 ,  -1.991000e-07
DataValue ,  2.000000e-01 ,  2.516000e-07 ,  -2.518000e-07
DataValue ,  2.400000e-01 ,  3.050000e-07 ,  -3.056000e-07
DataValue ,  2.800000e-01 ,  3.613500e-07 ,  -3.610500e-07
DataValue ,  3.200000e-01 ,  4.178000e-07 ,  -4.184500e-07
DataValue ,  3.600000e-01 ,  4.770500e-07 ,  -4.765500e-07
DataValue ,  4.000000e-01 ,  5.383500e-07 ,  -5.378000e-07
DataValue ,  4.400000e-01 ,  6.012000e-07 ,  -6.021500e-07
DataValue ,  4.800000e-01 ,  6.666000e-07 ,  -6.676000e-07
DataValue ,  5.200000e-01 ,  7.360500e-07 ,  -7.351500e-07
DataValue ,  5.600000e-01 ,  8.066000e-07 ,  -8.072500e-07
DataValue ,  6.000000e-01 ,  8.801500e-07 ,  -8.806500e-07
DataValue ,  6.400000e-01 ,  9.586500e-07 ,  -9.599500e-07
DataValue ,  6.800000e-01 ,  1.038150e-06 ,  -1.037650e-06
DataValue ,  7.200000e-01 ,  1.122400e-06 ,  -1.122100e-06
DataValue ,  7.600000e-01 ,  1.207500e-06 ,  -1.211500e-06
DataValue ,  8.000000e-01 ,  1.298000e-06 ,  -1.299500e-06
DataValue ,  8.400000e-01 ,  1.394500e-06 ,  -1.391500e-06
DataValue ,  8.800000e-01 ,  1.489000e-06 ,  -1.489500e-06
DataValue ,  9.200000e-01 ,  1.591000e-06 ,  -1.588500e-06
DataValue ,  9.600000e-01 ,  1.697000e-06 ,  -1.697000e-06
DataValue ,  1.000000e+00 ,  1.810500e-06 ,  -1.809000e-06
DataValue ,  1.040000e+00 ,  1.932000e-06 ,  -1.933000e-06
DataValue ,  1.080000e+00 ,  2.059000e-06 ,  -2.057500e-06
DataValue ,  1.120000e+00 ,  2.188000e-06 ,  -2.191500e-06
DataValue ,  1.160000e+00 ,  2.341000e-06 ,  -2.338500e-06
DataValue ,  1.200000e+00 ,  2.471000e-06 ,  -2.480500e-06
DataValue ,  1.240000e+00 ,  2.628000e-06 ,  -2.634500e-06
DataValue ,  1.280000e+00 ,  2.794000e-06 ,  -2.794500e-06
DataValue ,  1.320000e+00 ,  2.957500e-06 ,  -2.969000e-06
DataValue ,  1.360000e+00 ,  3.143500e-06 ,  -3.152500e-06
DataValue ,  1.400000e+00 ,  3.341500e-06 ,  -3.358000e-06
DataValue ,  1.440000e+00 ,  3.580000e-06 ,  -3.583500e-06
DataValue ,  1.480000e+00 ,  3.814000e-06 ,  -3.812000e-06
DataValue ,  1.520000e+00 ,  4.045000e-06 ,  -4.069500e-06
DataValue ,  1.560000e+00 ,  4.297500e-06 ,  -4.301500e-06
DataValue ,  1.600000e+00 ,  4.606500e-06 ,  -4.617500e-06
DataValue ,  1.640000e+00 ,  4.875500e-06 ,  -4.924500e-06
DataValue ,  1.680000e+00 ,  5.224000e-06 ,  -5.217000e-06
DataValue ,  1.720000e+00 ,  5.561000e-06 ,  -5.588500e-06
DataValue ,  1.760000e+00 ,  5.951000e-06 ,  -5.920000e-06
DataValue ,  1.800000e+00 ,  6.340500e-06 ,  -6.352500e-06
DataValue ,  1.840000e+00 ,  6.746500e-06 ,  -6.748000e-06
DataValue ,  1.880000e+00 ,  7.223000e-06 ,  -7.192500e-06
DataValue ,  1.920000e+00 ,  7.646000e-06 ,  -7.656500e-06
DataValue ,  1.960000e+00 ,  8.169000e-06 ,  -8.143000e-06
DataValue ,  2.000000e+00 ,  8.789500e-06 ,  -8.833500e-06
DataValue ,  2.040000e+00 ,  9.409000e-06 ,  -9.528000e-06
DataValue ,  2.080000e+00 ,  1.022100e-05 ,  -1.023500e-05
DataValue ,  2.120000e+00 ,  1.110400e-05 ,  -1.104700e-05
DataValue ,  2.160000e+00 ,  1.236000e-05 ,  -1.239000e-05
DataValue ,  2.200000e+00 ,  1.338500e-05 ,  -1.361500e-05
DataValue ,  2.240000e+00 ,  1.496000e-05 ,  -1.488500e-05
DataValue ,  2.280000e+00 ,  1.681500e-05 ,  -1.733000e-05
DataValue ,  2.320000e+00 ,  1.478500e-05 ,  -1.477500e-05
DataValue ,  2.360000e+00 ,  1.615500e-05 ,  -1.625500e-05
DataValue ,  2.400000e+00 ,  1.784500e-05 ,  -1.795500e-05
DataValue ,  2.440000e+00 ,  1.986500e-05 ,  -1.979000e-05
DataValue ,  2.480000e+00 ,  2.245000e-05 ,  -2.248000e-05
DataValue ,  2.520000e+00 ,  9.681000e-04 ,  -1.527000e-03
DataValue ,  2.560000e+00 ,  9.757500e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  1.080000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  9.600000e-01 ,  1.718500e-06 ,  -1.719000e-06
DataValue ,  9.200000e-01 ,  1.611000e-06 ,  -1.610500e-06
DataValue ,  8.800000e-01 ,  1.502000e-06 ,  -1.502000e-06
DataValue ,  8.400000e-01 ,  1.406000e-06 ,  -1.404000e-06
DataValue ,  8.000000e-01 ,  1.311500e-06 ,  -1.311500e-06
DataValue ,  7.600000e-01 ,  1.219000e-06 ,  -1.218000e-06
DataValue ,  7.200000e-01 ,  1.133000e-06 ,  -1.132500e-06
DataValue ,  6.800000e-01 ,  1.047000e-06 ,  -1.047000e-06
DataValue ,  6.400000e-01 ,  9.669500e-07 ,  -9.680000e-07
DataValue ,  6.000000e-01 ,  8.895000e-07 ,  -8.895500e-07
DataValue ,  5.600000e-01 ,  8.143000e-07 ,  -8.139000e-07
DataValue ,  5.200000e-01 ,  7.413000e-07 ,  -7.421500e-07
DataValue ,  4.800000e-01 ,  6.711500e-07 ,  -6.720000e-07
DataValue ,  4.400000e-01 ,  6.054000e-07 ,  -6.058500e-07
DataValue ,  4.000000e-01 ,  5.429000e-07 ,  -5.435000e-07
DataValue ,  3.600000e-01 ,  4.803500e-07 ,  -4.818500e-07
DataValue ,  3.200000e-01 ,  4.216000e-07 ,  -4.222500e-07
DataValue ,  2.800000e-01 ,  3.632000e-07 ,  -3.638000e-07
DataValue ,  2.400000e-01 ,  3.074000e-07 ,  -3.074500e-07
DataValue ,  2.000000e-01 ,  2.540500e-07 ,  -2.538000e-07
DataValue ,  1.600000e-01 ,  2.009500e-07 ,  -2.008500e-07
DataValue ,  1.200000e-01 ,  1.496000e-07 ,  -1.495500e-07
DataValue ,  8.000000e-02 ,  9.854000e-08 ,  -9.866000e-08
DataValue ,  4.000000e-02 ,  4.924000e-08 ,  -4.915500e-08
DataValue ,  0.000000e+00 ,  2.960000e-11 ,  -4.065000e-11
