TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.095102e+05
Measurement ,  Rlow2 ,  6.936570e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.805000e-11 ,  -2.250000e-11
DataValue ,  4.000000e-02 ,  5.124500e-08 ,  -5.129500e-08
DataValue ,  8.000000e-02 ,  1.027700e-07 ,  -1.028050e-07
DataValue ,  1.200000e-01 ,  1.546500e-07 ,  -1.546000e-07
DataValue ,  1.600000e-01 ,  2.072000e-07 ,  -2.069000e-07
DataValue ,  2.000000e-01 ,  2.606500e-07 ,  -2.607000e-07
DataValue ,  2.400000e-01 ,  3.140500e-07 ,  -3.144000e-07
DataValue ,  2.800000e-01 ,  3.699000e-07 ,  -3.695500e-07
DataValue ,  3.200000e-01 ,  4.262500e-07 ,  -4.266000e-07
DataValue ,  3.600000e-01 ,  4.848500e-07 ,  -4.842500e-07
DataValue ,  4.000000e-01 ,  5.436000e-07 ,  -5.433500e-07
DataValue ,  4.400000e-01 ,  6.051500e-07 ,  -6.053000e-07
DataValue ,  4.800000e-01 ,  6.677000e-07 ,  -6.684500e-07
DataValue ,  5.200000e-01 ,  7.329000e-07 ,  -7.324000e-07
DataValue ,  5.600000e-01 ,  8.004000e-07 ,  -8.001000e-07
DataValue ,  6.000000e-01 ,  8.686000e-07 ,  -8.699000e-07
DataValue ,  6.400000e-01 ,  9.406500e-07 ,  -9.405000e-07
DataValue ,  6.800000e-01 ,  1.015200e-06 ,  -1.017500e-06
DataValue ,  7.200000e-01 ,  1.093150e-06 ,  -1.092300e-06
DataValue ,  7.600000e-01 ,  1.171000e-06 ,  -1.170000e-06
DataValue ,  8.000000e-01 ,  1.252500e-06 ,  -1.254500e-06
DataValue ,  8.400000e-01 ,  1.337000e-06 ,  -1.338500e-06
DataValue ,  8.800000e-01 ,  1.422500e-06 ,  -1.425500e-06
DataValue ,  9.200000e-01 ,  1.516500e-06 ,  -1.515000e-06
DataValue ,  9.600000e-01 ,  1.609500e-06 ,  -1.612500e-06
DataValue ,  1.000000e+00 ,  1.707000e-06 ,  -1.706500e-06
DataValue ,  1.040000e+00 ,  1.805500e-06 ,  -1.807000e-06
DataValue ,  1.080000e+00 ,  1.914000e-06 ,  -1.913500e-06
DataValue ,  1.120000e+00 ,  2.024500e-06 ,  -2.022500e-06
DataValue ,  1.160000e+00 ,  2.136500e-06 ,  -2.138000e-06
DataValue ,  1.200000e+00 ,  2.257000e-06 ,  -2.260000e-06
DataValue ,  1.240000e+00 ,  2.377500e-06 ,  -2.379500e-06
DataValue ,  1.280000e+00 ,  2.512500e-06 ,  -2.508500e-06
DataValue ,  1.320000e+00 ,  2.639500e-06 ,  -2.639000e-06
DataValue ,  1.360000e+00 ,  2.780000e-06 ,  -2.778000e-06
DataValue ,  1.400000e+00 ,  2.924500e-06 ,  -2.926500e-06
DataValue ,  1.440000e+00 ,  3.079500e-06 ,  -3.077500e-06
DataValue ,  1.480000e+00 ,  3.244000e-06 ,  -3.247000e-06
DataValue ,  1.520000e+00 ,  3.422000e-06 ,  -3.417000e-06
DataValue ,  1.560000e+00 ,  3.590000e-06 ,  -3.586500e-06
DataValue ,  1.600000e+00 ,  3.771000e-06 ,  -3.781500e-06
DataValue ,  1.640000e+00 ,  3.978500e-06 ,  -3.981500e-06
DataValue ,  1.680000e+00 ,  4.184000e-06 ,  -4.180500e-06
DataValue ,  1.720000e+00 ,  4.398500e-06 ,  -4.398000e-06
DataValue ,  1.760000e+00 ,  4.639500e-06 ,  -4.647000e-06
DataValue ,  1.800000e+00 ,  4.891500e-06 ,  -4.897000e-06
DataValue ,  1.840000e+00 ,  5.129500e-06 ,  -5.139000e-06
DataValue ,  1.880000e+00 ,  5.426000e-06 ,  -5.440500e-06
DataValue ,  1.920000e+00 ,  5.696500e-06 ,  -5.714000e-06
DataValue ,  1.960000e+00 ,  6.020000e-06 ,  -6.031000e-06
DataValue ,  2.000000e+00 ,  6.374000e-06 ,  -6.382500e-06
DataValue ,  2.040000e+00 ,  6.744500e-06 ,  -6.741500e-06
DataValue ,  2.080000e+00 ,  7.122000e-06 ,  -7.127500e-06
DataValue ,  2.120000e+00 ,  7.541500e-06 ,  -7.533500e-06
DataValue ,  2.160000e+00 ,  7.949500e-06 ,  -7.966500e-06
DataValue ,  2.200000e+00 ,  8.436000e-06 ,  -8.470500e-06
DataValue ,  2.240000e+00 ,  8.952000e-06 ,  -8.957500e-06
DataValue ,  2.280000e+00 ,  9.572000e-06 ,  -9.560500e-06
DataValue ,  2.320000e+00 ,  1.022200e-05 ,  -1.019200e-05
DataValue ,  2.360000e+00 ,  1.090850e-05 ,  -1.093100e-05
DataValue ,  2.400000e+00 ,  1.171500e-05 ,  -1.177500e-05
DataValue ,  2.440000e+00 ,  1.262500e-05 ,  -1.265500e-05
DataValue ,  2.480000e+00 ,  1.372500e-05 ,  -1.368500e-05
DataValue ,  2.520000e+00 ,  1.473500e-05 ,  -1.479000e-05
DataValue ,  2.560000e+00 ,  1.640000e-05 ,  -1.640500e-05
DataValue ,  2.600000e+00 ,  1.831000e-05 ,  -1.838500e-05
DataValue ,  2.640000e+00 ,  2.099500e-05 ,  -2.116000e-05
DataValue ,  2.680000e+00 ,  9.765500e-04 ,  -1.881500e-03
DataValue ,  2.720000e+00 ,  9.773000e-04 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.973000e-06 ,  -1.969500e-06
DataValue ,  1.040000e+00 ,  1.860500e-06 ,  -1.863500e-06
DataValue ,  1.000000e+00 ,  1.758000e-06 ,  -1.761000e-06
DataValue ,  9.600000e-01 ,  1.655000e-06 ,  -1.657500e-06
DataValue ,  9.200000e-01 ,  1.562500e-06 ,  -1.559500e-06
DataValue ,  8.800000e-01 ,  1.465500e-06 ,  -1.466000e-06
DataValue ,  8.400000e-01 ,  1.375500e-06 ,  -1.374500e-06
DataValue ,  8.000000e-01 ,  1.285500e-06 ,  -1.285500e-06
DataValue ,  7.600000e-01 ,  1.201500e-06 ,  -1.202500e-06
DataValue ,  7.200000e-01 ,  1.120500e-06 ,  -1.119000e-06
DataValue ,  6.800000e-01 ,  1.040000e-06 ,  -1.038500e-06
DataValue ,  6.400000e-01 ,  9.630500e-07 ,  -9.632000e-07
DataValue ,  6.000000e-01 ,  8.899500e-07 ,  -8.887000e-07
DataValue ,  5.600000e-01 ,  8.191000e-07 ,  -8.171500e-07
DataValue ,  5.200000e-01 ,  7.496500e-07 ,  -7.503000e-07
DataValue ,  4.800000e-01 ,  6.823500e-07 ,  -6.817000e-07
DataValue ,  4.400000e-01 ,  6.186500e-07 ,  -6.179000e-07
DataValue ,  4.000000e-01 ,  5.557500e-07 ,  -5.558500e-07
DataValue ,  3.600000e-01 ,  4.937000e-07 ,  -4.941000e-07
DataValue ,  3.200000e-01 ,  4.343500e-07 ,  -4.339000e-07
DataValue ,  2.800000e-01 ,  3.762000e-07 ,  -3.766000e-07
DataValue ,  2.400000e-01 ,  3.192000e-07 ,  -3.193000e-07
DataValue ,  2.000000e-01 ,  2.644500e-07 ,  -2.641500e-07
DataValue ,  1.600000e-01 ,  2.105000e-07 ,  -2.103500e-07
DataValue ,  1.200000e-01 ,  1.570000e-07 ,  -1.568500e-07
DataValue ,  8.000000e-02 ,  1.042500e-07 ,  -1.039500e-07
DataValue ,  4.000000e-02 ,  5.182500e-08 ,  -5.185000e-08
DataValue ,  0.000000e+00 ,  2.320000e-11 ,  -2.540000e-11
