TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.704256e+04
Measurement ,  Rlow2 ,  5.677786e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.288500e-10 ,  -3.809500e-10
DataValue ,  4.000000e-02 ,  5.983500e-07 ,  -5.985000e-07
DataValue ,  8.000000e-02 ,  1.201500e-06 ,  -1.200500e-06
DataValue ,  1.200000e-01 ,  1.812500e-06 ,  -1.815000e-06
DataValue ,  1.600000e-01 ,  2.440500e-06 ,  -2.439500e-06
DataValue ,  2.000000e-01 ,  3.078500e-06 ,  -3.077500e-06
DataValue ,  2.400000e-01 ,  3.739000e-06 ,  -3.734000e-06
DataValue ,  2.800000e-01 ,  4.417000e-06 ,  -4.419500e-06
DataValue ,  3.200000e-01 ,  5.125000e-06 ,  -5.125000e-06
DataValue ,  3.600000e-01 ,  5.856000e-06 ,  -5.858000e-06
DataValue ,  4.000000e-01 ,  6.625500e-06 ,  -6.629000e-06
DataValue ,  4.400000e-01 ,  7.423500e-06 ,  -7.424000e-06
DataValue ,  4.800000e-01 ,  8.246500e-06 ,  -8.247000e-06
DataValue ,  5.200000e-01 ,  9.116000e-06 ,  -9.116500e-06
DataValue ,  5.600000e-01 ,  1.004350e-05 ,  -1.003650e-05
DataValue ,  6.000000e-01 ,  1.100850e-05 ,  -1.100700e-05
DataValue ,  6.400000e-01 ,  1.203000e-05 ,  -1.202500e-05
DataValue ,  6.800000e-01 ,  1.310000e-05 ,  -1.309500e-05
DataValue ,  7.200000e-01 ,  1.422000e-05 ,  -1.422500e-05
DataValue ,  7.600000e-01 ,  1.538000e-05 ,  -1.537500e-05
DataValue ,  8.000000e-01 ,  1.664000e-05 ,  -1.664000e-05
DataValue ,  8.400000e-01 ,  1.795000e-05 ,  -1.794000e-05
DataValue ,  8.800000e-01 ,  1.936000e-05 ,  -1.934000e-05
DataValue ,  9.200000e-01 ,  2.081500e-05 ,  -2.081000e-05
DataValue ,  9.600000e-01 ,  2.240000e-05 ,  -2.236500e-05
DataValue ,  1.000000e+00 ,  2.406000e-05 ,  -2.407500e-05
DataValue ,  1.040000e+00 ,  2.587500e-05 ,  -2.587500e-05
DataValue ,  1.080000e+00 ,  2.780500e-05 ,  -2.775500e-05
DataValue ,  1.120000e+00 ,  2.984500e-05 ,  -2.985500e-05
DataValue ,  1.160000e+00 ,  3.208000e-05 ,  -3.204500e-05
DataValue ,  1.200000e+00 ,  3.442000e-05 ,  -3.445500e-05
DataValue ,  1.240000e+00 ,  3.706000e-05 ,  -3.702500e-05
DataValue ,  1.280000e+00 ,  3.984500e-05 ,  -3.981500e-05
DataValue ,  1.320000e+00 ,  4.291500e-05 ,  -4.291000e-05
DataValue ,  1.360000e+00 ,  4.625000e-05 ,  -4.633000e-05
DataValue ,  1.400000e+00 ,  5.005500e-05 ,  -5.009500e-05
DataValue ,  1.440000e+00 ,  5.424000e-05 ,  -5.426000e-05
DataValue ,  1.480000e+00 ,  5.893500e-05 ,  -5.891500e-05
DataValue ,  1.520000e+00 ,  6.413500e-05 ,  -6.425000e-05
DataValue ,  1.560000e+00 ,  7.043000e-05 ,  -7.052500e-05
DataValue ,  1.600000e+00 ,  7.762000e-05 ,  -7.760000e-05
DataValue ,  1.640000e+00 ,  8.661000e-05 ,  -8.666500e-05
DataValue ,  1.680000e+00 ,  9.858000e-05 ,  -9.882500e-05
DataValue ,  1.720000e+00 ,  9.326500e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.803000e-05 ,  -1.803500e-05
DataValue ,  8.000000e-01 ,  1.672500e-05 ,  -1.668500e-05
DataValue ,  7.600000e-01 ,  1.544500e-05 ,  -1.545000e-05
DataValue ,  7.200000e-01 ,  1.427500e-05 ,  -1.428000e-05
DataValue ,  6.800000e-01 ,  1.314000e-05 ,  -1.314000e-05
DataValue ,  6.400000e-01 ,  1.206500e-05 ,  -1.207500e-05
DataValue ,  6.000000e-01 ,  1.105500e-05 ,  -1.105500e-05
DataValue ,  5.600000e-01 ,  1.008500e-05 ,  -1.008500e-05
DataValue ,  5.200000e-01 ,  9.158500e-06 ,  -9.158000e-06
DataValue ,  4.800000e-01 ,  8.285500e-06 ,  -8.286500e-06
DataValue ,  4.400000e-01 ,  7.446500e-06 ,  -7.445000e-06
DataValue ,  4.000000e-01 ,  6.652000e-06 ,  -6.644500e-06
DataValue ,  3.600000e-01 ,  5.878500e-06 ,  -5.878000e-06
DataValue ,  3.200000e-01 ,  5.133000e-06 ,  -5.138000e-06
DataValue ,  2.800000e-01 ,  4.425000e-06 ,  -4.424500e-06
DataValue ,  2.400000e-01 ,  3.742000e-06 ,  -3.741500e-06
DataValue ,  2.000000e-01 ,  3.081500e-06 ,  -3.080000e-06
DataValue ,  1.600000e-01 ,  2.442000e-06 ,  -2.440500e-06
DataValue ,  1.200000e-01 ,  1.817500e-06 ,  -1.816000e-06
DataValue ,  8.000000e-02 ,  1.202500e-06 ,  -1.201500e-06
DataValue ,  4.000000e-02 ,  5.983000e-07 ,  -5.981500e-07
DataValue ,  0.000000e+00 ,  4.188500e-10 ,  -1.044500e-10
