TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.584551e+03
Measurement ,  Rlow1 ,  2.364174e+05
Measurement ,  Rlow2 ,  2.334456e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.805000e-11 ,  -6.295000e-11
DataValue ,  4.000000e-02 ,  1.427500e-07 ,  -1.430000e-07
DataValue ,  8.000000e-02 ,  2.870000e-07 ,  -2.868500e-07
DataValue ,  1.200000e-01 ,  4.334500e-07 ,  -4.335500e-07
DataValue ,  1.600000e-01 ,  5.822500e-07 ,  -5.824000e-07
DataValue ,  2.000000e-01 ,  7.357500e-07 ,  -7.360000e-07
DataValue ,  2.400000e-01 ,  8.942500e-07 ,  -8.943500e-07
DataValue ,  2.800000e-01 ,  1.058500e-06 ,  -1.058350e-06
DataValue ,  3.200000e-01 ,  1.230500e-06 ,  -1.229500e-06
DataValue ,  3.600000e-01 ,  1.407000e-06 ,  -1.408000e-06
DataValue ,  4.000000e-01 ,  1.593500e-06 ,  -1.592000e-06
DataValue ,  4.400000e-01 ,  1.786000e-06 ,  -1.784000e-06
DataValue ,  4.800000e-01 ,  1.986500e-06 ,  -1.988000e-06
DataValue ,  5.200000e-01 ,  2.199500e-06 ,  -2.199500e-06
DataValue ,  5.600000e-01 ,  2.421000e-06 ,  -2.417500e-06
DataValue ,  6.000000e-01 ,  2.649500e-06 ,  -2.647500e-06
DataValue ,  6.400000e-01 ,  2.890500e-06 ,  -2.894500e-06
DataValue ,  6.800000e-01 ,  3.147000e-06 ,  -3.146500e-06
DataValue ,  7.200000e-01 ,  3.411500e-06 ,  -3.410500e-06
DataValue ,  7.600000e-01 ,  3.692500e-06 ,  -3.690500e-06
DataValue ,  8.000000e-01 ,  3.984500e-06 ,  -3.984000e-06
DataValue ,  8.400000e-01 ,  4.286000e-06 ,  -4.290500e-06
DataValue ,  8.800000e-01 ,  4.614500e-06 ,  -4.613500e-06
DataValue ,  9.200000e-01 ,  4.949500e-06 ,  -4.951500e-06
DataValue ,  9.600000e-01 ,  5.309000e-06 ,  -5.308500e-06
DataValue ,  1.000000e+00 ,  5.676500e-06 ,  -5.681000e-06
DataValue ,  1.040000e+00 ,  6.070500e-06 ,  -6.073000e-06
DataValue ,  1.080000e+00 ,  6.483500e-06 ,  -6.483000e-06
DataValue ,  1.120000e+00 ,  6.924000e-06 ,  -6.919000e-06
DataValue ,  1.160000e+00 ,  7.382500e-06 ,  -7.382500e-06
DataValue ,  1.200000e+00 ,  7.868500e-06 ,  -7.866000e-06
DataValue ,  1.240000e+00 ,  8.371000e-06 ,  -8.380500e-06
DataValue ,  1.280000e+00 ,  8.933000e-06 ,  -8.924500e-06
DataValue ,  1.320000e+00 ,  9.508500e-06 ,  -9.502500e-06
DataValue ,  1.360000e+00 ,  1.011300e-05 ,  -1.010850e-05
DataValue ,  1.400000e+00 ,  1.075800e-05 ,  -1.075750e-05
DataValue ,  1.440000e+00 ,  1.145450e-05 ,  -1.143500e-05
DataValue ,  1.480000e+00 ,  1.219000e-05 ,  -1.220500e-05
DataValue ,  1.520000e+00 ,  1.299500e-05 ,  -1.301000e-05
DataValue ,  1.560000e+00 ,  1.385500e-05 ,  -1.385500e-05
DataValue ,  1.600000e+00 ,  1.474000e-05 ,  -1.475000e-05
DataValue ,  1.640000e+00 ,  1.570500e-05 ,  -1.571000e-05
DataValue ,  1.680000e+00 ,  1.676000e-05 ,  -1.675000e-05
DataValue ,  1.720000e+00 ,  1.789000e-05 ,  -1.787500e-05
DataValue ,  1.760000e+00 ,  1.912500e-05 ,  -1.913000e-05
DataValue ,  1.800000e+00 ,  2.044500e-05 ,  -2.045000e-05
DataValue ,  1.840000e+00 ,  2.190000e-05 ,  -2.190000e-05
DataValue ,  1.880000e+00 ,  2.351000e-05 ,  -2.354000e-05
DataValue ,  1.920000e+00 ,  2.534500e-05 ,  -2.533500e-05
DataValue ,  1.960000e+00 ,  2.733500e-05 ,  -2.731500e-05
DataValue ,  2.000000e+00 ,  2.955500e-05 ,  -2.956000e-05
DataValue ,  2.040000e+00 ,  3.209000e-05 ,  -3.210000e-05
DataValue ,  2.080000e+00 ,  3.508500e-05 ,  -3.507000e-05
DataValue ,  2.120000e+00 ,  3.873000e-05 ,  -3.874000e-05
DataValue ,  2.160000e+00 ,  4.320000e-05 ,  -4.319000e-05
DataValue ,  2.200000e+00 ,  4.916500e-05 ,  -4.922500e-05
DataValue ,  2.240000e+00 ,  5.843000e-05 ,  -5.851500e-05
DataValue ,  2.280000e+00 ,  9.236500e-04 ,  -4.362000e-05
DataValue ,  2.320000e+00 ,  9.335500e-04 ,  -1.489500e-03
DataValue ,  2.360000e+00 ,  1.111750e-03 ,  -1.033500e-03
DataValue ,  2.400000e+00 ,  1.096100e-03 ,  -1.680500e-03
DataValue ,  2.440000e+00 ,  1.061150e-03 ,  -1.124000e-03
DataValue ,  2.480000e+00 ,  1.104400e-03 ,  -9.235000e-04
DataValue ,  2.520000e+00 ,  1.048550e-03 ,  -1.761500e-03
DataValue ,  2.560000e+00 ,  1.054650e-03 ,  -8.165000e-04
DataValue ,  2.600000e+00 ,  1.114500e-03 ,  -1.258000e-03
DataValue ,  2.640000e+00 ,  9.564500e-04 ,  -1.003500e-03
DataValue ,  2.680000e+00 ,  9.506000e-04 ,  -8.015000e-04
DataValue ,  2.720000e+00 ,  1.108050e-03 ,  -6.575000e-04
DataValue ,  2.760000e+00 ,  1.056550e-03 ,  -1.780000e-03
DataValue ,  2.800000e+00 ,  9.690000e-04 ,  -1.245500e-03
DataValue ,  2.840000e+00 ,  1.113000e-03 ,  -1.200500e-03
DataValue ,  2.880000e+00 ,  9.442500e-04 ,  -1.359000e-03
DataValue ,  2.920000e+00 ,  1.103650e-03 ,  -1.277000e-03
DataValue ,  2.960000e+00 ,  1.105400e-03 ,  -8.195000e-04
DataValue ,  3.000000e+00 ,  1.110600e-03 ,  -1.158000e-03
DataValue ,  3.040000e+00 ,  9.851500e-04 ,  -1.642500e-03
DataValue ,  3.080000e+00 ,  1.015800e-03 ,  -6.400000e-04
DataValue ,  3.120000e+00 ,  1.044850e-03 ,  -8.535000e-04
DataValue ,  3.160000e+00 ,  9.606000e-04 ,  -1.449000e-03
DataValue ,  3.200000e+00 ,  1.028550e-03 ,  -1.291000e-03
DataValue ,  3.240000e+00 ,  1.108700e-03 ,  -1.540000e-03
DataValue ,  3.280000e+00 ,  1.041350e-03 ,  -1.135500e-03
DataValue ,  3.320000e+00 ,  1.017500e-03 ,  -1.345000e-03
DataValue ,  3.360000e+00 ,  1.050250e-03 ,  -1.636000e-03
DataValue ,  3.400000e+00 ,  1.101250e-03 ,  -1.423500e-03
DataValue ,  3.440000e+00 ,  1.094600e-03 ,  -1.168500e-03
DataValue ,  3.480000e+00 ,  9.961500e-04 ,  -8.490000e-04
DataValue ,  3.520000e+00 ,  1.068350e-03 ,  -1.691000e-03
DataValue ,  3.560000e+00 ,  9.549000e-04 ,  -1.286000e-03
DataValue ,  3.600000e+00 ,  1.089400e-03 ,  -8.340000e-04
DataValue ,  3.640000e+00 ,  1.044700e-03 ,  -1.715000e-03
DataValue ,  3.680000e+00 ,  1.023150e-03 ,  -9.350000e-04
DataValue ,  3.720000e+00 ,  1.045700e-03 ,  -1.212500e-03
DataValue ,  3.760000e+00 ,  9.632000e-04 ,  -1.776000e-03
DataValue ,  3.800000e+00 ,  9.492500e-04 ,  -1.617500e-03
DataValue ,  3.840000e+00 ,  1.023600e-03 ,  -1.274000e-03
DataValue ,  3.880000e+00 ,  1.018700e-03 ,  -1.324500e-03
DataValue ,  3.920000e+00 ,  9.488000e-04 ,  -1.604000e-03
DataValue ,  3.960000e+00 ,  9.977000e-04 ,  -1.690500e-03
DataValue ,  4.000000e+00 ,  9.443500e-04 ,  -1.428500e-03
DataValue ,  4.000000e+00 ,  1.115900e-03 ,  -1.202500e-03
DataValue ,  3.960000e+00 ,  1.058300e-03 ,  -1.484000e-03
DataValue ,  3.920000e+00 ,  1.091600e-03 ,  -6.590000e-04
DataValue ,  3.880000e+00 ,  1.113000e-03 ,  -6.745000e-04
DataValue ,  3.840000e+00 ,  9.761000e-04 ,  -1.319000e-03
DataValue ,  3.800000e+00 ,  9.905000e-04 ,  -1.361000e-03
DataValue ,  3.760000e+00 ,  1.073450e-03 ,  -9.845000e-04
DataValue ,  3.720000e+00 ,  1.005350e-03 ,  -1.699000e-03
DataValue ,  3.680000e+00 ,  1.093250e-03 ,  -1.443500e-03
DataValue ,  3.640000e+00 ,  1.084800e-03 ,  -1.453000e-03
DataValue ,  3.600000e+00 ,  1.065200e-03 ,  -1.679500e-03
DataValue ,  3.560000e+00 ,  1.058800e-03 ,  -8.490000e-04
DataValue ,  3.520000e+00 ,  1.010350e-03 ,  -1.575000e-03
DataValue ,  3.480000e+00 ,  9.682500e-04 ,  -1.612500e-03
DataValue ,  3.440000e+00 ,  9.542000e-04 ,  -8.270000e-04
DataValue ,  3.400000e+00 ,  9.829000e-04 ,  -1.539500e-03
DataValue ,  3.360000e+00 ,  1.100800e-03 ,  -1.033500e-03
DataValue ,  3.320000e+00 ,  9.991000e-04 ,  -1.217500e-03
DataValue ,  3.280000e+00 ,  9.631000e-04 ,  -1.500000e-03
DataValue ,  3.240000e+00 ,  9.837500e-04 ,  -1.323500e-03
DataValue ,  3.200000e+00 ,  1.104850e-03 ,  -1.699500e-03
DataValue ,  3.160000e+00 ,  1.040900e-03 ,  -1.559500e-03
DataValue ,  3.120000e+00 ,  9.668500e-04 ,  -1.602000e-03
DataValue ,  3.080000e+00 ,  1.106100e-03 ,  -1.644000e-03
DataValue ,  3.040000e+00 ,  1.107600e-03 ,  -1.434500e-03
DataValue ,  3.000000e+00 ,  1.113300e-03 ,  -1.531000e-03
DataValue ,  2.960000e+00 ,  9.716000e-04 ,  -1.359500e-03
DataValue ,  2.920000e+00 ,  1.036200e-03 ,  -8.165000e-04
DataValue ,  2.880000e+00 ,  1.097150e-03 ,  -7.215000e-04
DataValue ,  2.840000e+00 ,  1.055500e-03 ,  -1.627500e-03
DataValue ,  2.800000e+00 ,  1.079850e-03 ,  -1.416000e-03
DataValue ,  2.760000e+00 ,  1.106500e-03 ,  -1.341000e-03
DataValue ,  2.720000e+00 ,  1.021100e-03 ,  -1.674000e-03
DataValue ,  2.680000e+00 ,  1.073650e-03 ,  -8.460000e-04
DataValue ,  2.640000e+00 ,  1.049550e-03 ,  -1.499000e-03
DataValue ,  2.600000e+00 ,  1.039000e-03 ,  -1.704000e-03
DataValue ,  2.560000e+00 ,  1.087800e-03 ,  -1.118000e-03
DataValue ,  2.520000e+00 ,  1.020000e-03 ,  -1.404500e-03
DataValue ,  2.480000e+00 ,  1.012700e-03 ,  -1.307500e-03
DataValue ,  2.440000e+00 ,  1.107100e-03 ,  -1.670500e-03
DataValue ,  2.400000e+00 ,  1.102300e-03 ,  -1.328000e-03
DataValue ,  2.360000e+00 ,  1.106650e-03 ,  -1.452000e-03
DataValue ,  2.320000e+00 ,  1.034000e-03 ,  -1.676000e-03
DataValue ,  2.280000e+00 ,  1.040800e-03 ,  -1.283000e-03
DataValue ,  2.240000e+00 ,  1.037100e-03 ,  -5.766000e-05
DataValue ,  2.200000e+00 ,  4.930500e-05 ,  -4.936000e-05
DataValue ,  2.160000e+00 ,  4.354000e-05 ,  -4.365000e-05
DataValue ,  2.120000e+00 ,  3.910500e-05 ,  -3.908000e-05
DataValue ,  2.080000e+00 ,  3.545000e-05 ,  -3.543500e-05
DataValue ,  2.040000e+00 ,  3.240500e-05 ,  -3.241500e-05
DataValue ,  2.000000e+00 ,  2.987000e-05 ,  -2.982000e-05
DataValue ,  1.960000e+00 ,  2.756000e-05 ,  -2.757500e-05
DataValue ,  1.920000e+00 ,  2.554500e-05 ,  -2.555000e-05
DataValue ,  1.880000e+00 ,  2.375000e-05 ,  -2.373500e-05
DataValue ,  1.840000e+00 ,  2.212500e-05 ,  -2.214000e-05
DataValue ,  1.800000e+00 ,  2.062500e-05 ,  -2.063500e-05
DataValue ,  1.760000e+00 ,  1.927000e-05 ,  -1.927500e-05
DataValue ,  1.720000e+00 ,  1.802500e-05 ,  -1.801500e-05
DataValue ,  1.680000e+00 ,  1.690000e-05 ,  -1.691500e-05
DataValue ,  1.640000e+00 ,  1.587000e-05 ,  -1.586500e-05
DataValue ,  1.600000e+00 ,  1.490500e-05 ,  -1.488000e-05
DataValue ,  1.560000e+00 ,  1.398000e-05 ,  -1.397500e-05
DataValue ,  1.520000e+00 ,  1.312500e-05 ,  -1.312500e-05
DataValue ,  1.480000e+00 ,  1.234000e-05 ,  -1.233000e-05
DataValue ,  1.440000e+00 ,  1.158500e-05 ,  -1.157500e-05
DataValue ,  1.400000e+00 ,  1.088500e-05 ,  -1.089000e-05
DataValue ,  1.360000e+00 ,  1.023000e-05 ,  -1.023000e-05
DataValue ,  1.320000e+00 ,  9.620500e-06 ,  -9.617500e-06
DataValue ,  1.280000e+00 ,  9.028000e-06 ,  -9.031000e-06
DataValue ,  1.240000e+00 ,  8.476500e-06 ,  -8.477000e-06
DataValue ,  1.200000e+00 ,  7.956500e-06 ,  -7.960000e-06
DataValue ,  1.160000e+00 ,  7.464000e-06 ,  -7.468000e-06
DataValue ,  1.120000e+00 ,  6.999500e-06 ,  -6.996500e-06
DataValue ,  1.080000e+00 ,  6.566500e-06 ,  -6.563500e-06
DataValue ,  1.040000e+00 ,  6.144500e-06 ,  -6.140500e-06
DataValue ,  1.000000e+00 ,  5.746000e-06 ,  -5.745500e-06
DataValue ,  9.600000e-01 ,  5.374000e-06 ,  -5.369000e-06
DataValue ,  9.200000e-01 ,  5.010500e-06 ,  -5.012000e-06
DataValue ,  8.800000e-01 ,  4.668000e-06 ,  -4.669500e-06
DataValue ,  8.400000e-01 ,  4.342500e-06 ,  -4.339000e-06
DataValue ,  8.000000e-01 ,  4.035500e-06 ,  -4.035500e-06
DataValue ,  7.600000e-01 ,  3.737500e-06 ,  -3.738000e-06
DataValue ,  7.200000e-01 ,  3.456500e-06 ,  -3.456500e-06
DataValue ,  6.800000e-01 ,  3.189000e-06 ,  -3.187500e-06
DataValue ,  6.400000e-01 ,  2.929500e-06 ,  -2.928500e-06
DataValue ,  6.000000e-01 ,  2.686500e-06 ,  -2.683500e-06
DataValue ,  5.600000e-01 ,  2.452500e-06 ,  -2.453500e-06
DataValue ,  5.200000e-01 ,  2.227500e-06 ,  -2.227500e-06
DataValue ,  4.800000e-01 ,  2.013500e-06 ,  -2.016000e-06
DataValue ,  4.400000e-01 ,  1.811500e-06 ,  -1.811500e-06
DataValue ,  4.000000e-01 ,  1.616500e-06 ,  -1.616000e-06
DataValue ,  3.600000e-01 ,  1.427500e-06 ,  -1.428000e-06
DataValue ,  3.200000e-01 ,  1.249000e-06 ,  -1.249500e-06
DataValue ,  2.800000e-01 ,  1.075500e-06 ,  -1.075500e-06
DataValue ,  2.400000e-01 ,  9.076000e-07 ,  -9.086000e-07
DataValue ,  2.000000e-01 ,  7.467500e-07 ,  -7.470500e-07
DataValue ,  1.600000e-01 ,  5.916500e-07 ,  -5.907000e-07
DataValue ,  1.200000e-01 ,  4.402000e-07 ,  -4.402500e-07
DataValue ,  8.000000e-02 ,  2.913000e-07 ,  -2.912000e-07
DataValue ,  4.000000e-02 ,  1.451000e-07 ,  -1.451500e-07
DataValue ,  0.000000e+00 ,  5.310000e-11 ,  1.230000e-11
