TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.865668e+03
Measurement ,  Rlow1 ,  3.127820e+05
Measurement ,  Rlow2 ,  3.086053e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.325000e-11 ,  -4.690000e-11
DataValue ,  4.000000e-02 ,  1.037500e-07 ,  -1.035500e-07
DataValue ,  8.000000e-02 ,  2.082000e-07 ,  -2.081500e-07
DataValue ,  1.200000e-01 ,  3.157000e-07 ,  -3.151500e-07
DataValue ,  1.600000e-01 ,  4.253500e-07 ,  -4.254500e-07
DataValue ,  2.000000e-01 ,  5.401500e-07 ,  -5.396500e-07
DataValue ,  2.400000e-01 ,  6.575000e-07 ,  -6.588000e-07
DataValue ,  2.800000e-01 ,  7.833500e-07 ,  -7.829000e-07
DataValue ,  3.200000e-01 ,  9.116000e-07 ,  -9.116000e-07
DataValue ,  3.600000e-01 ,  1.048750e-06 ,  -1.047750e-06
DataValue ,  4.000000e-01 ,  1.190500e-06 ,  -1.189000e-06
DataValue ,  4.400000e-01 ,  1.339000e-06 ,  -1.339000e-06
DataValue ,  4.800000e-01 ,  1.497500e-06 ,  -1.497000e-06
DataValue ,  5.200000e-01 ,  1.662500e-06 ,  -1.663500e-06
DataValue ,  5.600000e-01 ,  1.835000e-06 ,  -1.835500e-06
DataValue ,  6.000000e-01 ,  2.019500e-06 ,  -2.023000e-06
DataValue ,  6.400000e-01 ,  2.217000e-06 ,  -2.213500e-06
DataValue ,  6.800000e-01 ,  2.421000e-06 ,  -2.417500e-06
DataValue ,  7.200000e-01 ,  2.630000e-06 ,  -2.636000e-06
DataValue ,  7.600000e-01 ,  2.856000e-06 ,  -2.862000e-06
DataValue ,  8.000000e-01 ,  3.103500e-06 ,  -3.096500e-06
DataValue ,  8.400000e-01 ,  3.354500e-06 ,  -3.351500e-06
DataValue ,  8.800000e-01 ,  3.617500e-06 ,  -3.617000e-06
DataValue ,  9.200000e-01 ,  3.896500e-06 ,  -3.900500e-06
DataValue ,  9.600000e-01 ,  4.192500e-06 ,  -4.199500e-06
DataValue ,  1.000000e+00 ,  4.504000e-06 ,  -4.501500e-06
DataValue ,  1.040000e+00 ,  4.830000e-06 ,  -4.834000e-06
DataValue ,  1.080000e+00 ,  5.170000e-06 ,  -5.177500e-06
DataValue ,  1.120000e+00 ,  5.542500e-06 ,  -5.539000e-06
DataValue ,  1.160000e+00 ,  5.921500e-06 ,  -5.923000e-06
DataValue ,  1.200000e+00 ,  6.336500e-06 ,  -6.338000e-06
DataValue ,  1.240000e+00 ,  6.775500e-06 ,  -6.776500e-06
DataValue ,  1.280000e+00 ,  7.241000e-06 ,  -7.242500e-06
DataValue ,  1.320000e+00 ,  7.732000e-06 ,  -7.734000e-06
DataValue ,  1.360000e+00 ,  8.249500e-06 ,  -8.255500e-06
DataValue ,  1.400000e+00 ,  8.804000e-06 ,  -8.796500e-06
DataValue ,  1.440000e+00 ,  9.391500e-06 ,  -9.366000e-06
DataValue ,  1.480000e+00 ,  9.988000e-06 ,  -9.987500e-06
DataValue ,  1.520000e+00 ,  1.065900e-05 ,  -1.067300e-05
DataValue ,  1.560000e+00 ,  1.139250e-05 ,  -1.138300e-05
DataValue ,  1.600000e+00 ,  1.217000e-05 ,  -1.217000e-05
DataValue ,  1.640000e+00 ,  1.296000e-05 ,  -1.295000e-05
DataValue ,  1.680000e+00 ,  1.387000e-05 ,  -1.385500e-05
DataValue ,  1.720000e+00 ,  1.482500e-05 ,  -1.483000e-05
DataValue ,  1.760000e+00 ,  1.587000e-05 ,  -1.587500e-05
DataValue ,  1.800000e+00 ,  1.702000e-05 ,  -1.702000e-05
DataValue ,  1.840000e+00 ,  1.825000e-05 ,  -1.826000e-05
DataValue ,  1.880000e+00 ,  1.957000e-05 ,  -1.957000e-05
DataValue ,  1.920000e+00 ,  2.111500e-05 ,  -2.111000e-05
DataValue ,  1.960000e+00 ,  2.273500e-05 ,  -2.274000e-05
DataValue ,  2.000000e+00 ,  2.463500e-05 ,  -2.467500e-05
DataValue ,  2.040000e+00 ,  2.678000e-05 ,  -2.676500e-05
DataValue ,  2.080000e+00 ,  2.912500e-05 ,  -2.913000e-05
DataValue ,  2.120000e+00 ,  3.190500e-05 ,  -3.189000e-05
DataValue ,  2.160000e+00 ,  3.527000e-05 ,  -3.525500e-05
DataValue ,  2.200000e+00 ,  3.926000e-05 ,  -3.931000e-05
DataValue ,  2.240000e+00 ,  4.468000e-05 ,  -4.477000e-05
DataValue ,  2.280000e+00 ,  5.245000e-05 ,  -5.258000e-05
DataValue ,  2.320000e+00 ,  7.020500e-05 ,  -7.112500e-05
DataValue ,  2.360000e+00 ,  1.007150e-03 ,  -1.039000e-03
DataValue ,  2.400000e+00 ,  9.961500e-04 ,  -1.484500e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.055000e-03
DataValue ,  2.480000e+00 ,  1.047250e-03 ,  -1.445000e-03
DataValue ,  2.520000e+00 ,  1.055650e-03 ,  -1.330000e-03
DataValue ,  2.560000e+00 ,  9.949500e-04 ,  -1.223500e-03
DataValue ,  2.600000e+00 ,  9.954000e-04 ,  -1.393500e-03
DataValue ,  2.640000e+00 ,  1.024950e-03 ,  -1.370500e-03
DataValue ,  2.680000e+00 ,  1.057150e-03 ,  -1.069000e-03
DataValue ,  2.720000e+00 ,  9.925500e-04 ,  -1.077000e-03
DataValue ,  2.760000e+00 ,  1.018000e-03 ,  -1.163000e-03
DataValue ,  2.800000e+00 ,  1.010000e-03 ,  -1.355000e-03
DataValue ,  2.840000e+00 ,  1.059700e-03 ,  -1.018000e-03
DataValue ,  2.880000e+00 ,  1.031700e-03 ,  -1.242500e-03
DataValue ,  2.920000e+00 ,  1.009400e-03 ,  -1.172000e-03
DataValue ,  2.960000e+00 ,  1.010550e-03 ,  -1.463000e-03
DataValue ,  3.000000e+00 ,  1.014750e-03 ,  -1.429500e-03
DataValue ,  3.040000e+00 ,  1.046300e-03 ,  -1.423500e-03
DataValue ,  3.080000e+00 ,  1.061500e-03 ,  -1.362000e-03
DataValue ,  3.120000e+00 ,  1.008200e-03 ,  -1.175500e-03
DataValue ,  3.160000e+00 ,  1.026950e-03 ,  -1.438500e-03
DataValue ,  3.200000e+00 ,  1.057800e-03 ,  -1.430000e-03
DataValue ,  3.240000e+00 ,  1.026800e-03 ,  -1.457500e-03
DataValue ,  3.280000e+00 ,  1.033750e-03 ,  -1.518500e-03
DataValue ,  3.320000e+00 ,  1.027500e-03 ,  -1.419000e-03
DataValue ,  3.360000e+00 ,  1.063500e-03 ,  -9.610000e-04
DataValue ,  3.400000e+00 ,  1.007450e-03 ,  -1.470500e-03
DataValue ,  3.440000e+00 ,  1.032650e-03 ,  -1.480000e-03
DataValue ,  3.480000e+00 ,  1.012250e-03 ,  -1.406000e-03
DataValue ,  3.520000e+00 ,  1.061850e-03 ,  -1.414000e-03
DataValue ,  3.560000e+00 ,  1.049900e-03 ,  -1.056500e-03
DataValue ,  3.600000e+00 ,  1.012300e-03 ,  -1.484500e-03
DataValue ,  3.640000e+00 ,  9.939500e-04 ,  -1.028000e-03
DataValue ,  3.680000e+00 ,  1.021700e-03 ,  -1.477000e-03
DataValue ,  3.720000e+00 ,  1.011350e-03 ,  -1.462000e-03
DataValue ,  3.760000e+00 ,  1.037650e-03 ,  -1.252500e-03
DataValue ,  3.800000e+00 ,  1.018450e-03 ,  -1.449000e-03
DataValue ,  3.840000e+00 ,  1.036200e-03 ,  -1.458000e-03
DataValue ,  3.880000e+00 ,  1.010550e-03 ,  -1.470000e-03
DataValue ,  3.920000e+00 ,  1.059450e-03 ,  -1.438500e-03
DataValue ,  3.960000e+00 ,  1.064100e-03 ,  -1.022000e-03
DataValue ,  4.000000e+00 ,  1.065650e-03 ,  -1.504500e-03
DataValue ,  4.000000e+00 ,  1.034750e-03 ,  -1.252500e-03
DataValue ,  3.960000e+00 ,  1.023000e-03 ,  -1.496500e-03
DataValue ,  3.920000e+00 ,  1.008650e-03 ,  -1.477500e-03
DataValue ,  3.880000e+00 ,  1.014950e-03 ,  -1.417000e-03
DataValue ,  3.840000e+00 ,  1.007550e-03 ,  -1.265500e-03
DataValue ,  3.800000e+00 ,  9.952000e-04 ,  -1.455500e-03
DataValue ,  3.760000e+00 ,  9.943500e-04 ,  -1.270500e-03
DataValue ,  3.720000e+00 ,  1.064850e-03 ,  -1.334000e-03
DataValue ,  3.680000e+00 ,  1.065800e-03 ,  -9.865000e-04
DataValue ,  3.640000e+00 ,  1.030700e-03 ,  -1.230000e-03
DataValue ,  3.600000e+00 ,  1.045000e-03 ,  -1.445000e-03
DataValue ,  3.560000e+00 ,  1.066700e-03 ,  -1.443000e-03
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -1.085500e-03
DataValue ,  3.480000e+00 ,  1.014250e-03 ,  -1.323500e-03
DataValue ,  3.440000e+00 ,  9.993000e-04 ,  -1.200500e-03
DataValue ,  3.400000e+00 ,  1.047850e-03 ,  -1.184500e-03
DataValue ,  3.360000e+00 ,  1.027750e-03 ,  -1.434000e-03
DataValue ,  3.320000e+00 ,  1.054000e-03 ,  -1.326500e-03
DataValue ,  3.280000e+00 ,  1.065500e-03 ,  -1.326500e-03
DataValue ,  3.240000e+00 ,  1.021150e-03 ,  -1.481000e-03
DataValue ,  3.200000e+00 ,  9.918000e-04 ,  -1.455500e-03
DataValue ,  3.160000e+00 ,  1.016650e-03 ,  -1.226500e-03
DataValue ,  3.120000e+00 ,  1.016800e-03 ,  -1.459500e-03
DataValue ,  3.080000e+00 ,  1.062650e-03 ,  -1.194000e-03
DataValue ,  3.040000e+00 ,  1.014150e-03 ,  -9.860000e-04
DataValue ,  3.000000e+00 ,  1.030100e-03 ,  -1.227500e-03
DataValue ,  2.960000e+00 ,  1.055250e-03 ,  -1.409500e-03
DataValue ,  2.920000e+00 ,  1.066050e-03 ,  -9.955000e-04
DataValue ,  2.880000e+00 ,  1.043950e-03 ,  -1.206500e-03
DataValue ,  2.840000e+00 ,  1.031550e-03 ,  -1.400000e-03
DataValue ,  2.800000e+00 ,  1.002650e-03 ,  -1.412500e-03
DataValue ,  2.760000e+00 ,  1.010450e-03 ,  -1.462000e-03
DataValue ,  2.720000e+00 ,  1.034150e-03 ,  -1.461000e-03
DataValue ,  2.680000e+00 ,  1.061000e-03 ,  -1.015000e-03
DataValue ,  2.640000e+00 ,  1.064700e-03 ,  -1.229500e-03
DataValue ,  2.600000e+00 ,  1.018150e-03 ,  -1.271000e-03
DataValue ,  2.560000e+00 ,  1.009850e-03 ,  -1.398500e-03
DataValue ,  2.520000e+00 ,  1.052200e-03 ,  -1.392000e-03
DataValue ,  2.480000e+00 ,  1.017850e-03 ,  -9.790000e-04
DataValue ,  2.440000e+00 ,  1.052050e-03 ,  -1.214000e-03
DataValue ,  2.400000e+00 ,  1.045200e-03 ,  -1.025500e-03
DataValue ,  2.360000e+00 ,  1.038650e-03 ,  -1.405000e-03
DataValue ,  2.320000e+00 ,  1.019550e-03 ,  -7.615000e-05
DataValue ,  2.280000e+00 ,  5.351500e-05 ,  -5.332500e-05
DataValue ,  2.240000e+00 ,  4.551500e-05 ,  -4.544000e-05
DataValue ,  2.200000e+00 ,  3.981500e-05 ,  -3.991500e-05
DataValue ,  2.160000e+00 ,  3.581500e-05 ,  -3.577000e-05
DataValue ,  2.120000e+00 ,  3.241000e-05 ,  -3.236500e-05
DataValue ,  2.080000e+00 ,  2.957000e-05 ,  -2.950000e-05
DataValue ,  2.040000e+00 ,  2.710500e-05 ,  -2.709000e-05
DataValue ,  2.000000e+00 ,  2.500500e-05 ,  -2.497500e-05
DataValue ,  1.960000e+00 ,  2.301500e-05 ,  -2.308000e-05
DataValue ,  1.920000e+00 ,  2.141000e-05 ,  -2.138500e-05
DataValue ,  1.880000e+00 ,  1.988000e-05 ,  -1.983500e-05
DataValue ,  1.840000e+00 ,  1.849000e-05 ,  -1.848000e-05
DataValue ,  1.800000e+00 ,  1.722500e-05 ,  -1.721500e-05
DataValue ,  1.760000e+00 ,  1.606000e-05 ,  -1.604500e-05
DataValue ,  1.720000e+00 ,  1.503500e-05 ,  -1.499000e-05
DataValue ,  1.680000e+00 ,  1.405500e-05 ,  -1.404500e-05
DataValue ,  1.640000e+00 ,  1.311000e-05 ,  -1.311500e-05
DataValue ,  1.600000e+00 ,  1.232000e-05 ,  -1.229500e-05
DataValue ,  1.560000e+00 ,  1.155000e-05 ,  -1.154000e-05
DataValue ,  1.520000e+00 ,  1.081500e-05 ,  -1.077500e-05
DataValue ,  1.480000e+00 ,  1.012500e-05 ,  -1.014000e-05
DataValue ,  1.440000e+00 ,  9.454000e-06 ,  -9.475000e-06
DataValue ,  1.400000e+00 ,  8.888500e-06 ,  -8.886000e-06
DataValue ,  1.360000e+00 ,  8.338500e-06 ,  -8.340000e-06
DataValue ,  1.320000e+00 ,  7.804500e-06 ,  -7.810000e-06
DataValue ,  1.280000e+00 ,  7.324500e-06 ,  -7.308000e-06
DataValue ,  1.240000e+00 ,  6.853500e-06 ,  -6.849500e-06
DataValue ,  1.200000e+00 ,  6.401500e-06 ,  -6.406500e-06
DataValue ,  1.160000e+00 ,  6.005000e-06 ,  -5.998500e-06
DataValue ,  1.120000e+00 ,  5.605500e-06 ,  -5.600000e-06
DataValue ,  1.080000e+00 ,  5.237000e-06 ,  -5.245000e-06
DataValue ,  1.040000e+00 ,  4.888000e-06 ,  -4.891000e-06
DataValue ,  1.000000e+00 ,  4.559500e-06 ,  -4.556000e-06
DataValue ,  9.600000e-01 ,  4.241500e-06 ,  -4.240500e-06
DataValue ,  9.200000e-01 ,  3.944000e-06 ,  -3.944500e-06
DataValue ,  8.800000e-01 ,  3.653500e-06 ,  -3.651500e-06
DataValue ,  8.400000e-01 ,  3.379000e-06 ,  -3.386000e-06
DataValue ,  8.000000e-01 ,  3.133500e-06 ,  -3.135000e-06
DataValue ,  7.600000e-01 ,  2.897000e-06 ,  -2.892500e-06
DataValue ,  7.200000e-01 ,  2.662500e-06 ,  -2.663000e-06
DataValue ,  6.800000e-01 ,  2.450000e-06 ,  -2.448000e-06
DataValue ,  6.400000e-01 ,  2.243000e-06 ,  -2.239500e-06
DataValue ,  6.000000e-01 ,  2.047000e-06 ,  -2.043500e-06
DataValue ,  5.600000e-01 ,  1.857500e-06 ,  -1.861500e-06
DataValue ,  5.200000e-01 ,  1.685000e-06 ,  -1.684000e-06
DataValue ,  4.800000e-01 ,  1.518000e-06 ,  -1.515500e-06
DataValue ,  4.400000e-01 ,  1.354000e-06 ,  -1.353000e-06
DataValue ,  4.000000e-01 ,  1.202500e-06 ,  -1.201500e-06
DataValue ,  3.600000e-01 ,  1.056500e-06 ,  -1.056000e-06
DataValue ,  3.200000e-01 ,  9.196500e-07 ,  -9.183500e-07
DataValue ,  2.800000e-01 ,  7.882000e-07 ,  -7.878000e-07
DataValue ,  2.400000e-01 ,  6.629500e-07 ,  -6.623000e-07
DataValue ,  2.000000e-01 ,  5.436500e-07 ,  -5.441500e-07
DataValue ,  1.600000e-01 ,  4.287500e-07 ,  -4.281000e-07
DataValue ,  1.200000e-01 ,  3.182500e-07 ,  -3.174500e-07
DataValue ,  8.000000e-02 ,  2.098000e-07 ,  -2.095000e-07
DataValue ,  4.000000e-02 ,  1.043000e-07 ,  -1.043000e-07
DataValue ,  0.000000e+00 ,  3.140000e-11 ,  -4.375000e-11
