TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  5.143168e+05
Measurement ,  Rlow2 ,  4.290429e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.955000e-11 ,  -1.905000e-11
DataValue ,  4.000000e-02 ,  4.687500e-08 ,  -4.695000e-08
DataValue ,  8.000000e-02 ,  9.799500e-08 ,  -9.819000e-08
DataValue ,  1.200000e-01 ,  1.485500e-07 ,  -1.484000e-07
DataValue ,  1.600000e-01 ,  2.048000e-07 ,  -2.060000e-07
DataValue ,  2.000000e-01 ,  2.669500e-07 ,  -2.699500e-07
DataValue ,  2.400000e-01 ,  3.345000e-07 ,  -3.345000e-07
DataValue ,  2.800000e-01 ,  4.072000e-07 ,  -4.073500e-07
DataValue ,  3.200000e-01 ,  4.857500e-07 ,  -4.846000e-07
DataValue ,  3.600000e-01 ,  5.743500e-07 ,  -5.780000e-07
DataValue ,  4.000000e-01 ,  6.685500e-07 ,  -6.740500e-07
DataValue ,  4.400000e-01 ,  7.710000e-07 ,  -7.729500e-07
DataValue ,  4.800000e-01 ,  8.810500e-07 ,  -8.818500e-07
DataValue ,  5.200000e-01 ,  1.011050e-06 ,  -1.001000e-06
DataValue ,  5.600000e-01 ,  1.269000e-06 ,  -1.247500e-06
DataValue ,  6.000000e-01 ,  1.401000e-06 ,  -1.407000e-06
DataValue ,  6.400000e-01 ,  1.647000e-06 ,  -1.639500e-06
DataValue ,  6.800000e-01 ,  1.842500e-06 ,  -1.833000e-06
DataValue ,  7.200000e-01 ,  2.051500e-06 ,  -2.048000e-06
DataValue ,  7.600000e-01 ,  2.249500e-06 ,  -2.237500e-06
DataValue ,  8.000000e-01 ,  2.541000e-06 ,  -2.541500e-06
DataValue ,  8.400000e-01 ,  2.867000e-06 ,  -2.872000e-06
DataValue ,  8.800000e-01 ,  3.258500e-06 ,  -3.320500e-06
DataValue ,  9.200000e-01 ,  3.568000e-06 ,  -3.607500e-06
DataValue ,  9.600000e-01 ,  4.114500e-06 ,  -4.140500e-06
DataValue ,  1.000000e+00 ,  4.643500e-06 ,  -4.669000e-06
DataValue ,  1.040000e+00 ,  5.307000e-06 ,  -5.261500e-06
DataValue ,  1.080000e+00 ,  5.984000e-06 ,  -6.010000e-06
DataValue ,  1.120000e+00 ,  6.847500e-06 ,  -6.828000e-06
DataValue ,  1.160000e+00 ,  7.793000e-06 ,  -7.825500e-06
DataValue ,  1.200000e+00 ,  9.072500e-06 ,  -9.069000e-06
DataValue ,  1.240000e+00 ,  8.978500e-06 ,  -8.966000e-06
DataValue ,  1.280000e+00 ,  1.033950e-05 ,  -1.035250e-05
DataValue ,  1.320000e+00 ,  1.095000e-05 ,  -1.109500e-05
DataValue ,  1.360000e+00 ,  1.214000e-05 ,  -1.221000e-05
DataValue ,  1.400000e+00 ,  1.387500e-05 ,  -1.373500e-05
DataValue ,  1.440000e+00 ,  1.545500e-05 ,  -1.542500e-05
DataValue ,  1.480000e+00 ,  1.625000e-05 ,  -1.641000e-05
DataValue ,  1.520000e+00 ,  1.861500e-05 ,  -1.847000e-05
DataValue ,  1.560000e+00 ,  2.149000e-05 ,  -2.098000e-05
DataValue ,  1.600000e+00 ,  2.413000e-05 ,  -2.419000e-05
DataValue ,  1.640000e+00 ,  2.799000e-05 ,  -2.799500e-05
DataValue ,  1.680000e+00 ,  3.297000e-05 ,  -3.252000e-05
DataValue ,  1.720000e+00 ,  3.518500e-05 ,  -3.484500e-05
DataValue ,  1.760000e+00 ,  3.618500e-05 ,  -3.709500e-05
DataValue ,  1.800000e+00 ,  3.989500e-05 ,  -4.220000e-05
DataValue ,  1.840000e+00 ,  4.912000e-05 ,  -4.698500e-05
DataValue ,  1.880000e+00 ,  5.219500e-05 ,  -5.252500e-05
DataValue ,  1.920000e+00 ,  6.022500e-05 ,  -5.762500e-05
DataValue ,  1.960000e+00 ,  6.763500e-05 ,  -6.636500e-05
DataValue ,  2.000000e+00 ,  7.327500e-05 ,  -7.253500e-05
DataValue ,  2.040000e+00 ,  8.603500e-05 ,  -8.494500e-05
DataValue ,  2.080000e+00 ,  9.856500e-05 ,  -1.019200e-04
DataValue ,  2.120000e+00 ,  1.199000e-04 ,  -1.334000e-04
DataValue ,  2.160000e+00 ,  1.399000e-04 ,  -1.423000e-04
DataValue ,  2.200000e+00 ,  1.005850e-03 ,  -1.001000e-03
DataValue ,  2.240000e+00 ,  1.002900e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.006000e-03 ,  -9.430000e-04
DataValue ,  2.320000e+00 ,  9.920500e-04 ,  -9.160000e-04
DataValue ,  2.360000e+00 ,  1.004150e-03 ,  -9.430000e-04
DataValue ,  2.400000e+00 ,  1.002000e-03 ,  -9.385000e-04
DataValue ,  2.440000e+00 ,  1.006050e-03 ,  -9.195000e-04
DataValue ,  2.480000e+00 ,  9.881000e-04 ,  -9.886000e-04
DataValue ,  2.520000e+00 ,  9.965000e-04 ,  -9.485000e-04
DataValue ,  2.560000e+00 ,  1.007550e-03 ,  -1.000900e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.001400e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.986500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.981500e-04
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.980000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.984500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.987000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.986000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.002200e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.001550e-03
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.031250e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.029500e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.875000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.425000e-04
DataValue ,  3.040000e+00 ,  1.004950e-03 ,  -9.560000e-04
DataValue ,  3.000000e+00 ,  9.981500e-04 ,  -1.003500e-03
DataValue ,  2.960000e+00 ,  9.866500e-04 ,  -9.485000e-04
DataValue ,  2.920000e+00 ,  9.939500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.911000e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.993500e-04 ,  -9.930000e-04
DataValue ,  2.240000e+00 ,  1.018350e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  6.008500e-05 ,  -6.021500e-05
DataValue ,  1.800000e+00 ,  5.319500e-05 ,  -5.377500e-05
DataValue ,  1.760000e+00 ,  4.805000e-05 ,  -4.823500e-05
DataValue ,  1.720000e+00 ,  4.319000e-05 ,  -4.285500e-05
DataValue ,  1.680000e+00 ,  3.823000e-05 ,  -3.782000e-05
DataValue ,  1.640000e+00 ,  3.364000e-05 ,  -3.361000e-05
DataValue ,  1.600000e+00 ,  3.012500e-05 ,  -3.006500e-05
DataValue ,  1.560000e+00 ,  2.699500e-05 ,  -2.709500e-05
DataValue ,  1.520000e+00 ,  2.431000e-05 ,  -2.432500e-05
DataValue ,  1.480000e+00 ,  2.179000e-05 ,  -2.170500e-05
DataValue ,  1.440000e+00 ,  1.946000e-05 ,  -1.944000e-05
DataValue ,  1.400000e+00 ,  1.744500e-05 ,  -1.743500e-05
DataValue ,  1.360000e+00 ,  1.573500e-05 ,  -1.576000e-05
DataValue ,  1.320000e+00 ,  1.424500e-05 ,  -1.421500e-05
DataValue ,  1.280000e+00 ,  1.257000e-05 ,  -1.254000e-05
DataValue ,  1.240000e+00 ,  1.149000e-05 ,  -1.143500e-05
DataValue ,  1.200000e+00 ,  1.030500e-05 ,  -1.036000e-05
DataValue ,  1.160000e+00 ,  9.260500e-06 ,  -9.287000e-06
DataValue ,  1.120000e+00 ,  8.286000e-06 ,  -8.288000e-06
DataValue ,  1.080000e+00 ,  7.418500e-06 ,  -7.398000e-06
DataValue ,  1.040000e+00 ,  6.613000e-06 ,  -6.611500e-06
DataValue ,  1.000000e+00 ,  5.817000e-06 ,  -5.823500e-06
DataValue ,  9.600000e-01 ,  5.158500e-06 ,  -5.160500e-06
DataValue ,  9.200000e-01 ,  4.561500e-06 ,  -4.565000e-06
DataValue ,  8.800000e-01 ,  4.045000e-06 ,  -4.060000e-06
DataValue ,  8.400000e-01 ,  3.590000e-06 ,  -3.586000e-06
DataValue ,  8.000000e-01 ,  3.180000e-06 ,  -3.170000e-06
DataValue ,  7.600000e-01 ,  2.771000e-06 ,  -2.771000e-06
DataValue ,  7.200000e-01 ,  2.464000e-06 ,  -2.461000e-06
DataValue ,  6.800000e-01 ,  2.183000e-06 ,  -2.084000e-06
DataValue ,  6.400000e-01 ,  1.833500e-06 ,  -1.828000e-06
DataValue ,  6.000000e-01 ,  1.618500e-06 ,  -1.631000e-06
DataValue ,  5.600000e-01 ,  1.405500e-06 ,  -1.395000e-06
DataValue ,  5.200000e-01 ,  1.212000e-06 ,  -1.223000e-06
DataValue ,  4.800000e-01 ,  1.057000e-06 ,  -1.054500e-06
DataValue ,  4.400000e-01 ,  9.058500e-07 ,  -9.056000e-07
DataValue ,  4.000000e-01 ,  7.624000e-07 ,  -7.638000e-07
DataValue ,  3.600000e-01 ,  6.510000e-07 ,  -6.476000e-07
DataValue ,  3.200000e-01 ,  5.520500e-07 ,  -5.477000e-07
DataValue ,  2.800000e-01 ,  4.580500e-07 ,  -4.577500e-07
DataValue ,  2.400000e-01 ,  3.760500e-07 ,  -3.814000e-07
DataValue ,  2.000000e-01 ,  3.035500e-07 ,  -2.990500e-07
DataValue ,  1.600000e-01 ,  2.293000e-07 ,  -2.295000e-07
DataValue ,  1.200000e-01 ,  1.652000e-07 ,  -1.652000e-07
DataValue ,  8.000000e-02 ,  1.049200e-07 ,  -1.053000e-07
DataValue ,  4.000000e-02 ,  5.120500e-08 ,  -5.076000e-08
DataValue ,  0.000000e+00 ,  1.455000e-11 ,  -2.890000e-11
