TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  4.015056e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.300000e-11 ,  -6.475000e-11
DataValue ,  -4.000000e-02 ,  -1.360500e-07 ,  1.362000e-07
DataValue ,  -8.000000e-02 ,  -2.742000e-07 ,  2.744000e-07
DataValue ,  -1.200000e-01 ,  -4.149000e-07 ,  4.145000e-07
DataValue ,  -1.600000e-01 ,  -5.603000e-07 ,  5.600000e-07
DataValue ,  -2.000000e-01 ,  -7.114000e-07 ,  7.113500e-07
DataValue ,  -2.400000e-01 ,  -8.703500e-07 ,  8.714000e-07
DataValue ,  -2.800000e-01 ,  -1.036400e-06 ,  1.036350e-06
DataValue ,  -3.200000e-01 ,  -1.207000e-06 ,  1.206500e-06
DataValue ,  -3.600000e-01 ,  -1.390000e-06 ,  1.388500e-06
DataValue ,  -4.000000e-01 ,  -1.578500e-06 ,  1.578500e-06
DataValue ,  -4.400000e-01 ,  -1.779500e-06 ,  1.780000e-06
DataValue ,  -4.800000e-01 ,  -1.992000e-06 ,  1.993000e-06
DataValue ,  -5.200000e-01 ,  -2.217500e-06 ,  2.218500e-06
DataValue ,  -5.600000e-01 ,  -2.453000e-06 ,  2.453000e-06
DataValue ,  -6.000000e-01 ,  -2.700500e-06 ,  2.700000e-06
DataValue ,  -6.400000e-01 ,  -2.966000e-06 ,  2.968000e-06
DataValue ,  -6.800000e-01 ,  -3.247500e-06 ,  3.241000e-06
DataValue ,  -7.200000e-01 ,  -3.536500e-06 ,  3.537500e-06
DataValue ,  -7.600000e-01 ,  -3.849000e-06 ,  3.846000e-06
DataValue ,  -8.000000e-01 ,  -4.179500e-06 ,  4.186500e-06
DataValue ,  -8.400000e-01 ,  -4.537000e-06 ,  4.535500e-06
DataValue ,  -8.800000e-01 ,  -4.900500e-06 ,  4.905000e-06
DataValue ,  -9.200000e-01 ,  -5.291500e-06 ,  5.294500e-06
DataValue ,  -9.600000e-01 ,  -5.704500e-06 ,  5.711500e-06
DataValue ,  -1.000000e+00 ,  -6.151000e-06 ,  6.151500e-06
DataValue ,  -1.040000e+00 ,  -6.609500e-06 ,  6.608500e-06
DataValue ,  -1.080000e+00 ,  -7.119000e-06 ,  7.126000e-06
DataValue ,  -1.120000e+00 ,  -7.654500e-06 ,  7.652000e-06
DataValue ,  -1.160000e+00 ,  -8.231000e-06 ,  8.219000e-06
DataValue ,  -1.200000e+00 ,  -8.822500e-06 ,  8.833000e-06
DataValue ,  -1.240000e+00 ,  -9.491000e-06 ,  9.523000e-06
DataValue ,  -1.280000e+00 ,  -1.020300e-05 ,  1.020000e-05
DataValue ,  -1.320000e+00 ,  -1.096600e-05 ,  1.097600e-05
DataValue ,  -1.360000e+00 ,  -1.181500e-05 ,  1.181500e-05
DataValue ,  -1.400000e+00 ,  -1.268000e-05 ,  1.268000e-05
DataValue ,  -1.440000e+00 ,  -1.362500e-05 ,  1.365000e-05
DataValue ,  -1.480000e+00 ,  -1.467500e-05 ,  1.463500e-05
DataValue ,  -1.520000e+00 ,  -1.578500e-05 ,  1.577500e-05
DataValue ,  -1.560000e+00 ,  -1.700000e-05 ,  1.698500e-05
DataValue ,  -1.600000e+00 ,  -1.834000e-05 ,  1.832500e-05
DataValue ,  -1.640000e+00 ,  -1.986500e-05 ,  1.983500e-05
DataValue ,  -1.680000e+00 ,  -2.147000e-05 ,  2.152000e-05
DataValue ,  -1.720000e+00 ,  -2.349500e-05 ,  2.346500e-05
DataValue ,  -1.760000e+00 ,  -2.559500e-05 ,  2.555000e-05
DataValue ,  -1.800000e+00 ,  -2.806500e-05 ,  2.805000e-05
DataValue ,  -1.840000e+00 ,  -3.108500e-05 ,  3.117000e-05
DataValue ,  -1.880000e+00 ,  -3.478000e-05 ,  3.487500e-05
DataValue ,  -1.920000e+00 ,  -3.987500e-05 ,  3.987000e-05
DataValue ,  -1.960000e+00 ,  -4.824500e-05 ,  4.772000e-05
DataValue ,  -2.000000e+00 ,  -1.016100e-03 ,  1.478000e-03
DataValue ,  -2.040000e+00 ,  -9.955500e-04 ,  1.396000e-03
DataValue ,  -2.080000e+00 ,  -9.871500e-04 ,  1.376500e-03
DataValue ,  -2.120000e+00 ,  -9.695500e-04 ,  1.337500e-03
DataValue ,  -2.160000e+00 ,  -9.699500e-04 ,  1.350000e-03
DataValue ,  -2.200000e+00 ,  -1.007400e-03 ,  1.451500e-03
DataValue ,  -2.240000e+00 ,  -9.730000e-04 ,  1.315500e-03
DataValue ,  -2.280000e+00 ,  -9.766000e-04 ,  1.340500e-03
DataValue ,  -2.320000e+00 ,  -9.774500e-04 ,  1.354500e-03
DataValue ,  -2.360000e+00 ,  -1.011850e-03 ,  1.419000e-03
DataValue ,  -2.400000e+00 ,  -1.005100e-03 ,  1.457000e-03
DataValue ,  -2.440000e+00 ,  -1.011300e-03 ,  1.459000e-03
DataValue ,  -2.480000e+00 ,  -1.026450e-03 ,  1.402500e-03
DataValue ,  -2.520000e+00 ,  -1.014300e-03 ,  1.365000e-03
DataValue ,  -2.560000e+00 ,  -1.016750e-03 ,  1.329500e-03
DataValue ,  -2.600000e+00 ,  -1.025750e-03 ,  1.431000e-03
DataValue ,  -2.640000e+00 ,  -9.735500e-04 ,  1.445000e-03
DataValue ,  -2.680000e+00 ,  -9.916000e-04 ,  1.423000e-03
DataValue ,  -2.720000e+00 ,  -9.828000e-04 ,  1.424500e-03
DataValue ,  -2.760000e+00 ,  -9.957000e-04 ,  1.347000e-03
DataValue ,  -2.800000e+00 ,  -9.804500e-04 ,  1.451000e-03
DataValue ,  -2.840000e+00 ,  -1.022900e-03 ,  1.343500e-03
DataValue ,  -2.880000e+00 ,  -1.020950e-03 ,  1.438500e-03
DataValue ,  -2.920000e+00 ,  -1.010150e-03 ,  1.447500e-03
DataValue ,  -2.960000e+00 ,  -1.005000e-03 ,  1.462500e-03
DataValue ,  -3.000000e+00 ,  -1.014200e-03 ,  1.379500e-03
DataValue ,  -3.040000e+00 ,  -1.027400e-03 ,  1.382500e-03
DataValue ,  -3.080000e+00 ,  -1.022050e-03 ,  1.449500e-03
DataValue ,  -3.120000e+00 ,  -1.012050e-03 ,  1.394000e-03
DataValue ,  -3.160000e+00 ,  -1.011150e-03 ,  1.461500e-03
DataValue ,  -3.200000e+00 ,  -1.010000e-03 ,  1.448500e-03
DataValue ,  -3.240000e+00 ,  -1.009950e-03 ,  1.455000e-03
DataValue ,  -3.280000e+00 ,  -1.002550e-03 ,  1.374000e-03
DataValue ,  -3.320000e+00 ,  -9.925000e-04 ,  1.474500e-03
DataValue ,  -3.360000e+00 ,  -1.019300e-03 ,  1.401000e-03
DataValue ,  -3.400000e+00 ,  -1.017300e-03 ,  1.360500e-03
DataValue ,  -3.440000e+00 ,  -1.003800e-03 ,  1.431000e-03
DataValue ,  -3.480000e+00 ,  -1.005100e-03 ,  1.483500e-03
DataValue ,  -3.520000e+00 ,  -9.916500e-04 ,  1.426000e-03
DataValue ,  -3.560000e+00 ,  -1.015800e-03 ,  1.468000e-03
DataValue ,  -3.600000e+00 ,  -9.856500e-04 ,  1.376500e-03
DataValue ,  -3.640000e+00 ,  -1.016100e-03 ,  1.495000e-03
DataValue ,  -3.680000e+00 ,  -9.796000e-04 ,  1.442500e-03
DataValue ,  -3.720000e+00 ,  -1.004800e-03 ,  1.370000e-03
DataValue ,  -3.760000e+00 ,  -9.877500e-04 ,  1.443500e-03
DataValue ,  -3.800000e+00 ,  -9.986000e-04 ,  1.380000e-03
DataValue ,  -3.840000e+00 ,  -1.007550e-03 ,  1.401000e-03
DataValue ,  -3.880000e+00 ,  -1.012750e-03 ,  1.420000e-03
DataValue ,  -3.920000e+00 ,  -9.862500e-04 ,  1.391000e-03
DataValue ,  -3.960000e+00 ,  -9.962000e-04 ,  1.350500e-03
DataValue ,  -4.000000e+00 ,  -1.012400e-03 ,  1.379500e-03
DataValue ,  -4.000000e+00 ,  -9.962500e-04 ,  1.419000e-03
DataValue ,  -3.960000e+00 ,  -1.003950e-03 ,  1.398500e-03
DataValue ,  -3.920000e+00 ,  -9.810500e-04 ,  1.455500e-03
DataValue ,  -3.880000e+00 ,  -1.001700e-03 ,  1.417500e-03
DataValue ,  -3.840000e+00 ,  -1.003150e-03 ,  1.401000e-03
DataValue ,  -3.800000e+00 ,  -1.014600e-03 ,  1.407000e-03
DataValue ,  -3.760000e+00 ,  -9.794000e-04 ,  1.470000e-03
DataValue ,  -3.720000e+00 ,  -1.006150e-03 ,  1.416500e-03
DataValue ,  -3.680000e+00 ,  -9.892000e-04 ,  1.337000e-03
DataValue ,  -3.640000e+00 ,  -9.951000e-04 ,  1.362000e-03
DataValue ,  -3.600000e+00 ,  -9.831000e-04 ,  1.357000e-03
DataValue ,  -3.560000e+00 ,  -1.000350e-03 ,  1.386500e-03
DataValue ,  -3.520000e+00 ,  -9.809000e-04 ,  1.405000e-03
DataValue ,  -3.480000e+00 ,  -1.024150e-03 ,  1.456000e-03
DataValue ,  -3.440000e+00 ,  -1.012050e-03 ,  1.437000e-03
DataValue ,  -3.400000e+00 ,  -1.006450e-03 ,  1.418500e-03
DataValue ,  -3.360000e+00 ,  -9.992000e-04 ,  1.414500e-03
DataValue ,  -3.320000e+00 ,  -9.947000e-04 ,  1.409500e-03
DataValue ,  -3.280000e+00 ,  -1.006350e-03 ,  1.398000e-03
DataValue ,  -3.240000e+00 ,  -1.009250e-03 ,  1.405500e-03
DataValue ,  -3.200000e+00 ,  -1.004000e-03 ,  1.383500e-03
DataValue ,  -3.160000e+00 ,  -9.977500e-04 ,  1.407500e-03
DataValue ,  -3.120000e+00 ,  -9.963000e-04 ,  1.387000e-03
DataValue ,  -3.080000e+00 ,  -1.008550e-03 ,  1.396500e-03
DataValue ,  -3.040000e+00 ,  -1.008650e-03 ,  1.385000e-03
DataValue ,  -3.000000e+00 ,  -1.014750e-03 ,  1.387000e-03
DataValue ,  -2.960000e+00 ,  -9.866000e-04 ,  1.369500e-03
DataValue ,  -2.920000e+00 ,  -9.970500e-04 ,  1.364000e-03
DataValue ,  -2.880000e+00 ,  -9.818000e-04 ,  1.416500e-03
DataValue ,  -2.840000e+00 ,  -9.928500e-04 ,  1.368000e-03
DataValue ,  -2.800000e+00 ,  -9.792500e-04 ,  1.353000e-03
DataValue ,  -2.760000e+00 ,  -9.854000e-04 ,  1.440500e-03
DataValue ,  -2.720000e+00 ,  -9.832500e-04 ,  1.414000e-03
DataValue ,  -2.680000e+00 ,  -1.002700e-03 ,  1.328500e-03
DataValue ,  -2.640000e+00 ,  -9.987000e-04 ,  1.466500e-03
DataValue ,  -2.600000e+00 ,  -1.011600e-03 ,  1.329500e-03
DataValue ,  -2.560000e+00 ,  -1.010100e-03 ,  1.397500e-03
DataValue ,  -2.520000e+00 ,  -1.026100e-03 ,  1.358000e-03
DataValue ,  -2.480000e+00 ,  -1.017300e-03 ,  1.389500e-03
DataValue ,  -2.440000e+00 ,  -1.025150e-03 ,  1.446500e-03
DataValue ,  -2.400000e+00 ,  -9.747500e-04 ,  1.483000e-03
DataValue ,  -2.360000e+00 ,  -9.778000e-04 ,  1.320000e-03
DataValue ,  -2.320000e+00 ,  -1.006000e-03 ,  1.493000e-03
DataValue ,  -2.280000e+00 ,  -1.021750e-03 ,  1.398000e-03
DataValue ,  -2.240000e+00 ,  -1.005500e-03 ,  1.394500e-03
DataValue ,  -2.200000e+00 ,  -9.722000e-04 ,  1.337500e-03
DataValue ,  -2.160000e+00 ,  -1.001550e-03 ,  1.451000e-03
DataValue ,  -2.120000e+00 ,  -1.028850e-03 ,  1.351500e-03
DataValue ,  -2.080000e+00 ,  -1.022800e-03 ,  1.333500e-03
DataValue ,  -2.040000e+00 ,  -9.835500e-04 ,  1.310000e-03
DataValue ,  -2.000000e+00 ,  -9.959000e-04 ,  1.322500e-03
DataValue ,  -1.960000e+00 ,  -9.747000e-04 ,  1.452500e-03
DataValue ,  -1.920000e+00 ,  -9.928000e-04 ,  1.408000e-03
DataValue ,  -1.880000e+00 ,  -1.004450e-03 ,  1.474500e-03
DataValue ,  -1.840000e+00 ,  -1.022950e-03 ,  1.379000e-03
DataValue ,  -1.800000e+00 ,  -1.017450e-03 ,  1.332500e-03
DataValue ,  -1.760000e+00 ,  -9.761500e-04 ,  1.131500e-03
DataValue ,  -1.720000e+00 ,  -2.310000e-05 ,  2.332500e-05
DataValue ,  -1.680000e+00 ,  -2.150000e-05 ,  2.152000e-05
DataValue ,  -1.640000e+00 ,  -1.985000e-05 ,  1.983500e-05
DataValue ,  -1.600000e+00 ,  -1.833000e-05 ,  1.833500e-05
DataValue ,  -1.560000e+00 ,  -1.703500e-05 ,  1.702000e-05
DataValue ,  -1.520000e+00 ,  -1.579500e-05 ,  1.580500e-05
DataValue ,  -1.480000e+00 ,  -1.470000e-05 ,  1.468500e-05
DataValue ,  -1.440000e+00 ,  -1.365000e-05 ,  1.363000e-05
DataValue ,  -1.400000e+00 ,  -1.271500e-05 ,  1.271000e-05
DataValue ,  -1.360000e+00 ,  -1.183000e-05 ,  1.186000e-05
DataValue ,  -1.320000e+00 ,  -1.103500e-05 ,  1.104500e-05
DataValue ,  -1.280000e+00 ,  -1.028500e-05 ,  1.029000e-05
DataValue ,  -1.240000e+00 ,  -9.567000e-06 ,  9.560000e-06
DataValue ,  -1.200000e+00 ,  -8.906500e-06 ,  8.899500e-06
DataValue ,  -1.160000e+00 ,  -8.288000e-06 ,  8.291500e-06
DataValue ,  -1.120000e+00 ,  -7.726500e-06 ,  7.720000e-06
DataValue ,  -1.080000e+00 ,  -7.177500e-06 ,  7.179500e-06
DataValue ,  -1.040000e+00 ,  -6.678500e-06 ,  6.675000e-06
DataValue ,  -1.000000e+00 ,  -6.204000e-06 ,  6.204000e-06
DataValue ,  -9.600000e-01 ,  -5.758000e-06 ,  5.750500e-06
DataValue ,  -9.200000e-01 ,  -5.337000e-06 ,  5.335500e-06
DataValue ,  -8.800000e-01 ,  -4.933000e-06 ,  4.937500e-06
DataValue ,  -8.400000e-01 ,  -4.559500e-06 ,  4.558500e-06
DataValue ,  -8.000000e-01 ,  -4.214000e-06 ,  4.213500e-06
DataValue ,  -7.600000e-01 ,  -3.880500e-06 ,  3.883000e-06
DataValue ,  -7.200000e-01 ,  -3.567500e-06 ,  3.563000e-06
DataValue ,  -6.800000e-01 ,  -3.262000e-06 ,  3.264000e-06
DataValue ,  -6.400000e-01 ,  -2.985000e-06 ,  2.980500e-06
DataValue ,  -6.000000e-01 ,  -2.720000e-06 ,  2.720000e-06
DataValue ,  -5.600000e-01 ,  -2.465500e-06 ,  2.467000e-06
DataValue ,  -5.200000e-01 ,  -2.225500e-06 ,  2.227000e-06
DataValue ,  -4.800000e-01 ,  -2.000500e-06 ,  2.001500e-06
DataValue ,  -4.400000e-01 ,  -1.788500e-06 ,  1.788000e-06
DataValue ,  -4.000000e-01 ,  -1.585500e-06 ,  1.588000e-06
DataValue ,  -3.600000e-01 ,  -1.394000e-06 ,  1.393500e-06
DataValue ,  -3.200000e-01 ,  -1.212000e-06 ,  1.211500e-06
DataValue ,  -2.800000e-01 ,  -1.037000e-06 ,  1.038500e-06
DataValue ,  -2.400000e-01 ,  -8.716000e-07 ,  8.714000e-07
DataValue ,  -2.000000e-01 ,  -7.129000e-07 ,  7.131500e-07
DataValue ,  -1.600000e-01 ,  -5.610500e-07 ,  5.607000e-07
DataValue ,  -1.200000e-01 ,  -4.156000e-07 ,  4.150500e-07
DataValue ,  -8.000000e-02 ,  -2.738500e-07 ,  2.736000e-07
DataValue ,  -4.000000e-02 ,  -1.361500e-07 ,  1.362000e-07
DataValue ,  0.000000e+00 ,  4.970000e-11 ,  -7.390000e-11
