TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.920876e+04
Measurement ,  Rlow2 ,  6.936570e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -7.970000e-11 ,  -1.067000e-10
DataValue ,  4.000000e-02 ,  4.750500e-07 ,  -4.749000e-07
DataValue ,  8.000000e-02 ,  9.552500e-07 ,  -9.555000e-07
DataValue ,  1.200000e-01 ,  1.449500e-06 ,  -1.447000e-06
DataValue ,  1.600000e-01 ,  1.950000e-06 ,  -1.950000e-06
DataValue ,  2.000000e-01 ,  2.470000e-06 ,  -2.469000e-06
DataValue ,  2.400000e-01 ,  3.003000e-06 ,  -3.004500e-06
DataValue ,  2.800000e-01 ,  3.564000e-06 ,  -3.564000e-06
DataValue ,  3.200000e-01 ,  4.151500e-06 ,  -4.149500e-06
DataValue ,  3.600000e-01 ,  4.762500e-06 ,  -4.758000e-06
DataValue ,  4.000000e-01 ,  5.396000e-06 ,  -5.400500e-06
DataValue ,  4.400000e-01 ,  6.070500e-06 ,  -6.064000e-06
DataValue ,  4.800000e-01 ,  6.774500e-06 ,  -6.775000e-06
DataValue ,  5.200000e-01 ,  7.513500e-06 ,  -7.512000e-06
DataValue ,  5.600000e-01 ,  8.290000e-06 ,  -8.292000e-06
DataValue ,  6.000000e-01 ,  9.111500e-06 ,  -9.105000e-06
DataValue ,  6.400000e-01 ,  9.964000e-06 ,  -9.971000e-06
DataValue ,  6.800000e-01 ,  1.087950e-05 ,  -1.087850e-05
DataValue ,  7.200000e-01 ,  1.184500e-05 ,  -1.184500e-05
DataValue ,  7.600000e-01 ,  1.285500e-05 ,  -1.284500e-05
DataValue ,  8.000000e-01 ,  1.392000e-05 ,  -1.392500e-05
DataValue ,  8.400000e-01 ,  1.507000e-05 ,  -1.505500e-05
DataValue ,  8.800000e-01 ,  1.627000e-05 ,  -1.625500e-05
DataValue ,  9.200000e-01 ,  1.754500e-05 ,  -1.754500e-05
DataValue ,  9.600000e-01 ,  1.891000e-05 ,  -1.891500e-05
DataValue ,  1.000000e+00 ,  2.036500e-05 ,  -2.035500e-05
DataValue ,  1.040000e+00 ,  2.191500e-05 ,  -2.191500e-05
DataValue ,  1.080000e+00 ,  2.357500e-05 ,  -2.358000e-05
DataValue ,  1.120000e+00 ,  2.536000e-05 ,  -2.536000e-05
DataValue ,  1.160000e+00 ,  2.729500e-05 ,  -2.730000e-05
DataValue ,  1.200000e+00 ,  2.934000e-05 ,  -2.933500e-05
DataValue ,  1.240000e+00 ,  3.155000e-05 ,  -3.155000e-05
DataValue ,  1.280000e+00 ,  3.400000e-05 ,  -3.399000e-05
DataValue ,  1.320000e+00 ,  3.659000e-05 ,  -3.657500e-05
DataValue ,  1.360000e+00 ,  3.941500e-05 ,  -3.944500e-05
DataValue ,  1.400000e+00 ,  4.258500e-05 ,  -4.256000e-05
DataValue ,  1.440000e+00 ,  4.599500e-05 ,  -4.597000e-05
DataValue ,  1.480000e+00 ,  4.984500e-05 ,  -4.987000e-05
DataValue ,  1.520000e+00 ,  5.414500e-05 ,  -5.411500e-05
DataValue ,  1.560000e+00 ,  5.903000e-05 ,  -5.905500e-05
DataValue ,  1.600000e+00 ,  6.465000e-05 ,  -6.461000e-05
DataValue ,  1.640000e+00 ,  7.116500e-05 ,  -7.118500e-05
DataValue ,  1.680000e+00 ,  7.896500e-05 ,  -7.898000e-05
DataValue ,  1.720000e+00 ,  8.860000e-05 ,  -8.872000e-05
DataValue ,  1.760000e+00 ,  1.015950e-04 ,  -1.014800e-04
DataValue ,  1.800000e+00 ,  1.210000e-04 ,  -1.211000e-04
DataValue ,  1.840000e+00 ,  1.020850e-03 ,  -1.018000e-03
DataValue ,  1.880000e+00 ,  1.053300e-03 ,  -9.090000e-04
DataValue ,  1.920000e+00 ,  1.033550e-03 ,  -1.120500e-03
DataValue ,  1.960000e+00 ,  1.046300e-03 ,  -1.043500e-03
DataValue ,  2.000000e+00 ,  9.952000e-04 ,  -9.540000e-04
DataValue ,  2.040000e+00 ,  9.715500e-04 ,  -9.355000e-04
DataValue ,  2.080000e+00 ,  9.783000e-04 ,  -9.770000e-04
DataValue ,  2.120000e+00 ,  1.005700e-03 ,  -1.048500e-03
DataValue ,  2.160000e+00 ,  9.788500e-04 ,  -1.095500e-03
DataValue ,  2.200000e+00 ,  9.875500e-04 ,  -9.705000e-04
DataValue ,  2.240000e+00 ,  1.053300e-03 ,  -1.185000e-03
DataValue ,  2.280000e+00 ,  1.008200e-03 ,  -9.705000e-04
DataValue ,  2.320000e+00 ,  1.009850e-03 ,  -1.122000e-03
DataValue ,  2.360000e+00 ,  9.716000e-04 ,  -1.061500e-03
DataValue ,  2.400000e+00 ,  1.018200e-03 ,  -1.001500e-03
DataValue ,  2.440000e+00 ,  9.731500e-04 ,  -9.415000e-04
DataValue ,  2.480000e+00 ,  1.035950e-03 ,  -8.955000e-04
DataValue ,  2.520000e+00 ,  1.016150e-03 ,  -1.117000e-03
DataValue ,  2.560000e+00 ,  1.017000e-03 ,  -9.670000e-04
DataValue ,  2.600000e+00 ,  1.013000e-03 ,  -1.133000e-03
DataValue ,  2.640000e+00 ,  1.009050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.069000e-03
DataValue ,  2.840000e+00 ,  9.767000e-04 ,  -1.133000e-03
DataValue ,  2.880000e+00 ,  1.051850e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.123000e-03
DataValue ,  2.960000e+00 ,  1.020350e-03 ,  -1.061000e-03
DataValue ,  3.000000e+00 ,  9.729000e-04 ,  -1.120000e-03
DataValue ,  3.040000e+00 ,  1.015900e-03 ,  -9.255000e-04
DataValue ,  3.080000e+00 ,  9.972000e-04 ,  -1.064000e-03
DataValue ,  3.120000e+00 ,  1.028400e-03 ,  -9.475000e-04
DataValue ,  3.160000e+00 ,  9.761000e-04 ,  -9.195000e-04
DataValue ,  3.200000e+00 ,  1.037350e-03 ,  -1.106500e-03
DataValue ,  3.240000e+00 ,  9.760500e-04 ,  -1.151000e-03
DataValue ,  3.280000e+00 ,  9.761000e-04 ,  -9.945000e-04
DataValue ,  3.320000e+00 ,  1.054150e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.771500e-04 ,  -1.097000e-03
DataValue ,  3.400000e+00 ,  9.856000e-04 ,  -1.102000e-03
DataValue ,  3.440000e+00 ,  1.026850e-03 ,  -1.119000e-03
DataValue ,  3.480000e+00 ,  1.016800e-03 ,  -1.151500e-03
DataValue ,  3.520000e+00 ,  1.057800e-03 ,  -1.025500e-03
DataValue ,  3.560000e+00 ,  9.901000e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.046700e-03 ,  -1.052000e-03
DataValue ,  3.360000e+00 ,  1.057400e-03 ,  -1.143500e-03
DataValue ,  3.320000e+00 ,  1.022650e-03 ,  -1.081500e-03
DataValue ,  3.280000e+00 ,  1.058600e-03 ,  -1.094500e-03
DataValue ,  3.240000e+00 ,  1.058100e-03 ,  -9.145000e-04
DataValue ,  3.200000e+00 ,  1.032200e-03 ,  -9.155000e-04
DataValue ,  3.160000e+00 ,  1.014050e-03 ,  -9.430000e-04
DataValue ,  3.120000e+00 ,  1.059300e-03 ,  -1.069000e-03
DataValue ,  3.080000e+00 ,  9.934500e-04 ,  -1.064000e-03
DataValue ,  3.040000e+00 ,  1.046150e-03 ,  -9.205000e-04
DataValue ,  3.000000e+00 ,  1.030650e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.033000e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.021150e-03 ,  -1.152000e-03
DataValue ,  2.800000e+00 ,  1.048250e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.875000e-04
DataValue ,  2.560000e+00 ,  1.058200e-03 ,  -1.088000e-03
DataValue ,  2.520000e+00 ,  9.803500e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.773500e-04 ,  -1.091500e-03
DataValue ,  2.440000e+00 ,  1.047550e-03 ,  -9.235000e-04
DataValue ,  2.400000e+00 ,  1.027950e-03 ,  -1.157000e-03
DataValue ,  2.360000e+00 ,  1.037150e-03 ,  -1.094500e-03
DataValue ,  2.320000e+00 ,  1.007000e-03 ,  -1.133000e-03
DataValue ,  2.280000e+00 ,  1.022350e-03 ,  -9.580000e-04
DataValue ,  2.240000e+00 ,  1.055500e-03 ,  -1.070500e-03
DataValue ,  2.200000e+00 ,  1.005250e-03 ,  -1.120500e-03
DataValue ,  2.160000e+00 ,  1.059550e-03 ,  -1.147500e-03
DataValue ,  2.120000e+00 ,  9.818000e-04 ,  -1.097000e-03
DataValue ,  2.080000e+00 ,  1.014200e-03 ,  -9.645000e-04
DataValue ,  2.040000e+00 ,  1.046950e-03 ,  -1.143500e-03
DataValue ,  2.000000e+00 ,  1.013600e-03 ,  -1.147000e-03
DataValue ,  1.960000e+00 ,  9.961000e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.841000e-04 ,  -1.115500e-03
DataValue ,  1.840000e+00 ,  1.038350e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.000000e-01 ,  1.393500e-05 ,  -1.390500e-05
DataValue ,  7.600000e-01 ,  1.284500e-05 ,  -1.283500e-05
DataValue ,  7.200000e-01 ,  1.182500e-05 ,  -1.182500e-05
DataValue ,  6.800000e-01 ,  1.087000e-05 ,  -1.085500e-05
DataValue ,  6.400000e-01 ,  9.954000e-06 ,  -9.950000e-06
DataValue ,  6.000000e-01 ,  9.092500e-06 ,  -9.089500e-06
DataValue ,  5.600000e-01 ,  8.272500e-06 ,  -8.267500e-06
DataValue ,  5.200000e-01 ,  7.496500e-06 ,  -7.495500e-06
DataValue ,  4.800000e-01 ,  6.757500e-06 ,  -6.758000e-06
DataValue ,  4.400000e-01 ,  6.055000e-06 ,  -6.054000e-06
DataValue ,  4.000000e-01 ,  5.385500e-06 ,  -5.385500e-06
DataValue ,  3.600000e-01 ,  4.752000e-06 ,  -4.749500e-06
DataValue ,  3.200000e-01 ,  4.139000e-06 ,  -4.138000e-06
DataValue ,  2.800000e-01 ,  3.556000e-06 ,  -3.555000e-06
DataValue ,  2.400000e-01 ,  3.000500e-06 ,  -2.999500e-06
DataValue ,  2.000000e-01 ,  2.462500e-06 ,  -2.463500e-06
DataValue ,  1.600000e-01 ,  1.946500e-06 ,  -1.946500e-06
DataValue ,  1.200000e-01 ,  1.446000e-06 ,  -1.446000e-06
DataValue ,  8.000000e-02 ,  9.543000e-07 ,  -9.540500e-07
DataValue ,  4.000000e-02 ,  4.755000e-07 ,  -4.751500e-07
DataValue ,  0.000000e+00 ,  2.237500e-10 ,  -9.385000e-11
