TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  4.088099e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.145000e-11 ,  -1.550000e-12
DataValue ,  -4.000000e-02 ,  -1.448500e-07 ,  1.448500e-07
DataValue ,  -8.000000e-02 ,  -2.913500e-07 ,  2.913000e-07
DataValue ,  -1.200000e-01 ,  -4.405500e-07 ,  4.405000e-07
DataValue ,  -1.600000e-01 ,  -5.938000e-07 ,  5.947500e-07
DataValue ,  -2.000000e-01 ,  -7.536000e-07 ,  7.540000e-07
DataValue ,  -2.400000e-01 ,  -9.219000e-07 ,  9.214000e-07
DataValue ,  -2.800000e-01 ,  -1.094500e-06 ,  1.094800e-06
DataValue ,  -3.200000e-01 ,  -1.278000e-06 ,  1.278500e-06
DataValue ,  -3.600000e-01 ,  -1.468500e-06 ,  1.469500e-06
DataValue ,  -4.000000e-01 ,  -1.671000e-06 ,  1.671000e-06
DataValue ,  -4.400000e-01 ,  -1.881000e-06 ,  1.881000e-06
DataValue ,  -4.800000e-01 ,  -2.105000e-06 ,  2.108500e-06
DataValue ,  -5.200000e-01 ,  -2.341500e-06 ,  2.344500e-06
DataValue ,  -5.600000e-01 ,  -2.587500e-06 ,  2.591500e-06
DataValue ,  -6.000000e-01 ,  -2.854000e-06 ,  2.854000e-06
DataValue ,  -6.400000e-01 ,  -3.125500e-06 ,  3.127500e-06
DataValue ,  -6.800000e-01 ,  -3.415000e-06 ,  3.417500e-06
DataValue ,  -7.200000e-01 ,  -3.725000e-06 ,  3.727000e-06
DataValue ,  -7.600000e-01 ,  -4.050500e-06 ,  4.048500e-06
DataValue ,  -8.000000e-01 ,  -4.397500e-06 ,  4.396500e-06
DataValue ,  -8.400000e-01 ,  -4.755500e-06 ,  4.759500e-06
DataValue ,  -8.800000e-01 ,  -5.142500e-06 ,  5.145000e-06
DataValue ,  -9.200000e-01 ,  -5.556000e-06 ,  5.555500e-06
DataValue ,  -9.600000e-01 ,  -5.994000e-06 ,  5.993000e-06
DataValue ,  -1.000000e+00 ,  -6.460500e-06 ,  6.456000e-06
DataValue ,  -1.040000e+00 ,  -6.942500e-06 ,  6.931500e-06
DataValue ,  -1.080000e+00 ,  -7.461500e-06 ,  7.466500e-06
DataValue ,  -1.120000e+00 ,  -8.008500e-06 ,  8.012500e-06
DataValue ,  -1.160000e+00 ,  -8.607000e-06 ,  8.605000e-06
DataValue ,  -1.200000e+00 ,  -9.227000e-06 ,  9.231000e-06
DataValue ,  -1.240000e+00 ,  -9.900000e-06 ,  9.903000e-06
DataValue ,  -1.280000e+00 ,  -1.062900e-05 ,  1.061600e-05
DataValue ,  -1.320000e+00 ,  -1.139750e-05 ,  1.138800e-05
DataValue ,  -1.360000e+00 ,  -1.224500e-05 ,  1.226000e-05
DataValue ,  -1.400000e+00 ,  -1.315500e-05 ,  1.316000e-05
DataValue ,  -1.440000e+00 ,  -1.413000e-05 ,  1.413000e-05
DataValue ,  -1.480000e+00 ,  -1.517000e-05 ,  1.517000e-05
DataValue ,  -1.520000e+00 ,  -1.629500e-05 ,  1.631000e-05
DataValue ,  -1.560000e+00 ,  -1.757000e-05 ,  1.755500e-05
DataValue ,  -1.600000e+00 ,  -1.890000e-05 ,  1.889500e-05
DataValue ,  -1.640000e+00 ,  -2.041500e-05 ,  2.041500e-05
DataValue ,  -1.680000e+00 ,  -2.208000e-05 ,  2.210000e-05
DataValue ,  -1.720000e+00 ,  -2.400000e-05 ,  2.397500e-05
DataValue ,  -1.760000e+00 ,  -2.608000e-05 ,  2.612000e-05
DataValue ,  -1.800000e+00 ,  -2.860500e-05 ,  2.861500e-05
DataValue ,  -1.840000e+00 ,  -3.137000e-05 ,  3.144500e-05
DataValue ,  -1.880000e+00 ,  -3.500500e-05 ,  3.503000e-05
DataValue ,  -1.920000e+00 ,  -3.928500e-05 ,  3.934500e-05
DataValue ,  -1.960000e+00 ,  -4.501500e-05 ,  4.506500e-05
DataValue ,  -2.000000e+00 ,  -5.404500e-05 ,  5.439500e-05
DataValue ,  -2.040000e+00 ,  -1.009400e-03 ,  1.463000e-03
DataValue ,  -2.080000e+00 ,  -1.020050e-03 ,  1.427500e-03
DataValue ,  -2.120000e+00 ,  -9.840000e-04 ,  1.365000e-03
DataValue ,  -2.160000e+00 ,  -1.012350e-03 ,  1.337000e-03
DataValue ,  -2.200000e+00 ,  -1.010950e-03 ,  1.487000e-03
DataValue ,  -2.240000e+00 ,  -1.026950e-03 ,  1.405000e-03
DataValue ,  -2.280000e+00 ,  -9.796000e-04 ,  1.503000e-03
DataValue ,  -2.320000e+00 ,  -1.015200e-03 ,  1.347000e-03
DataValue ,  -2.360000e+00 ,  -1.021600e-03 ,  1.506000e-03
DataValue ,  -2.400000e+00 ,  -9.750000e-04 ,  1.453500e-03
DataValue ,  -2.440000e+00 ,  -9.773000e-04 ,  1.395500e-03
DataValue ,  -2.480000e+00 ,  -9.767500e-04 ,  1.411500e-03
DataValue ,  -2.520000e+00 ,  -9.752500e-04 ,  1.380500e-03
DataValue ,  -2.560000e+00 ,  -9.816000e-04 ,  1.351000e-03
DataValue ,  -2.600000e+00 ,  -9.957000e-04 ,  1.373500e-03
DataValue ,  -2.640000e+00 ,  -9.720000e-04 ,  1.359000e-03
DataValue ,  -2.680000e+00 ,  -1.022450e-03 ,  1.338000e-03
DataValue ,  -2.720000e+00 ,  -9.905000e-04 ,  1.338000e-03
DataValue ,  -2.760000e+00 ,  -1.018500e-03 ,  1.479000e-03
DataValue ,  -2.800000e+00 ,  -1.024050e-03 ,  1.431000e-03
DataValue ,  -2.840000e+00 ,  -1.009450e-03 ,  1.350000e-03
DataValue ,  -2.880000e+00 ,  -1.016750e-03 ,  1.497500e-03
DataValue ,  -2.920000e+00 ,  -9.951000e-04 ,  1.505500e-03
DataValue ,  -2.960000e+00 ,  -1.024700e-03 ,  1.482500e-03
DataValue ,  -3.000000e+00 ,  -9.694000e-04 ,  1.412000e-03
DataValue ,  -3.040000e+00 ,  -1.001500e-03 ,  1.462500e-03
DataValue ,  -3.080000e+00 ,  -9.747000e-04 ,  1.498500e-03
DataValue ,  -3.120000e+00 ,  -1.015500e-03 ,  1.480000e-03
DataValue ,  -3.160000e+00 ,  -9.640000e-04 ,  1.463500e-03
DataValue ,  -3.200000e+00 ,  -9.697000e-04 ,  1.454000e-03
DataValue ,  -3.240000e+00 ,  -1.006750e-03 ,  1.465500e-03
DataValue ,  -3.280000e+00 ,  -9.772500e-04 ,  1.490500e-03
DataValue ,  -3.320000e+00 ,  -9.725000e-04 ,  1.443000e-03
DataValue ,  -3.360000e+00 ,  -9.702500e-04 ,  1.373000e-03
DataValue ,  -3.400000e+00 ,  -9.761500e-04 ,  1.509000e-03
DataValue ,  -3.440000e+00 ,  -1.014650e-03 ,  1.363000e-03
DataValue ,  -3.480000e+00 ,  -9.691000e-04 ,  1.440500e-03
DataValue ,  -3.520000e+00 ,  -1.010700e-03 ,  1.403000e-03
DataValue ,  -3.560000e+00 ,  -9.932000e-04 ,  1.492500e-03
DataValue ,  -3.600000e+00 ,  -1.017000e-03 ,  1.346000e-03
DataValue ,  -3.640000e+00 ,  -9.685000e-04 ,  1.434000e-03
DataValue ,  -3.680000e+00 ,  -1.017750e-03 ,  1.493500e-03
DataValue ,  -3.720000e+00 ,  -1.026200e-03 ,  1.512000e-03
DataValue ,  -3.760000e+00 ,  -1.008100e-03 ,  1.509500e-03
DataValue ,  -3.800000e+00 ,  -1.007400e-03 ,  1.472000e-03
DataValue ,  -3.840000e+00 ,  -9.689500e-04 ,  1.470500e-03
DataValue ,  -3.880000e+00 ,  -9.703000e-04 ,  1.464500e-03
DataValue ,  -3.920000e+00 ,  -1.021000e-03 ,  1.358500e-03
DataValue ,  -3.960000e+00 ,  -9.746000e-04 ,  1.364500e-03
DataValue ,  -4.000000e+00 ,  -1.007550e-03 ,  1.420000e-03
DataValue ,  -4.000000e+00 ,  -9.784500e-04 ,  1.438500e-03
DataValue ,  -3.960000e+00 ,  -1.001950e-03 ,  1.447000e-03
DataValue ,  -3.920000e+00 ,  -1.012350e-03 ,  1.360000e-03
DataValue ,  -3.880000e+00 ,  -1.017150e-03 ,  1.336500e-03
DataValue ,  -3.840000e+00 ,  -1.006800e-03 ,  1.454000e-03
DataValue ,  -3.800000e+00 ,  -1.018000e-03 ,  1.410500e-03
DataValue ,  -3.760000e+00 ,  -9.690500e-04 ,  1.372000e-03
DataValue ,  -3.720000e+00 ,  -9.901000e-04 ,  1.500500e-03
DataValue ,  -3.680000e+00 ,  -9.914000e-04 ,  1.468500e-03
DataValue ,  -3.640000e+00 ,  -1.022350e-03 ,  1.465500e-03
DataValue ,  -3.600000e+00 ,  -1.016450e-03 ,  1.463500e-03
DataValue ,  -3.560000e+00 ,  -9.678500e-04 ,  1.385000e-03
DataValue ,  -3.520000e+00 ,  -9.721000e-04 ,  1.399500e-03
DataValue ,  -3.480000e+00 ,  -9.885000e-04 ,  1.499000e-03
DataValue ,  -3.440000e+00 ,  -1.000750e-03 ,  1.412500e-03
DataValue ,  -3.400000e+00 ,  -1.007450e-03 ,  1.451000e-03
DataValue ,  -3.360000e+00 ,  -9.766500e-04 ,  1.429500e-03
DataValue ,  -3.320000e+00 ,  -9.770500e-04 ,  1.423000e-03
DataValue ,  -3.280000e+00 ,  -1.020650e-03 ,  1.399500e-03
DataValue ,  -3.240000e+00 ,  -9.714000e-04 ,  1.503000e-03
DataValue ,  -3.200000e+00 ,  -1.019600e-03 ,  1.323000e-03
DataValue ,  -3.160000e+00 ,  -9.745000e-04 ,  1.497500e-03
DataValue ,  -3.120000e+00 ,  -9.971000e-04 ,  1.435000e-03
DataValue ,  -3.080000e+00 ,  -1.019450e-03 ,  1.398000e-03
DataValue ,  -3.040000e+00 ,  -9.791500e-04 ,  1.340000e-03
DataValue ,  -3.000000e+00 ,  -9.688500e-04 ,  1.418500e-03
DataValue ,  -2.960000e+00 ,  -1.013250e-03 ,  1.342500e-03
DataValue ,  -2.920000e+00 ,  -9.821500e-04 ,  1.512000e-03
DataValue ,  -2.880000e+00 ,  -9.923000e-04 ,  1.395000e-03
DataValue ,  -2.840000e+00 ,  -9.805000e-04 ,  1.353500e-03
DataValue ,  -2.800000e+00 ,  -1.010100e-03 ,  1.374500e-03
DataValue ,  -2.760000e+00 ,  -1.004100e-03 ,  1.466000e-03
DataValue ,  -2.720000e+00 ,  -9.757500e-04 ,  1.451000e-03
DataValue ,  -2.680000e+00 ,  -9.804000e-04 ,  1.420000e-03
DataValue ,  -2.640000e+00 ,  -1.020150e-03 ,  1.407000e-03
DataValue ,  -2.600000e+00 ,  -9.925500e-04 ,  1.473000e-03
DataValue ,  -2.560000e+00 ,  -9.809000e-04 ,  1.381000e-03
DataValue ,  -2.520000e+00 ,  -1.019850e-03 ,  1.398000e-03
DataValue ,  -2.480000e+00 ,  -9.906000e-04 ,  1.281000e-03
DataValue ,  -2.440000e+00 ,  -1.023850e-03 ,  1.353000e-03
DataValue ,  -2.400000e+00 ,  -9.876000e-04 ,  1.357000e-03
DataValue ,  -2.360000e+00 ,  -1.014600e-03 ,  1.469500e-03
DataValue ,  -2.320000e+00 ,  -9.782000e-04 ,  1.421500e-03
DataValue ,  -2.280000e+00 ,  -1.014300e-03 ,  1.340500e-03
DataValue ,  -2.240000e+00 ,  -1.002150e-03 ,  1.412000e-03
DataValue ,  -2.200000e+00 ,  -9.699500e-04 ,  1.487000e-03
DataValue ,  -2.160000e+00 ,  -9.867000e-04 ,  1.330000e-03
DataValue ,  -2.120000e+00 ,  -9.732000e-04 ,  1.332500e-03
DataValue ,  -2.080000e+00 ,  -1.020950e-03 ,  1.328000e-03
DataValue ,  -2.040000e+00 ,  -9.777000e-04 ,  1.484500e-03
DataValue ,  -2.000000e+00 ,  -1.022750e-03 ,  1.382500e-03
DataValue ,  -1.960000e+00 ,  -9.685000e-04 ,  1.477500e-03
DataValue ,  -1.920000e+00 ,  -1.001900e-03 ,  1.379500e-03
DataValue ,  -1.880000e+00 ,  -1.016350e-03 ,  1.470000e-03
DataValue ,  -1.840000e+00 ,  -9.638500e-04 ,  1.485500e-03
DataValue ,  -1.800000e+00 ,  -2.848000e-05 ,  2.872500e-05
DataValue ,  -1.760000e+00 ,  -2.635500e-05 ,  2.642500e-05
DataValue ,  -1.720000e+00 ,  -2.427500e-05 ,  2.427500e-05
DataValue ,  -1.680000e+00 ,  -2.237500e-05 ,  2.238500e-05
DataValue ,  -1.640000e+00 ,  -2.071000e-05 ,  2.068000e-05
DataValue ,  -1.600000e+00 ,  -1.914000e-05 ,  1.912000e-05
DataValue ,  -1.560000e+00 ,  -1.773500e-05 ,  1.776500e-05
DataValue ,  -1.520000e+00 ,  -1.653500e-05 ,  1.650500e-05
DataValue ,  -1.480000e+00 ,  -1.535500e-05 ,  1.536500e-05
DataValue ,  -1.440000e+00 ,  -1.431000e-05 ,  1.432000e-05
DataValue ,  -1.400000e+00 ,  -1.332000e-05 ,  1.332500e-05
DataValue ,  -1.360000e+00 ,  -1.241000e-05 ,  1.241000e-05
DataValue ,  -1.320000e+00 ,  -1.155000e-05 ,  1.154500e-05
DataValue ,  -1.280000e+00 ,  -1.078000e-05 ,  1.078500e-05
DataValue ,  -1.240000e+00 ,  -1.003000e-05 ,  1.003500e-05
DataValue ,  -1.200000e+00 ,  -9.354500e-06 ,  9.356000e-06
DataValue ,  -1.160000e+00 ,  -8.709000e-06 ,  8.712000e-06
DataValue ,  -1.120000e+00 ,  -8.108000e-06 ,  8.108000e-06
DataValue ,  -1.080000e+00 ,  -7.548000e-06 ,  7.547500e-06
DataValue ,  -1.040000e+00 ,  -7.023500e-06 ,  7.021500e-06
DataValue ,  -1.000000e+00 ,  -6.530500e-06 ,  6.528000e-06
DataValue ,  -9.600000e-01 ,  -6.068000e-06 ,  6.058000e-06
DataValue ,  -9.200000e-01 ,  -5.629500e-06 ,  5.620500e-06
DataValue ,  -8.800000e-01 ,  -5.202000e-06 ,  5.200000e-06
DataValue ,  -8.400000e-01 ,  -4.808000e-06 ,  4.813500e-06
DataValue ,  -8.000000e-01 ,  -4.443000e-06 ,  4.443500e-06
DataValue ,  -7.600000e-01 ,  -4.096000e-06 ,  4.089000e-06
DataValue ,  -7.200000e-01 ,  -3.764500e-06 ,  3.765000e-06
DataValue ,  -6.800000e-01 ,  -3.451000e-06 ,  3.450500e-06
DataValue ,  -6.400000e-01 ,  -3.160500e-06 ,  3.160500e-06
DataValue ,  -6.000000e-01 ,  -2.880000e-06 ,  2.880500e-06
DataValue ,  -5.600000e-01 ,  -2.614000e-06 ,  2.618500e-06
DataValue ,  -5.200000e-01 ,  -2.364500e-06 ,  2.364500e-06
DataValue ,  -4.800000e-01 ,  -2.126500e-06 ,  2.125000e-06
DataValue ,  -4.400000e-01 ,  -1.900500e-06 ,  1.899000e-06
DataValue ,  -4.000000e-01 ,  -1.683500e-06 ,  1.685000e-06
DataValue ,  -3.600000e-01 ,  -1.483000e-06 ,  1.481000e-06
DataValue ,  -3.200000e-01 ,  -1.288000e-06 ,  1.290500e-06
DataValue ,  -2.800000e-01 ,  -1.105000e-06 ,  1.105500e-06
DataValue ,  -2.400000e-01 ,  -9.281500e-07 ,  9.285000e-07
DataValue ,  -2.000000e-01 ,  -7.592000e-07 ,  7.591500e-07
DataValue ,  -1.600000e-01 ,  -5.982000e-07 ,  5.992500e-07
DataValue ,  -1.200000e-01 ,  -4.438000e-07 ,  4.438000e-07
DataValue ,  -8.000000e-02 ,  -2.930000e-07 ,  2.931500e-07
DataValue ,  -4.000000e-02 ,  -1.457500e-07 ,  1.457500e-07
DataValue ,  0.000000e+00 ,  1.100000e-12 ,  -4.900000e-11
