TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.997202e+03
Measurement ,  Rlow1 ,  5.204424e+05
Measurement ,  Rlow2 ,  4.729422e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.950000e-11 ,  -1.735000e-11
DataValue ,  4.000000e-02 ,  5.764000e-08 ,  -5.779500e-08
DataValue ,  8.000000e-02 ,  1.163000e-07 ,  -1.162500e-07
DataValue ,  1.200000e-01 ,  1.768500e-07 ,  -1.770500e-07
DataValue ,  1.600000e-01 ,  2.390000e-07 ,  -2.379000e-07
DataValue ,  2.000000e-01 ,  3.045500e-07 ,  -3.038000e-07
DataValue ,  2.400000e-01 ,  3.712500e-07 ,  -3.712500e-07
DataValue ,  2.800000e-01 ,  4.470500e-07 ,  -4.453500e-07
DataValue ,  3.200000e-01 ,  5.238500e-07 ,  -5.251500e-07
DataValue ,  3.600000e-01 ,  6.075000e-07 ,  -6.080000e-07
DataValue ,  4.000000e-01 ,  6.928500e-07 ,  -6.945000e-07
DataValue ,  4.400000e-01 ,  7.857000e-07 ,  -7.897500e-07
DataValue ,  4.800000e-01 ,  8.903500e-07 ,  -8.950500e-07
DataValue ,  5.200000e-01 ,  9.991500e-07 ,  -9.994000e-07
DataValue ,  5.600000e-01 ,  1.112900e-06 ,  -1.113000e-06
DataValue ,  6.000000e-01 ,  1.238000e-06 ,  -1.238000e-06
DataValue ,  6.400000e-01 ,  1.372000e-06 ,  -1.371000e-06
DataValue ,  6.800000e-01 ,  1.503500e-06 ,  -1.509500e-06
DataValue ,  7.200000e-01 ,  1.639000e-06 ,  -1.661500e-06
DataValue ,  7.600000e-01 ,  1.827500e-06 ,  -1.829000e-06
DataValue ,  8.000000e-01 ,  1.993000e-06 ,  -1.992000e-06
DataValue ,  8.400000e-01 ,  2.207500e-06 ,  -2.177000e-06
DataValue ,  8.800000e-01 ,  2.441000e-06 ,  -2.410000e-06
DataValue ,  9.200000e-01 ,  2.672500e-06 ,  -2.665000e-06
DataValue ,  9.600000e-01 ,  2.987500e-06 ,  -2.937000e-06
DataValue ,  1.000000e+00 ,  3.303500e-06 ,  -3.164500e-06
DataValue ,  1.040000e+00 ,  3.616500e-06 ,  -3.600500e-06
DataValue ,  1.080000e+00 ,  4.046500e-06 ,  -4.055500e-06
DataValue ,  1.120000e+00 ,  4.594000e-06 ,  -4.645000e-06
DataValue ,  1.160000e+00 ,  5.283000e-06 ,  -5.184000e-06
DataValue ,  1.200000e+00 ,  6.043500e-06 ,  -5.851500e-06
DataValue ,  1.240000e+00 ,  7.088000e-06 ,  -7.019500e-06
DataValue ,  1.280000e+00 ,  9.163500e-06 ,  -8.586500e-06
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  1.360000e+00 ,  9.994000e-04 ,  -1.000500e-03
DataValue ,  1.400000e+00 ,  9.996500e-04 ,  -9.994000e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  1.800000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  1.000550e-03 ,  -1.001350e-03
DataValue ,  1.960000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.360000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000900e-03 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.001600e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.200000e+00 ,  1.000850e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  9.991500e-04 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.001600e-03
DataValue ,  3.760000e+00 ,  1.001050e-03 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.987000e-04
DataValue ,  3.960000e+00 ,  1.003700e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000700e-03 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.988500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.984000e-04
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -9.978000e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.001200e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -9.982000e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.001200e-03
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.991500e-04 ,  -9.991500e-04
DataValue ,  3.000000e+00 ,  1.000900e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.002200e-03
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -1.000900e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.001200e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  2.760000e+00 ,  9.993500e-04 ,  -9.410000e-04
DataValue ,  2.720000e+00 ,  9.926000e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.280000e+00 ,  9.995500e-04 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  9.995000e-04 ,  -9.988500e-04
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.440000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  9.994000e-04 ,  -1.000850e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  9.200000e-01 ,  4.385500e-06 ,  -4.523000e-06
DataValue ,  8.800000e-01 ,  3.767500e-06 ,  -3.932000e-06
DataValue ,  8.400000e-01 ,  3.369000e-06 ,  -3.374500e-06
DataValue ,  8.000000e-01 ,  2.803500e-06 ,  -2.802500e-06
DataValue ,  7.600000e-01 ,  2.436000e-06 ,  -2.431000e-06
DataValue ,  7.200000e-01 ,  2.212000e-06 ,  -2.110500e-06
DataValue ,  6.800000e-01 ,  1.852000e-06 ,  -1.894500e-06
DataValue ,  6.400000e-01 ,  1.698000e-06 ,  -1.699000e-06
DataValue ,  6.000000e-01 ,  1.475500e-06 ,  -1.486500e-06
DataValue ,  5.600000e-01 ,  1.271500e-06 ,  -1.251500e-06
DataValue ,  5.200000e-01 ,  1.099500e-06 ,  -1.102000e-06
DataValue ,  4.800000e-01 ,  9.642500e-07 ,  -9.636500e-07
DataValue ,  4.400000e-01 ,  8.475000e-07 ,  -8.473500e-07
DataValue ,  4.000000e-01 ,  7.375500e-07 ,  -6.951000e-07
DataValue ,  3.600000e-01 ,  6.375000e-07 ,  -6.401000e-07
DataValue ,  3.200000e-01 ,  5.449500e-07 ,  -5.430000e-07
DataValue ,  2.800000e-01 ,  4.593500e-07 ,  -4.589500e-07
DataValue ,  2.400000e-01 ,  3.802000e-07 ,  -3.812000e-07
DataValue ,  2.000000e-01 ,  3.078000e-07 ,  -3.063000e-07
DataValue ,  1.600000e-01 ,  2.396000e-07 ,  -2.390500e-07
DataValue ,  1.200000e-01 ,  1.756500e-07 ,  -1.758500e-07
DataValue ,  8.000000e-02 ,  1.125000e-07 ,  -1.137000e-07
DataValue ,  4.000000e-02 ,  5.653000e-08 ,  -5.678500e-08
DataValue ,  0.000000e+00 ,  2.370000e-11 ,  -2.830000e-11
