TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-21-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.180745e+04
Measurement ,  Rlow2 ,  1.180611e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.279000e-09 ,  -1.718000e-09
DataValue ,  4.000000e-02 ,  2.735500e-06 ,  -2.734000e-06
DataValue ,  8.000000e-02 ,  5.488000e-06 ,  -5.488000e-06
DataValue ,  1.200000e-01 ,  8.308000e-06 ,  -8.307500e-06
DataValue ,  1.600000e-01 ,  1.118700e-05 ,  -1.118450e-05
DataValue ,  2.000000e-01 ,  1.417000e-05 ,  -1.417000e-05
DataValue ,  2.400000e-01 ,  1.726000e-05 ,  -1.727000e-05
DataValue ,  2.800000e-01 ,  2.051000e-05 ,  -2.050500e-05
DataValue ,  3.200000e-01 ,  2.390000e-05 ,  -2.391000e-05
DataValue ,  3.600000e-01 ,  2.747500e-05 ,  -2.748500e-05
DataValue ,  4.000000e-01 ,  3.126000e-05 ,  -3.125500e-05
DataValue ,  4.400000e-01 ,  3.526500e-05 ,  -3.527000e-05
DataValue ,  4.800000e-01 ,  3.951500e-05 ,  -3.950500e-05
DataValue ,  5.200000e-01 ,  4.404000e-05 ,  -4.403000e-05
DataValue ,  5.600000e-01 ,  4.890500e-05 ,  -4.888500e-05
DataValue ,  6.000000e-01 ,  5.408000e-05 ,  -5.407500e-05
DataValue ,  6.400000e-01 ,  5.964500e-05 ,  -5.964500e-05
DataValue ,  6.800000e-01 ,  6.565500e-05 ,  -6.565500e-05
DataValue ,  7.200000e-01 ,  7.212000e-05 ,  -7.212500e-05
DataValue ,  7.600000e-01 ,  7.915500e-05 ,  -7.915500e-05
DataValue ,  8.000000e-01 ,  8.685500e-05 ,  -8.682500e-05
DataValue ,  8.400000e-01 ,  9.530000e-05 ,  -9.535000e-05
DataValue ,  8.800000e-01 ,  1.046000e-04 ,  -1.045750e-04
DataValue ,  9.200000e-01 ,  1.149600e-04 ,  -1.148850e-04
DataValue ,  9.600000e-01 ,  1.266000e-04 ,  -1.266000e-04
DataValue ,  1.000000e+00 ,  1.395500e-04 ,  -1.396000e-04
DataValue ,  1.040000e+00 ,  1.547000e-04 ,  -1.547000e-04
DataValue ,  1.080000e+00 ,  1.719500e-04 ,  -1.720000e-04
DataValue ,  1.120000e+00 ,  1.926500e-04 ,  -1.926500e-04
DataValue ,  1.160000e+00 ,  2.175000e-04 ,  -2.176500e-04
DataValue ,  1.200000e+00 ,  2.495000e-04 ,  -2.497000e-04
DataValue ,  1.240000e+00 ,  2.930000e-04 ,  -2.931000e-04
DataValue ,  1.280000e+00 ,  3.618000e-04 ,  -3.600000e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  8.684000e-05 ,  -8.683500e-05
DataValue ,  7.600000e-01 ,  7.915000e-05 ,  -7.916500e-05
DataValue ,  7.200000e-01 ,  7.213000e-05 ,  -7.213500e-05
DataValue ,  6.800000e-01 ,  6.569000e-05 ,  -6.566500e-05
DataValue ,  6.400000e-01 ,  5.967000e-05 ,  -5.966000e-05
DataValue ,  6.000000e-01 ,  5.409500e-05 ,  -5.409500e-05
DataValue ,  5.600000e-01 ,  4.891000e-05 ,  -4.890500e-05
DataValue ,  5.200000e-01 ,  4.404500e-05 ,  -4.404000e-05
DataValue ,  4.800000e-01 ,  3.952000e-05 ,  -3.952000e-05
DataValue ,  4.400000e-01 ,  3.528500e-05 ,  -3.527000e-05
DataValue ,  4.000000e-01 ,  3.127000e-05 ,  -3.127500e-05
DataValue ,  3.600000e-01 ,  2.750500e-05 ,  -2.750000e-05
DataValue ,  3.200000e-01 ,  2.391500e-05 ,  -2.392000e-05
DataValue ,  2.800000e-01 ,  2.051500e-05 ,  -2.051500e-05
DataValue ,  2.400000e-01 ,  1.727500e-05 ,  -1.728500e-05
DataValue ,  2.000000e-01 ,  1.418500e-05 ,  -1.418000e-05
DataValue ,  1.600000e-01 ,  1.120000e-05 ,  -1.120000e-05
DataValue ,  1.200000e-01 ,  8.311500e-06 ,  -8.312500e-06
DataValue ,  8.000000e-02 ,  5.493500e-06 ,  -5.493000e-06
DataValue ,  4.000000e-02 ,  2.736000e-06 ,  -2.736500e-06
DataValue ,  0.000000e+00 ,  1.342500e-09 ,  -1.550500e-09
