TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.161500e-10 ,  -6.440000e-11
DataValue ,  -4.000000e-02 ,  -5.463500e-07 ,  5.472500e-07
DataValue ,  -8.000000e-02 ,  -1.116950e-06 ,  1.121300e-06
DataValue ,  -1.200000e-01 ,  -1.757000e-06 ,  1.750500e-06
DataValue ,  -1.600000e-01 ,  -2.455500e-06 ,  2.449000e-06
DataValue ,  -2.000000e-01 ,  -3.235000e-06 ,  3.237000e-06
DataValue ,  -2.400000e-01 ,  -4.137500e-06 ,  4.142000e-06
DataValue ,  -2.800000e-01 ,  -5.192000e-06 ,  5.200000e-06
DataValue ,  -3.200000e-01 ,  -6.475500e-06 ,  6.459000e-06
DataValue ,  -3.600000e-01 ,  -8.033000e-06 ,  8.050000e-06
DataValue ,  -4.000000e-01 ,  -1.014650e-05 ,  1.012900e-05
DataValue ,  -4.400000e-01 ,  -1.343500e-05 ,  1.352500e-05
DataValue ,  -4.800000e-01 ,  -1.948500e-05 ,  1.945500e-05
DataValue ,  -5.200000e-01 ,  -7.093000e-05 ,  9.805500e-05
DataValue ,  -5.600000e-01 ,  -5.310000e-04 ,  5.283500e-04
DataValue ,  -6.000000e-01 ,  -8.566000e-04 ,  8.516500e-04
DataValue ,  -6.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -6.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -7.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -7.600000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -7.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -6.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -6.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -6.000000e-01 ,  -8.762500e-04 ,  8.777500e-04
DataValue ,  -5.600000e-01 ,  -5.359500e-04 ,  5.345000e-04
DataValue ,  -5.200000e-01 ,  -1.783500e-04 ,  1.762500e-04
DataValue ,  -4.800000e-01 ,  -2.314500e-05 ,  2.303000e-05
DataValue ,  -4.400000e-01 ,  -1.479000e-05 ,  1.480000e-05
DataValue ,  -4.000000e-01 ,  -1.099000e-05 ,  1.108500e-05
DataValue ,  -3.600000e-01 ,  -8.607000e-06 ,  8.517000e-06
DataValue ,  -3.200000e-01 ,  -6.740000e-06 ,  6.718500e-06
DataValue ,  -2.800000e-01 ,  -5.388000e-06 ,  5.334000e-06
DataValue ,  -2.400000e-01 ,  -4.221500e-06 ,  4.223500e-06
DataValue ,  -2.000000e-01 ,  -3.313000e-06 ,  3.313500e-06
DataValue ,  -1.600000e-01 ,  -2.487000e-06 ,  2.488000e-06
DataValue ,  -1.200000e-01 ,  -1.786000e-06 ,  1.781000e-06
DataValue ,  -8.000000e-02 ,  -1.144500e-06 ,  1.144000e-06
DataValue ,  -4.000000e-02 ,  -5.587000e-07 ,  5.592000e-07
DataValue ,  0.000000e+00 ,  2.565000e-11 ,  -2.706500e-10
