TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  7.904538e+05
Measurement ,  Rlow2 ,  7.434944e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.070000e-11 ,  -3.670000e-11
DataValue ,  4.000000e-02 ,  4.500000e-08 ,  -4.497500e-08
DataValue ,  8.000000e-02 ,  8.989000e-08 ,  -8.996500e-08
DataValue ,  1.200000e-01 ,  1.357000e-07 ,  -1.352500e-07
DataValue ,  1.600000e-01 ,  1.817500e-07 ,  -1.813000e-07
DataValue ,  2.000000e-01 ,  2.275500e-07 ,  -2.277500e-07
DataValue ,  2.400000e-01 ,  2.751500e-07 ,  -2.747000e-07
DataValue ,  2.800000e-01 ,  3.236000e-07 ,  -3.238000e-07
DataValue ,  3.200000e-01 ,  3.741500e-07 ,  -3.712500e-07
DataValue ,  3.600000e-01 ,  4.205500e-07 ,  -4.219000e-07
DataValue ,  4.000000e-01 ,  4.728500e-07 ,  -4.723000e-07
DataValue ,  4.400000e-01 ,  5.272500e-07 ,  -5.257000e-07
DataValue ,  4.800000e-01 ,  5.951000e-07 ,  -5.942000e-07
DataValue ,  5.200000e-01 ,  6.578500e-07 ,  -6.572000e-07
DataValue ,  5.600000e-01 ,  7.222000e-07 ,  -7.226000e-07
DataValue ,  6.000000e-01 ,  7.922000e-07 ,  -7.931500e-07
DataValue ,  6.400000e-01 ,  8.466000e-07 ,  -8.433000e-07
DataValue ,  6.800000e-01 ,  9.434500e-07 ,  -9.457000e-07
DataValue ,  7.200000e-01 ,  1.034150e-06 ,  -1.033750e-06
DataValue ,  7.600000e-01 ,  1.127900e-06 ,  -1.129100e-06
DataValue ,  8.000000e-01 ,  1.219500e-06 ,  -1.239500e-06
DataValue ,  8.400000e-01 ,  1.349000e-06 ,  -1.347000e-06
DataValue ,  8.800000e-01 ,  1.470500e-06 ,  -1.471000e-06
DataValue ,  9.200000e-01 ,  1.604500e-06 ,  -1.609500e-06
DataValue ,  9.600000e-01 ,  1.750000e-06 ,  -1.762000e-06
DataValue ,  1.000000e+00 ,  1.938000e-06 ,  -1.940000e-06
DataValue ,  1.040000e+00 ,  2.122000e-06 ,  -2.116500e-06
DataValue ,  1.080000e+00 ,  2.308500e-06 ,  -2.304500e-06
DataValue ,  1.120000e+00 ,  2.503500e-06 ,  -2.513000e-06
DataValue ,  1.160000e+00 ,  2.792000e-06 ,  -2.839000e-06
DataValue ,  1.200000e+00 ,  3.093500e-06 ,  -3.064500e-06
DataValue ,  1.240000e+00 ,  3.361000e-06 ,  -3.384000e-06
DataValue ,  1.280000e+00 ,  3.615000e-06 ,  -3.614500e-06
DataValue ,  1.320000e+00 ,  3.940000e-06 ,  -3.907500e-06
DataValue ,  1.360000e+00 ,  4.309500e-06 ,  -4.277500e-06
DataValue ,  1.400000e+00 ,  4.719500e-06 ,  -4.834000e-06
DataValue ,  1.440000e+00 ,  5.459500e-06 ,  -4.952500e-06
DataValue ,  1.480000e+00 ,  5.205500e-06 ,  -5.246500e-06
DataValue ,  1.520000e+00 ,  5.699000e-06 ,  -5.309500e-06
DataValue ,  1.560000e+00 ,  5.212000e-06 ,  -5.217000e-06
DataValue ,  1.600000e+00 ,  5.951000e-06 ,  -5.957500e-06
DataValue ,  1.640000e+00 ,  6.408000e-06 ,  -6.299000e-06
DataValue ,  1.680000e+00 ,  6.865500e-06 ,  -7.488500e-06
DataValue ,  1.720000e+00 ,  9.984000e-06 ,  -8.930000e-06
DataValue ,  1.760000e+00 ,  7.641500e-06 ,  -7.550000e-06
DataValue ,  1.800000e+00 ,  8.140000e-06 ,  -8.556000e-06
DataValue ,  1.840000e+00 ,  9.069500e-06 ,  -9.562500e-06
DataValue ,  1.880000e+00 ,  1.026000e-05 ,  -1.009650e-05
DataValue ,  1.920000e+00 ,  1.118150e-05 ,  -1.125000e-05
DataValue ,  1.960000e+00 ,  1.338500e-05 ,  -1.217500e-05
DataValue ,  2.000000e+00 ,  1.316000e-05 ,  -1.245000e-05
DataValue ,  2.040000e+00 ,  1.422000e-05 ,  -1.353000e-05
DataValue ,  2.080000e+00 ,  1.503000e-05 ,  -1.519500e-05
DataValue ,  2.120000e+00 ,  1.759000e-05 ,  -1.810500e-05
DataValue ,  2.160000e+00 ,  2.116500e-05 ,  -2.223500e-05
DataValue ,  2.200000e+00 ,  2.285000e-05 ,  -2.107500e-05
DataValue ,  2.240000e+00 ,  1.665000e-05 ,  -1.656000e-05
DataValue ,  2.280000e+00 ,  1.766500e-05 ,  -1.739000e-05
DataValue ,  2.320000e+00 ,  1.862000e-05 ,  -1.826000e-05
DataValue ,  2.360000e+00 ,  1.658500e-05 ,  -1.631000e-05
DataValue ,  2.400000e+00 ,  1.746500e-05 ,  -1.795500e-05
DataValue ,  2.440000e+00 ,  1.918500e-05 ,  -1.911500e-05
DataValue ,  2.480000e+00 ,  1.942500e-05 ,  -2.027000e-05
DataValue ,  2.520000e+00 ,  2.200500e-05 ,  -9.880000e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  9.994000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.993500e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.001350e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  9.994000e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.001450e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.001200e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -1.000950e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000950e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.001400e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000950e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  9.992000e-04 ,  -9.995500e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  3.363500e-06 ,  -3.280500e-06
DataValue ,  1.120000e+00 ,  2.920500e-06 ,  -2.943000e-06
DataValue ,  1.080000e+00 ,  2.668500e-06 ,  -2.713500e-06
DataValue ,  1.040000e+00 ,  2.449500e-06 ,  -2.464000e-06
DataValue ,  1.000000e+00 ,  2.219500e-06 ,  -2.206000e-06
DataValue ,  9.600000e-01 ,  2.009500e-06 ,  -2.021000e-06
DataValue ,  9.200000e-01 ,  1.837500e-06 ,  -1.821000e-06
DataValue ,  8.800000e-01 ,  1.679000e-06 ,  -1.679000e-06
DataValue ,  8.400000e-01 ,  1.528500e-06 ,  -1.529500e-06
DataValue ,  8.000000e-01 ,  1.389500e-06 ,  -1.393000e-06
DataValue ,  7.600000e-01 ,  1.264000e-06 ,  -1.255000e-06
DataValue ,  7.200000e-01 ,  1.149500e-06 ,  -1.148500e-06
DataValue ,  6.800000e-01 ,  1.043500e-06 ,  -1.037500e-06
DataValue ,  6.400000e-01 ,  9.492500e-07 ,  -9.541000e-07
DataValue ,  6.000000e-01 ,  8.582500e-07 ,  -8.611500e-07
DataValue ,  5.600000e-01 ,  7.761500e-07 ,  -7.757500e-07
DataValue ,  5.200000e-01 ,  6.994000e-07 ,  -7.012000e-07
DataValue ,  4.800000e-01 ,  6.216500e-07 ,  -6.240500e-07
DataValue ,  4.400000e-01 ,  5.592500e-07 ,  -5.572000e-07
DataValue ,  4.000000e-01 ,  4.995500e-07 ,  -4.979000e-07
DataValue ,  3.600000e-01 ,  4.403500e-07 ,  -4.413500e-07
DataValue ,  3.200000e-01 ,  3.853000e-07 ,  -3.848000e-07
DataValue ,  2.800000e-01 ,  3.314000e-07 ,  -3.313500e-07
DataValue ,  2.400000e-01 ,  2.807500e-07 ,  -2.815000e-07
DataValue ,  2.000000e-01 ,  2.322000e-07 ,  -2.318500e-07
DataValue ,  1.600000e-01 ,  1.839000e-07 ,  -1.840500e-07
DataValue ,  1.200000e-01 ,  1.373500e-07 ,  -1.372000e-07
DataValue ,  8.000000e-02 ,  9.083500e-08 ,  -9.146000e-08
DataValue ,  4.000000e-02 ,  4.578000e-08 ,  -4.566500e-08
DataValue ,  0.000000e+00 ,  3.885000e-11 ,  -3.310000e-11
