TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  4.002201e+03
Measurement ,  Rlow1 ,  6.882859e+04
Measurement ,  Rlow2 ,  6.871490e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.219500e-10 ,  -3.551500e-10
DataValue ,  4.000000e-02 ,  4.920500e-07 ,  -4.919500e-07
DataValue ,  8.000000e-02 ,  9.879500e-07 ,  -9.888000e-07
DataValue ,  1.200000e-01 ,  1.494000e-06 ,  -1.492500e-06
DataValue ,  1.600000e-01 ,  2.006500e-06 ,  -2.008000e-06
DataValue ,  2.000000e-01 ,  2.534500e-06 ,  -2.532000e-06
DataValue ,  2.400000e-01 ,  3.080000e-06 ,  -3.078500e-06
DataValue ,  2.800000e-01 ,  3.644000e-06 ,  -3.642000e-06
DataValue ,  3.200000e-01 ,  4.227000e-06 ,  -4.228500e-06
DataValue ,  3.600000e-01 ,  4.833500e-06 ,  -4.834000e-06
DataValue ,  4.000000e-01 ,  5.469000e-06 ,  -5.472000e-06
DataValue ,  4.400000e-01 ,  6.129000e-06 ,  -6.129500e-06
DataValue ,  4.800000e-01 ,  6.826000e-06 ,  -6.826500e-06
DataValue ,  5.200000e-01 ,  7.555000e-06 ,  -7.558000e-06
DataValue ,  5.600000e-01 ,  8.330500e-06 ,  -8.325000e-06
DataValue ,  6.000000e-01 ,  9.128500e-06 ,  -9.122000e-06
DataValue ,  6.400000e-01 ,  9.965500e-06 ,  -9.964000e-06
DataValue ,  6.800000e-01 ,  1.085200e-05 ,  -1.085850e-05
DataValue ,  7.200000e-01 ,  1.178000e-05 ,  -1.179500e-05
DataValue ,  7.600000e-01 ,  1.277500e-05 ,  -1.277000e-05
DataValue ,  8.000000e-01 ,  1.381000e-05 ,  -1.380500e-05
DataValue ,  8.400000e-01 ,  1.491000e-05 ,  -1.492000e-05
DataValue ,  8.800000e-01 ,  1.607000e-05 ,  -1.608500e-05
DataValue ,  9.200000e-01 ,  1.730000e-05 ,  -1.728500e-05
DataValue ,  9.600000e-01 ,  1.861000e-05 ,  -1.861000e-05
DataValue ,  1.000000e+00 ,  2.000000e-05 ,  -2.000500e-05
DataValue ,  1.040000e+00 ,  2.149000e-05 ,  -2.148000e-05
DataValue ,  1.080000e+00 ,  2.305000e-05 ,  -2.306000e-05
DataValue ,  1.120000e+00 ,  2.474500e-05 ,  -2.475000e-05
DataValue ,  1.160000e+00 ,  2.656000e-05 ,  -2.654500e-05
DataValue ,  1.200000e+00 ,  2.850000e-05 ,  -2.849500e-05
DataValue ,  1.240000e+00 ,  3.059000e-05 ,  -3.057500e-05
DataValue ,  1.280000e+00 ,  3.288500e-05 ,  -3.287000e-05
DataValue ,  1.320000e+00 ,  3.536000e-05 ,  -3.536500e-05
DataValue ,  1.360000e+00 ,  3.802500e-05 ,  -3.803500e-05
DataValue ,  1.400000e+00 ,  4.094000e-05 ,  -4.093500e-05
DataValue ,  1.440000e+00 ,  4.421000e-05 ,  -4.420500e-05
DataValue ,  1.480000e+00 ,  4.784500e-05 ,  -4.785500e-05
DataValue ,  1.520000e+00 ,  5.195500e-05 ,  -5.199000e-05
DataValue ,  1.560000e+00 ,  5.675000e-05 ,  -5.682500e-05
DataValue ,  1.600000e+00 ,  6.234000e-05 ,  -6.253500e-05
DataValue ,  1.640000e+00 ,  6.953000e-05 ,  -6.951500e-05
DataValue ,  1.680000e+00 ,  7.951000e-05 ,  -7.938500e-05
DataValue ,  1.720000e+00 ,  1.013600e-03 ,  -1.069500e-03
DataValue ,  1.760000e+00 ,  1.041700e-03 ,  -9.895000e-04
DataValue ,  1.800000e+00 ,  1.019400e-03 ,  -1.069000e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.069000e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.069000e-03
DataValue ,  1.920000e+00 ,  1.000550e-03 ,  -1.068000e-03
DataValue ,  1.960000e+00 ,  1.000800e-03 ,  -1.070500e-03
DataValue ,  2.000000e+00 ,  9.391000e-04 ,  -1.070000e-03
DataValue ,  2.040000e+00 ,  1.001150e-03 ,  -1.070500e-03
DataValue ,  2.080000e+00 ,  1.029000e-03 ,  -8.600000e-04
DataValue ,  2.120000e+00 ,  9.950500e-04 ,  -1.067500e-03
DataValue ,  2.160000e+00 ,  9.984500e-04 ,  -1.069000e-03
DataValue ,  2.200000e+00 ,  1.003600e-03 ,  -9.787000e-04
DataValue ,  2.240000e+00 ,  1.000750e-03 ,  -9.774500e-04
DataValue ,  2.280000e+00 ,  9.535500e-04 ,  -9.580000e-04
DataValue ,  2.320000e+00 ,  9.901500e-04 ,  -1.069500e-03
DataValue ,  2.360000e+00 ,  1.000850e-03 ,  -1.066000e-03
DataValue ,  2.400000e+00 ,  1.011250e-03 ,  -1.067500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.070000e-03
DataValue ,  2.480000e+00 ,  9.836500e-04 ,  -1.068500e-03
DataValue ,  2.520000e+00 ,  9.994000e-04 ,  -1.070000e-03
DataValue ,  2.560000e+00 ,  1.003500e-03 ,  -1.068000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.069000e-03
DataValue ,  2.640000e+00 ,  1.015750e-03 ,  -9.120000e-04
DataValue ,  2.680000e+00 ,  9.446500e-04 ,  -8.550000e-04
DataValue ,  2.720000e+00 ,  1.004200e-03 ,  -8.070000e-04
DataValue ,  2.760000e+00 ,  1.049700e-03 ,  -8.665000e-04
DataValue ,  2.800000e+00 ,  9.444000e-04 ,  -8.200000e-04
DataValue ,  2.840000e+00 ,  9.381500e-04 ,  -1.068500e-03
DataValue ,  2.880000e+00 ,  9.376500e-04 ,  -1.068500e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.066500e-03
DataValue ,  2.960000e+00 ,  9.642500e-04 ,  -9.270000e-04
DataValue ,  3.000000e+00 ,  1.063700e-03 ,  -1.068000e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.070000e-03
DataValue ,  3.080000e+00 ,  1.003600e-03 ,  -8.100000e-04
DataValue ,  3.120000e+00 ,  9.877500e-04 ,  -9.325000e-04
DataValue ,  3.160000e+00 ,  1.057100e-03 ,  -1.055000e-03
DataValue ,  3.200000e+00 ,  9.491000e-04 ,  -1.070500e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.710000e-04
DataValue ,  3.280000e+00 ,  9.797500e-04 ,  -1.043000e-03
DataValue ,  3.320000e+00 ,  9.566000e-04 ,  -8.575000e-04
DataValue ,  3.360000e+00 ,  9.978000e-04 ,  -8.500000e-04
DataValue ,  3.400000e+00 ,  9.908500e-04 ,  -8.660000e-04
DataValue ,  3.440000e+00 ,  9.408000e-04 ,  -1.069000e-03
DataValue ,  3.480000e+00 ,  9.524500e-04 ,  -9.770000e-04
DataValue ,  3.520000e+00 ,  9.590000e-04 ,  -1.061000e-03
DataValue ,  3.560000e+00 ,  1.046200e-03 ,  -1.069500e-03
DataValue ,  3.600000e+00 ,  1.037750e-03 ,  -9.445000e-04
DataValue ,  3.640000e+00 ,  9.666000e-04 ,  -1.069000e-03
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.072000e-03
DataValue ,  3.720000e+00 ,  9.502000e-04 ,  -1.067500e-03
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -1.069000e-03
DataValue ,  3.800000e+00 ,  9.991500e-04 ,  -1.070500e-03
DataValue ,  3.840000e+00 ,  9.398500e-04 ,  -9.675000e-04
DataValue ,  3.880000e+00 ,  9.585000e-04 ,  -1.072500e-03
DataValue ,  3.920000e+00 ,  1.028950e-03 ,  -1.055000e-03
DataValue ,  3.960000e+00 ,  9.810000e-04 ,  -9.860000e-04
DataValue ,  4.000000e+00 ,  9.510500e-04 ,  -1.070500e-03
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -9.405000e-04
DataValue ,  3.960000e+00 ,  1.048300e-03 ,  -1.070500e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.069000e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.765500e-04
DataValue ,  3.840000e+00 ,  9.604000e-04 ,  -1.070500e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.067500e-03
DataValue ,  3.760000e+00 ,  9.408500e-04 ,  -1.071000e-03
DataValue ,  3.720000e+00 ,  1.054250e-03 ,  -8.530000e-04
DataValue ,  3.680000e+00 ,  1.030650e-03 ,  -9.795000e-04
DataValue ,  3.640000e+00 ,  9.589500e-04 ,  -1.069500e-03
DataValue ,  3.600000e+00 ,  1.000850e-03 ,  -1.069000e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.070500e-03
DataValue ,  3.520000e+00 ,  9.988000e-04 ,  -1.072500e-03
DataValue ,  3.480000e+00 ,  1.004650e-03 ,  -9.770000e-04
DataValue ,  3.440000e+00 ,  9.616000e-04 ,  -1.066500e-03
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -1.069000e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.071000e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.071000e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.070000e-03
DataValue ,  3.240000e+00 ,  9.993000e-04 ,  -1.072000e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.069500e-03
DataValue ,  3.160000e+00 ,  1.001100e-03 ,  -1.068000e-03
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -1.071500e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.069500e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.071000e-03
DataValue ,  3.000000e+00 ,  9.435000e-04 ,  -9.776500e-04
DataValue ,  2.960000e+00 ,  9.993000e-04 ,  -1.070000e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.069000e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.069500e-03
DataValue ,  2.840000e+00 ,  1.054250e-03 ,  -1.071000e-03
DataValue ,  2.800000e+00 ,  9.989500e-04 ,  -1.070500e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.071000e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.072000e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.069500e-03
DataValue ,  2.640000e+00 ,  1.042250e-03 ,  -9.777500e-04
DataValue ,  2.600000e+00 ,  9.989000e-04 ,  -9.778000e-04
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -9.762500e-04
DataValue ,  2.520000e+00 ,  9.718500e-04 ,  -9.759500e-04
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -9.758000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.773000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.752000e-04
DataValue ,  2.360000e+00 ,  9.990000e-04 ,  -9.773000e-04
DataValue ,  2.320000e+00 ,  9.995500e-04 ,  -9.762000e-04
DataValue ,  2.280000e+00 ,  9.530500e-04 ,  -9.743000e-04
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -1.070000e-03
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -1.070500e-03
DataValue ,  2.160000e+00 ,  1.000800e-03 ,  -1.072500e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.070500e-03
DataValue ,  2.080000e+00 ,  1.000700e-03 ,  -1.069000e-03
DataValue ,  2.040000e+00 ,  1.021950e-03 ,  -9.795000e-04
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -1.074000e-03
DataValue ,  1.960000e+00 ,  1.035200e-03 ,  -1.001500e-03
DataValue ,  1.920000e+00 ,  1.014950e-03 ,  -8.240000e-04
DataValue ,  1.880000e+00 ,  1.041450e-03 ,  -9.575000e-04
DataValue ,  1.840000e+00 ,  9.688500e-04 ,  -1.072500e-03
DataValue ,  1.800000e+00 ,  9.675000e-04 ,  -8.725000e-04
DataValue ,  1.760000e+00 ,  1.023750e-03 ,  -1.070500e-03
DataValue ,  1.720000e+00 ,  9.940000e-04 ,  -1.072000e-03
DataValue ,  1.680000e+00 ,  1.038350e-03 ,  -9.760000e-04
DataValue ,  1.640000e+00 ,  1.027500e-03 ,  -6.900000e-05
DataValue ,  1.600000e+00 ,  6.190500e-05 ,  -6.199000e-05
DataValue ,  1.560000e+00 ,  5.656500e-05 ,  -5.659000e-05
DataValue ,  1.520000e+00 ,  5.189000e-05 ,  -5.188500e-05
DataValue ,  1.480000e+00 ,  4.780000e-05 ,  -4.782500e-05
DataValue ,  1.440000e+00 ,  4.425500e-05 ,  -4.425500e-05
DataValue ,  1.400000e+00 ,  4.101500e-05 ,  -4.098500e-05
DataValue ,  1.360000e+00 ,  3.811000e-05 ,  -3.805000e-05
DataValue ,  1.320000e+00 ,  3.541000e-05 ,  -3.535500e-05
DataValue ,  1.280000e+00 ,  3.292000e-05 ,  -3.289500e-05
DataValue ,  1.240000e+00 ,  3.064000e-05 ,  -3.062500e-05
DataValue ,  1.200000e+00 ,  2.855500e-05 ,  -2.854500e-05
DataValue ,  1.160000e+00 ,  2.661500e-05 ,  -2.660500e-05
DataValue ,  1.120000e+00 ,  2.478000e-05 ,  -2.479500e-05
DataValue ,  1.080000e+00 ,  2.309500e-05 ,  -2.310000e-05
DataValue ,  1.040000e+00 ,  2.153000e-05 ,  -2.151000e-05
DataValue ,  1.000000e+00 ,  2.003500e-05 ,  -2.004000e-05
DataValue ,  9.600000e-01 ,  1.864500e-05 ,  -1.865000e-05
DataValue ,  9.200000e-01 ,  1.732500e-05 ,  -1.732500e-05
DataValue ,  8.800000e-01 ,  1.609500e-05 ,  -1.610500e-05
DataValue ,  8.400000e-01 ,  1.493000e-05 ,  -1.494000e-05
DataValue ,  8.000000e-01 ,  1.384000e-05 ,  -1.384000e-05
DataValue ,  7.600000e-01 ,  1.279500e-05 ,  -1.278000e-05
DataValue ,  7.200000e-01 ,  1.180500e-05 ,  -1.180500e-05
DataValue ,  6.800000e-01 ,  1.088000e-05 ,  -1.086000e-05
DataValue ,  6.400000e-01 ,  9.983000e-06 ,  -9.981000e-06
DataValue ,  6.000000e-01 ,  9.126000e-06 ,  -9.124000e-06
DataValue ,  5.600000e-01 ,  8.331000e-06 ,  -8.330000e-06
DataValue ,  5.200000e-01 ,  7.567500e-06 ,  -7.561500e-06
DataValue ,  4.800000e-01 ,  6.837000e-06 ,  -6.838000e-06
DataValue ,  4.400000e-01 ,  6.145000e-06 ,  -6.140500e-06
DataValue ,  4.000000e-01 ,  5.481500e-06 ,  -5.473500e-06
DataValue ,  3.600000e-01 ,  4.840000e-06 ,  -4.840500e-06
DataValue ,  3.200000e-01 ,  4.231000e-06 ,  -4.230000e-06
DataValue ,  2.800000e-01 ,  3.644500e-06 ,  -3.645000e-06
DataValue ,  2.400000e-01 ,  3.081500e-06 ,  -3.079500e-06
DataValue ,  2.000000e-01 ,  2.536500e-06 ,  -2.534000e-06
DataValue ,  1.600000e-01 ,  2.008000e-06 ,  -2.008500e-06
DataValue ,  1.200000e-01 ,  1.493000e-06 ,  -1.493500e-06
DataValue ,  8.000000e-02 ,  9.874500e-07 ,  -9.879500e-07
DataValue ,  4.000000e-02 ,  4.929000e-07 ,  -4.923000e-07
DataValue ,  0.000000e+00 ,  4.221000e-10 ,  -3.098500e-10
