TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.095083e+06
Measurement ,  Rlow2 ,  6.918574e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.020000e-11 ,  -1.405000e-11
DataValue ,  4.000000e-02 ,  3.020000e-08 ,  -3.012000e-08
DataValue ,  8.000000e-02 ,  6.063000e-08 ,  -6.066500e-08
DataValue ,  1.200000e-01 ,  9.200000e-08 ,  -9.197000e-08
DataValue ,  1.600000e-01 ,  1.242500e-07 ,  -1.238000e-07
DataValue ,  2.000000e-01 ,  1.573500e-07 ,  -1.576500e-07
DataValue ,  2.400000e-01 ,  1.913500e-07 ,  -1.903000e-07
DataValue ,  2.800000e-01 ,  2.288000e-07 ,  -2.275000e-07
DataValue ,  3.200000e-01 ,  2.651500e-07 ,  -2.639500e-07
DataValue ,  3.600000e-01 ,  3.041500e-07 ,  -3.034500e-07
DataValue ,  4.000000e-01 ,  3.402000e-07 ,  -3.400500e-07
DataValue ,  4.400000e-01 ,  3.837500e-07 ,  -3.843000e-07
DataValue ,  4.800000e-01 ,  4.275500e-07 ,  -4.280500e-07
DataValue ,  5.200000e-01 ,  4.748500e-07 ,  -4.749500e-07
DataValue ,  5.600000e-01 ,  5.237000e-07 ,  -5.203500e-07
DataValue ,  6.000000e-01 ,  5.685000e-07 ,  -5.715500e-07
DataValue ,  6.400000e-01 ,  6.237500e-07 ,  -6.242000e-07
DataValue ,  6.800000e-01 ,  6.789000e-07 ,  -6.786500e-07
DataValue ,  7.200000e-01 ,  7.395000e-07 ,  -7.399500e-07
DataValue ,  7.600000e-01 ,  7.987000e-07 ,  -8.034000e-07
DataValue ,  8.000000e-01 ,  8.632500e-07 ,  -8.632000e-07
DataValue ,  8.400000e-01 ,  9.310500e-07 ,  -9.298000e-07
DataValue ,  8.800000e-01 ,  1.004500e-06 ,  -1.000350e-06
DataValue ,  9.200000e-01 ,  1.079700e-06 ,  -1.078150e-06
DataValue ,  9.600000e-01 ,  1.181000e-06 ,  -1.181500e-06
DataValue ,  1.000000e+00 ,  1.267000e-06 ,  -1.290500e-06
DataValue ,  1.040000e+00 ,  1.398000e-06 ,  -1.383500e-06
DataValue ,  1.080000e+00 ,  1.520500e-06 ,  -1.562500e-06
DataValue ,  1.120000e+00 ,  1.709500e-06 ,  -1.693500e-06
DataValue ,  1.160000e+00 ,  1.892000e-06 ,  -1.917000e-06
DataValue ,  1.200000e+00 ,  2.054500e-06 ,  -2.039500e-06
DataValue ,  1.240000e+00 ,  2.213500e-06 ,  -2.220000e-06
DataValue ,  1.280000e+00 ,  2.421500e-06 ,  -2.378000e-06
DataValue ,  1.320000e+00 ,  2.568500e-06 ,  -2.568000e-06
DataValue ,  1.360000e+00 ,  2.833500e-06 ,  -2.838000e-06
DataValue ,  1.400000e+00 ,  2.740000e-06 ,  -2.744000e-06
DataValue ,  1.440000e+00 ,  2.878000e-06 ,  -2.888500e-06
DataValue ,  1.480000e+00 ,  4.082000e-06 ,  -4.514500e-06
DataValue ,  1.520000e+00 ,  5.268500e-06 ,  -3.962500e-06
DataValue ,  1.560000e+00 ,  4.392000e-06 ,  -4.336000e-06
DataValue ,  1.600000e+00 ,  4.665000e-06 ,  -4.577000e-06
DataValue ,  1.640000e+00 ,  5.013500e-06 ,  -4.972500e-06
DataValue ,  1.680000e+00 ,  5.888000e-06 ,  -6.371500e-06
DataValue ,  1.720000e+00 ,  7.143000e-06 ,  -5.821500e-06
DataValue ,  1.760000e+00 ,  5.806500e-06 ,  -6.277500e-06
DataValue ,  1.800000e+00 ,  6.531000e-06 ,  -6.722000e-06
DataValue ,  1.840000e+00 ,  7.257500e-06 ,  -7.900000e-06
DataValue ,  1.880000e+00 ,  8.339500e-06 ,  -8.793500e-06
DataValue ,  1.920000e+00 ,  9.829000e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.001950e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  1.360000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  2.597000e-06 ,  -2.578500e-06
DataValue ,  1.120000e+00 ,  2.412500e-06 ,  -2.400500e-06
DataValue ,  1.080000e+00 ,  2.231000e-06 ,  -2.219000e-06
DataValue ,  1.040000e+00 ,  2.070000e-06 ,  -2.069000e-06
DataValue ,  1.000000e+00 ,  1.929000e-06 ,  -1.928500e-06
DataValue ,  9.600000e-01 ,  1.789500e-06 ,  -1.798000e-06
DataValue ,  9.200000e-01 ,  1.679500e-06 ,  -1.675500e-06
DataValue ,  8.800000e-01 ,  1.556500e-06 ,  -1.560000e-06
DataValue ,  8.400000e-01 ,  1.452000e-06 ,  -1.453500e-06
DataValue ,  8.000000e-01 ,  1.350000e-06 ,  -1.350000e-06
DataValue ,  7.600000e-01 ,  1.255500e-06 ,  -1.252500e-06
DataValue ,  7.200000e-01 ,  1.157000e-06 ,  -1.157000e-06
DataValue ,  6.800000e-01 ,  1.070000e-06 ,  -1.071000e-06
DataValue ,  6.400000e-01 ,  9.829500e-07 ,  -9.862000e-07
DataValue ,  6.000000e-01 ,  9.055000e-07 ,  -8.985500e-07
DataValue ,  5.600000e-01 ,  8.265500e-07 ,  -8.272000e-07
DataValue ,  5.200000e-01 ,  7.516000e-07 ,  -7.494000e-07
DataValue ,  4.800000e-01 ,  6.777000e-07 ,  -6.796500e-07
DataValue ,  4.400000e-01 ,  6.071500e-07 ,  -6.059000e-07
DataValue ,  4.000000e-01 ,  5.357000e-07 ,  -5.376500e-07
DataValue ,  3.600000e-01 ,  4.673000e-07 ,  -4.685000e-07
DataValue ,  3.200000e-01 ,  4.089500e-07 ,  -4.090500e-07
DataValue ,  2.800000e-01 ,  3.469000e-07 ,  -3.490500e-07
DataValue ,  2.400000e-01 ,  2.907500e-07 ,  -2.895500e-07
DataValue ,  2.000000e-01 ,  1.804000e-07 ,  -1.799500e-07
DataValue ,  1.600000e-01 ,  1.394500e-07 ,  -1.388000e-07
DataValue ,  1.200000e-01 ,  1.034000e-07 ,  -1.001500e-07
DataValue ,  8.000000e-02 ,  6.625500e-08 ,  -6.766500e-08
DataValue ,  4.000000e-02 ,  3.313000e-08 ,  -3.374000e-08
DataValue ,  0.000000e+00 ,  6.200000e-12 ,  -1.420000e-11
