TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.996161e+05
Measurement ,  Rlow2 ,  4.459691e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.950000e-12 ,  -3.195000e-11
DataValue ,  4.000000e-02 ,  6.192000e-08 ,  -6.300500e-08
DataValue ,  8.000000e-02 ,  1.249500e-07 ,  -1.285000e-07
DataValue ,  1.200000e-01 ,  1.942500e-07 ,  -1.937000e-07
DataValue ,  1.600000e-01 ,  2.679000e-07 ,  -2.676000e-07
DataValue ,  2.000000e-01 ,  3.468000e-07 ,  -3.458500e-07
DataValue ,  2.400000e-01 ,  4.298500e-07 ,  -4.259500e-07
DataValue ,  2.800000e-01 ,  5.185500e-07 ,  -5.177000e-07
DataValue ,  3.200000e-01 ,  6.161500e-07 ,  -6.187000e-07
DataValue ,  3.600000e-01 ,  7.339000e-07 ,  -7.345000e-07
DataValue ,  4.000000e-01 ,  8.660000e-07 ,  -8.784500e-07
DataValue ,  4.400000e-01 ,  1.033500e-06 ,  -1.034500e-06
DataValue ,  4.800000e-01 ,  1.825000e-06 ,  -2.087000e-06
DataValue ,  5.200000e-01 ,  2.605000e-06 ,  -2.622500e-06
DataValue ,  5.600000e-01 ,  3.087500e-06 ,  -2.219000e-06
DataValue ,  6.000000e-01 ,  1.985000e-06 ,  -2.072500e-06
DataValue ,  6.400000e-01 ,  2.408500e-06 ,  -2.402500e-06
DataValue ,  6.800000e-01 ,  2.775500e-06 ,  -2.773000e-06
DataValue ,  7.200000e-01 ,  3.180000e-06 ,  -3.420000e-06
DataValue ,  7.600000e-01 ,  3.902500e-06 ,  -3.908500e-06
DataValue ,  8.000000e-01 ,  7.613000e-06 ,  -6.937000e-06
DataValue ,  8.400000e-01 ,  2.985500e-06 ,  -2.984500e-06
DataValue ,  8.800000e-01 ,  3.542500e-06 ,  -3.536500e-06
DataValue ,  9.200000e-01 ,  4.092500e-06 ,  -4.174500e-06
DataValue ,  9.600000e-01 ,  5.132500e-06 ,  -5.127500e-06
DataValue ,  1.000000e+00 ,  6.232000e-06 ,  -6.163500e-06
DataValue ,  1.040000e+00 ,  6.974500e-06 ,  -7.127000e-06
DataValue ,  1.080000e+00 ,  5.312500e-06 ,  -5.279500e-06
DataValue ,  1.120000e+00 ,  6.939500e-06 ,  -8.889000e-06
DataValue ,  1.160000e+00 ,  9.000500e-06 ,  -8.936500e-06
DataValue ,  1.200000e+00 ,  7.877500e-06 ,  -7.891500e-06
DataValue ,  1.240000e+00 ,  8.890000e-06 ,  -8.903500e-06
DataValue ,  1.280000e+00 ,  1.009000e-05 ,  -1.012450e-05
DataValue ,  1.320000e+00 ,  6.950000e-06 ,  -6.989000e-06
DataValue ,  1.360000e+00 ,  6.923500e-06 ,  -6.674000e-06
DataValue ,  1.400000e+00 ,  7.464500e-06 ,  -7.470500e-06
DataValue ,  1.440000e+00 ,  8.327500e-06 ,  -8.354500e-06
DataValue ,  1.480000e+00 ,  9.418000e-06 ,  -9.721500e-06
DataValue ,  1.520000e+00 ,  1.103550e-05 ,  -1.081900e-05
DataValue ,  1.560000e+00 ,  1.128900e-05 ,  -1.166500e-05
DataValue ,  1.600000e+00 ,  1.253500e-05 ,  -1.269000e-05
DataValue ,  1.640000e+00 ,  1.400500e-05 ,  -1.456000e-05
DataValue ,  1.680000e+00 ,  2.302000e-05 ,  -2.272000e-05
DataValue ,  1.720000e+00 ,  3.948000e-05 ,  -3.867500e-05
DataValue ,  1.760000e+00 ,  5.274000e-05 ,  -5.118500e-05
DataValue ,  1.800000e+00 ,  8.049500e-05 ,  -4.969500e-05
DataValue ,  1.840000e+00 ,  1.030450e-04 ,  -8.244000e-05
DataValue ,  1.880000e+00 ,  9.995500e-04 ,  -9.878500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -1.001600e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000900e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.480000e+00 ,  1.458000e-05 ,  -1.613000e-05
DataValue ,  1.440000e+00 ,  1.410500e-05 ,  -1.385500e-05
DataValue ,  1.400000e+00 ,  1.228500e-05 ,  -1.159500e-05
DataValue ,  1.360000e+00 ,  1.176000e-05 ,  -1.176500e-05
DataValue ,  1.320000e+00 ,  1.043000e-05 ,  -1.041500e-05
DataValue ,  1.280000e+00 ,  8.481500e-06 ,  -9.242500e-06
DataValue ,  1.240000e+00 ,  8.327000e-06 ,  -8.312500e-06
DataValue ,  1.200000e+00 ,  7.545000e-06 ,  -7.528500e-06
DataValue ,  1.160000e+00 ,  6.877500e-06 ,  -6.924500e-06
DataValue ,  1.120000e+00 ,  6.368500e-06 ,  -6.484500e-06
DataValue ,  1.080000e+00 ,  5.769500e-06 ,  -5.730500e-06
DataValue ,  1.040000e+00 ,  5.385500e-06 ,  -5.525000e-06
DataValue ,  1.000000e+00 ,  4.825500e-06 ,  -4.802000e-06
DataValue ,  9.600000e-01 ,  4.515500e-06 ,  -4.459000e-06
DataValue ,  9.200000e-01 ,  4.090500e-06 ,  -4.095000e-06
DataValue ,  8.800000e-01 ,  3.840500e-06 ,  -3.845000e-06
DataValue ,  8.400000e-01 ,  3.600000e-06 ,  -3.572000e-06
DataValue ,  8.000000e-01 ,  3.310000e-06 ,  -3.295500e-06
DataValue ,  7.600000e-01 ,  3.033500e-06 ,  -3.030000e-06
DataValue ,  7.200000e-01 ,  2.814500e-06 ,  -2.583000e-06
DataValue ,  6.800000e-01 ,  2.305500e-06 ,  -2.348500e-06
DataValue ,  6.400000e-01 ,  2.082500e-06 ,  -2.080000e-06
DataValue ,  6.000000e-01 ,  1.793000e-06 ,  -1.454500e-06
DataValue ,  5.600000e-01 ,  1.310000e-06 ,  -1.356500e-06
DataValue ,  5.200000e-01 ,  1.166000e-06 ,  -1.102000e-06
DataValue ,  4.800000e-01 ,  1.013000e-06 ,  -1.008000e-06
DataValue ,  4.400000e-01 ,  8.778000e-07 ,  -8.974000e-07
DataValue ,  4.000000e-01 ,  7.778000e-07 ,  -7.795500e-07
DataValue ,  3.600000e-01 ,  6.837000e-07 ,  -6.765000e-07
DataValue ,  3.200000e-01 ,  5.842000e-07 ,  -5.886500e-07
DataValue ,  2.800000e-01 ,  4.897500e-07 ,  -4.879500e-07
DataValue ,  2.400000e-01 ,  4.074000e-07 ,  -4.083500e-07
DataValue ,  2.000000e-01 ,  3.288000e-07 ,  -3.283500e-07
DataValue ,  1.600000e-01 ,  2.574500e-07 ,  -2.574500e-07
DataValue ,  1.200000e-01 ,  1.916500e-07 ,  -1.909500e-07
DataValue ,  8.000000e-02 ,  1.253000e-07 ,  -1.256000e-07
DataValue ,  4.000000e-02 ,  6.127500e-08 ,  -6.158500e-08
DataValue ,  0.000000e+00 ,  -5.650000e-12 ,  -2.280000e-11
