TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.168729e+05
Measurement ,  Rlow2 ,  3.315269e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.755000e-11 ,  -2.500000e-11
DataValue ,  4.000000e-02 ,  7.090500e-08 ,  -7.106500e-08
DataValue ,  8.000000e-02 ,  1.416000e-07 ,  -1.414500e-07
DataValue ,  1.200000e-01 ,  2.122000e-07 ,  -2.122500e-07
DataValue ,  1.600000e-01 ,  2.838500e-07 ,  -2.836000e-07
DataValue ,  2.000000e-01 ,  3.554000e-07 ,  -3.561000e-07
DataValue ,  2.400000e-01 ,  4.297000e-07 ,  -4.291000e-07
DataValue ,  2.800000e-01 ,  5.052500e-07 ,  -5.054500e-07
DataValue ,  3.200000e-01 ,  5.823500e-07 ,  -5.826500e-07
DataValue ,  3.600000e-01 ,  6.635500e-07 ,  -6.633000e-07
DataValue ,  4.000000e-01 ,  7.446000e-07 ,  -7.453000e-07
DataValue ,  4.400000e-01 ,  8.288500e-07 ,  -8.295500e-07
DataValue ,  4.800000e-01 ,  9.172500e-07 ,  -9.168500e-07
DataValue ,  5.200000e-01 ,  1.006050e-06 ,  -1.007550e-06
DataValue ,  5.600000e-01 ,  1.098350e-06 ,  -1.099700e-06
DataValue ,  6.000000e-01 ,  1.196000e-06 ,  -1.195000e-06
DataValue ,  6.400000e-01 ,  1.292500e-06 ,  -1.291500e-06
DataValue ,  6.800000e-01 ,  1.392500e-06 ,  -1.393000e-06
DataValue ,  7.200000e-01 ,  1.495500e-06 ,  -1.497000e-06
DataValue ,  7.600000e-01 ,  1.606000e-06 ,  -1.606000e-06
DataValue ,  8.000000e-01 ,  1.718500e-06 ,  -1.718500e-06
DataValue ,  8.400000e-01 ,  1.834000e-06 ,  -1.833000e-06
DataValue ,  8.800000e-01 ,  1.952000e-06 ,  -1.952500e-06
DataValue ,  9.200000e-01 ,  2.072500e-06 ,  -2.073500e-06
DataValue ,  9.600000e-01 ,  2.201500e-06 ,  -2.201000e-06
DataValue ,  1.000000e+00 ,  2.332000e-06 ,  -2.334000e-06
DataValue ,  1.040000e+00 ,  2.473500e-06 ,  -2.474000e-06
DataValue ,  1.080000e+00 ,  2.614500e-06 ,  -2.612500e-06
DataValue ,  1.120000e+00 ,  2.757000e-06 ,  -2.761500e-06
DataValue ,  1.160000e+00 ,  2.917000e-06 ,  -2.917000e-06
DataValue ,  1.200000e+00 ,  3.071500e-06 ,  -3.073500e-06
DataValue ,  1.240000e+00 ,  3.240500e-06 ,  -3.239500e-06
DataValue ,  1.280000e+00 ,  3.413000e-06 ,  -3.406500e-06
DataValue ,  1.320000e+00 ,  3.590000e-06 ,  -3.587000e-06
DataValue ,  1.360000e+00 ,  3.775000e-06 ,  -3.774500e-06
DataValue ,  1.400000e+00 ,  3.966500e-06 ,  -3.969000e-06
DataValue ,  1.440000e+00 ,  4.167000e-06 ,  -4.165500e-06
DataValue ,  1.480000e+00 ,  4.380000e-06 ,  -4.374000e-06
DataValue ,  1.520000e+00 ,  4.608000e-06 ,  -4.606000e-06
DataValue ,  1.560000e+00 ,  4.845500e-06 ,  -4.857000e-06
DataValue ,  1.600000e+00 ,  5.103000e-06 ,  -5.079500e-06
DataValue ,  1.640000e+00 ,  5.351000e-06 ,  -5.327500e-06
DataValue ,  1.680000e+00 ,  5.596500e-06 ,  -5.593000e-06
DataValue ,  1.720000e+00 ,  5.865500e-06 ,  -5.871000e-06
DataValue ,  1.760000e+00 ,  6.158500e-06 ,  -6.168500e-06
DataValue ,  1.800000e+00 ,  6.487000e-06 ,  -6.471500e-06
DataValue ,  1.840000e+00 ,  6.803000e-06 ,  -6.815000e-06
DataValue ,  1.880000e+00 ,  7.153500e-06 ,  -7.153500e-06
DataValue ,  1.920000e+00 ,  7.523500e-06 ,  -7.528500e-06
DataValue ,  1.960000e+00 ,  7.911500e-06 ,  -7.931500e-06
DataValue ,  2.000000e+00 ,  8.320000e-06 ,  -8.335000e-06
DataValue ,  2.040000e+00 ,  8.762500e-06 ,  -8.778500e-06
DataValue ,  2.080000e+00 ,  9.270500e-06 ,  -9.292000e-06
DataValue ,  2.120000e+00 ,  9.767000e-06 ,  -9.772500e-06
DataValue ,  2.160000e+00 ,  1.028750e-05 ,  -1.030450e-05
DataValue ,  2.200000e+00 ,  1.087950e-05 ,  -1.091900e-05
DataValue ,  2.240000e+00 ,  1.160000e-05 ,  -1.159500e-05
DataValue ,  2.280000e+00 ,  1.227000e-05 ,  -1.228000e-05
DataValue ,  2.320000e+00 ,  1.304500e-05 ,  -1.307500e-05
DataValue ,  2.360000e+00 ,  1.395000e-05 ,  -1.394000e-05
DataValue ,  2.400000e+00 ,  1.493500e-05 ,  -1.487000e-05
DataValue ,  2.440000e+00 ,  1.601000e-05 ,  -1.602500e-05
DataValue ,  2.480000e+00 ,  1.735000e-05 ,  -1.739000e-05
DataValue ,  2.520000e+00 ,  1.883500e-05 ,  -1.888500e-05
DataValue ,  2.560000e+00 ,  2.073500e-05 ,  -2.079500e-05
DataValue ,  2.600000e+00 ,  2.316000e-05 ,  -2.324000e-05
DataValue ,  2.640000e+00 ,  2.699500e-05 ,  -2.686500e-05
DataValue ,  2.680000e+00 ,  1.119950e-03 ,  -1.002800e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  1.000750e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.880000e-04 ,  -1.000750e-03
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  1.030650e-03 ,  -1.752000e-03
DataValue ,  3.000000e+00 ,  9.373000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000950e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.993000e-04 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.957500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -1.018850e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  9.600000e-01 ,  1.007000e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  8.400000e-01 ,  1.000000e-03 ,  -5.500000e-06
DataValue ,  8.000000e-01 ,  4.684500e-06 ,  -4.586500e-06
DataValue ,  7.600000e-01 ,  3.915500e-06 ,  -3.831000e-06
DataValue ,  7.200000e-01 ,  3.363000e-06 ,  -3.326500e-06
DataValue ,  6.800000e-01 ,  2.831000e-06 ,  -2.895000e-06
DataValue ,  6.400000e-01 ,  2.470000e-06 ,  -2.479000e-06
DataValue ,  6.000000e-01 ,  2.128500e-06 ,  -2.130000e-06
DataValue ,  5.600000e-01 ,  1.836000e-06 ,  -1.837000e-06
DataValue ,  5.200000e-01 ,  1.568500e-06 ,  -1.549000e-06
DataValue ,  4.800000e-01 ,  1.281500e-06 ,  -1.332500e-06
DataValue ,  4.400000e-01 ,  1.156000e-06 ,  -1.139500e-06
DataValue ,  4.000000e-01 ,  9.527500e-07 ,  -9.648500e-07
DataValue ,  3.600000e-01 ,  8.253500e-07 ,  -8.240000e-07
DataValue ,  3.200000e-01 ,  7.020000e-07 ,  -7.001500e-07
DataValue ,  2.800000e-01 ,  5.869500e-07 ,  -5.874500e-07
DataValue ,  2.400000e-01 ,  4.833000e-07 ,  -4.843000e-07
DataValue ,  2.000000e-01 ,  3.920000e-07 ,  -3.910500e-07
DataValue ,  1.600000e-01 ,  3.048500e-07 ,  -3.065500e-07
DataValue ,  1.200000e-01 ,  2.302000e-07 ,  -2.291500e-07
DataValue ,  8.000000e-02 ,  1.544500e-07 ,  -1.537000e-07
DataValue ,  4.000000e-02 ,  7.283500e-08 ,  -7.264500e-08
DataValue ,  0.000000e+00 ,  2.110000e-11 ,  -2.880000e-11
