TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.165789e+06
Measurement ,  Rlow2 ,  1.025136e+06
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.450000e-12 ,  -1.675000e-11
DataValue ,  4.000000e-02 ,  2.692500e-08 ,  -2.700500e-08
DataValue ,  8.000000e-02 ,  5.441500e-08 ,  -5.444500e-08
DataValue ,  1.200000e-01 ,  8.275000e-08 ,  -8.250500e-08
DataValue ,  1.600000e-01 ,  1.119000e-07 ,  -1.118650e-07
DataValue ,  2.000000e-01 ,  1.421500e-07 ,  -1.419000e-07
DataValue ,  2.400000e-01 ,  1.739000e-07 ,  -1.753500e-07
DataValue ,  2.800000e-01 ,  2.088500e-07 ,  -2.096500e-07
DataValue ,  3.200000e-01 ,  2.445000e-07 ,  -2.435000e-07
DataValue ,  3.600000e-01 ,  2.798000e-07 ,  -2.801500e-07
DataValue ,  4.000000e-01 ,  3.200000e-07 ,  -3.196500e-07
DataValue ,  4.400000e-01 ,  3.607000e-07 ,  -3.595000e-07
DataValue ,  4.800000e-01 ,  4.038000e-07 ,  -4.024500e-07
DataValue ,  5.200000e-01 ,  4.460500e-07 ,  -4.455500e-07
DataValue ,  5.600000e-01 ,  4.949500e-07 ,  -4.947500e-07
DataValue ,  6.000000e-01 ,  5.418000e-07 ,  -5.419000e-07
DataValue ,  6.400000e-01 ,  5.941000e-07 ,  -5.959000e-07
DataValue ,  6.800000e-01 ,  6.461000e-07 ,  -6.460500e-07
DataValue ,  7.200000e-01 ,  7.028000e-07 ,  -7.025500e-07
DataValue ,  7.600000e-01 ,  7.596500e-07 ,  -7.600000e-07
DataValue ,  8.000000e-01 ,  8.221500e-07 ,  -8.212500e-07
DataValue ,  8.400000e-01 ,  8.860500e-07 ,  -8.842000e-07
DataValue ,  8.800000e-01 ,  9.449500e-07 ,  -9.492000e-07
DataValue ,  9.200000e-01 ,  1.013300e-06 ,  -1.015650e-06
DataValue ,  9.600000e-01 ,  1.090650e-06 ,  -1.088950e-06
DataValue ,  1.000000e+00 ,  1.166000e-06 ,  -1.167500e-06
DataValue ,  1.040000e+00 ,  1.246500e-06 ,  -1.244500e-06
DataValue ,  1.080000e+00 ,  1.323500e-06 ,  -1.320500e-06
DataValue ,  1.120000e+00 ,  1.406000e-06 ,  -1.406500e-06
DataValue ,  1.160000e+00 ,  1.491500e-06 ,  -1.490000e-06
DataValue ,  1.200000e+00 ,  1.579500e-06 ,  -1.582000e-06
DataValue ,  1.240000e+00 ,  1.674000e-06 ,  -1.674000e-06
DataValue ,  1.280000e+00 ,  1.774000e-06 ,  -1.770500e-06
DataValue ,  1.320000e+00 ,  1.872000e-06 ,  -1.876500e-06
DataValue ,  1.360000e+00 ,  1.981500e-06 ,  -1.985500e-06
DataValue ,  1.400000e+00 ,  2.100500e-06 ,  -2.103000e-06
DataValue ,  1.440000e+00 ,  2.216000e-06 ,  -2.213000e-06
DataValue ,  1.480000e+00 ,  2.332000e-06 ,  -2.338000e-06
DataValue ,  1.520000e+00 ,  2.468500e-06 ,  -2.472500e-06
DataValue ,  1.560000e+00 ,  2.604000e-06 ,  -2.607500e-06
DataValue ,  1.600000e+00 ,  2.757500e-06 ,  -2.762000e-06
DataValue ,  1.640000e+00 ,  2.899500e-06 ,  -2.900500e-06
DataValue ,  1.680000e+00 ,  3.051000e-06 ,  -3.062000e-06
DataValue ,  1.720000e+00 ,  3.230000e-06 ,  -3.225000e-06
DataValue ,  1.760000e+00 ,  3.390000e-06 ,  -3.395000e-06
DataValue ,  1.800000e+00 ,  3.573000e-06 ,  -3.577000e-06
DataValue ,  1.840000e+00 ,  3.763500e-06 ,  -3.771000e-06
DataValue ,  1.880000e+00 ,  3.964500e-06 ,  -3.968000e-06
DataValue ,  1.920000e+00 ,  4.173500e-06 ,  -4.170000e-06
DataValue ,  1.960000e+00 ,  4.391500e-06 ,  -4.394000e-06
DataValue ,  2.000000e+00 ,  4.646500e-06 ,  -4.657000e-06
DataValue ,  2.040000e+00 ,  4.915500e-06 ,  -4.915000e-06
DataValue ,  2.080000e+00 ,  5.175000e-06 ,  -5.187000e-06
DataValue ,  2.120000e+00 ,  5.491000e-06 ,  -5.493500e-06
DataValue ,  2.160000e+00 ,  5.784000e-06 ,  -5.786000e-06
DataValue ,  2.200000e+00 ,  6.148500e-06 ,  -6.134500e-06
DataValue ,  2.240000e+00 ,  6.507000e-06 ,  -6.521500e-06
DataValue ,  2.280000e+00 ,  6.899500e-06 ,  -6.947500e-06
DataValue ,  2.320000e+00 ,  7.326500e-06 ,  -7.353500e-06
DataValue ,  2.360000e+00 ,  7.780000e-06 ,  -7.801500e-06
DataValue ,  2.400000e+00 ,  8.232000e-06 ,  -8.224500e-06
DataValue ,  2.440000e+00 ,  8.753000e-06 ,  -8.809000e-06
DataValue ,  2.480000e+00 ,  9.351500e-06 ,  -9.369000e-06
DataValue ,  2.520000e+00 ,  9.983000e-06 ,  -9.990000e-06
DataValue ,  2.560000e+00 ,  1.076350e-05 ,  -1.073450e-05
DataValue ,  2.600000e+00 ,  1.184500e-05 ,  -1.174000e-05
DataValue ,  2.640000e+00 ,  1.266500e-05 ,  -1.262500e-05
DataValue ,  2.680000e+00 ,  1.363500e-05 ,  -1.364500e-05
DataValue ,  2.720000e+00 ,  1.488500e-05 ,  -1.492000e-05
DataValue ,  2.760000e+00 ,  1.635000e-05 ,  -1.641000e-05
DataValue ,  2.800000e+00 ,  1.829500e-05 ,  -1.826500e-05
DataValue ,  2.840000e+00 ,  2.161500e-05 ,  -2.137500e-05
DataValue ,  2.880000e+00 ,  2.679500e-05 ,  -2.745500e-05
DataValue ,  2.920000e+00 ,  1.009400e-03 ,  -1.336000e-03
DataValue ,  2.960000e+00 ,  1.013600e-03 ,  -1.001100e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -1.001150e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.001400e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.995500e-04 ,  -1.001400e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.001300e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.985500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.001550e-03
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -1.001150e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -9.987500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.040000e+00 ,  9.993000e-04 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  9.600000e-01 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  9.200000e-01 ,  1.186000e-06 ,  -1.187000e-06
DataValue ,  8.800000e-01 ,  1.105000e-06 ,  -1.102500e-06
DataValue ,  8.400000e-01 ,  1.027500e-06 ,  -1.022000e-06
DataValue ,  8.000000e-01 ,  9.467000e-07 ,  -9.459500e-07
DataValue ,  7.600000e-01 ,  8.794500e-07 ,  -8.756500e-07
DataValue ,  7.200000e-01 ,  8.095000e-07 ,  -8.075000e-07
DataValue ,  6.800000e-01 ,  7.454500e-07 ,  -7.440000e-07
DataValue ,  6.400000e-01 ,  6.843500e-07 ,  -6.817500e-07
DataValue ,  6.000000e-01 ,  6.219000e-07 ,  -6.203500e-07
DataValue ,  5.600000e-01 ,  5.635500e-07 ,  -5.652500e-07
DataValue ,  5.200000e-01 ,  5.072500e-07 ,  -5.070500e-07
DataValue ,  4.800000e-01 ,  4.562500e-07 ,  -4.591500e-07
DataValue ,  4.400000e-01 ,  4.083000e-07 ,  -4.098000e-07
DataValue ,  4.000000e-01 ,  3.617500e-07 ,  -3.614000e-07
DataValue ,  3.600000e-01 ,  3.186500e-07 ,  -3.181500e-07
DataValue ,  3.200000e-01 ,  2.744500e-07 ,  -2.739000e-07
DataValue ,  2.800000e-01 ,  2.343500e-07 ,  -2.351000e-07
DataValue ,  2.400000e-01 ,  1.964500e-07 ,  -1.965000e-07
DataValue ,  2.000000e-01 ,  1.606500e-07 ,  -1.604500e-07
DataValue ,  1.600000e-01 ,  1.265000e-07 ,  -1.263000e-07
DataValue ,  1.200000e-01 ,  9.307500e-08 ,  -9.335500e-08
DataValue ,  8.000000e-02 ,  6.145000e-08 ,  -6.138500e-08
DataValue ,  4.000000e-02 ,  3.045500e-08 ,  -3.045000e-08
DataValue ,  0.000000e+00 ,  1.565000e-11 ,  -1.990000e-11
