TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.777862e+03
Measurement ,  Rlow1 ,  3.053435e+05
Measurement ,  Rlow2 ,  3.132530e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.540000e-11 ,  -6.660000e-11
DataValue ,  4.000000e-02 ,  1.118500e-07 ,  -1.120000e-07
DataValue ,  8.000000e-02 ,  2.247000e-07 ,  -2.249000e-07
DataValue ,  1.200000e-01 ,  3.397500e-07 ,  -3.394500e-07
DataValue ,  1.600000e-01 ,  4.562000e-07 ,  -4.564000e-07
DataValue ,  2.000000e-01 ,  5.763500e-07 ,  -5.765500e-07
DataValue ,  2.400000e-01 ,  6.999000e-07 ,  -6.995500e-07
DataValue ,  2.800000e-01 ,  8.281000e-07 ,  -8.277500e-07
DataValue ,  3.200000e-01 ,  9.591500e-07 ,  -9.594000e-07
DataValue ,  3.600000e-01 ,  1.097150e-06 ,  -1.098050e-06
DataValue ,  4.000000e-01 ,  1.237000e-06 ,  -1.238000e-06
DataValue ,  4.400000e-01 ,  1.385500e-06 ,  -1.386500e-06
DataValue ,  4.800000e-01 ,  1.544000e-06 ,  -1.541000e-06
DataValue ,  5.200000e-01 ,  1.703000e-06 ,  -1.704000e-06
DataValue ,  5.600000e-01 ,  1.871000e-06 ,  -1.870000e-06
DataValue ,  6.000000e-01 ,  2.047000e-06 ,  -2.044500e-06
DataValue ,  6.400000e-01 ,  2.230500e-06 ,  -2.227500e-06
DataValue ,  6.800000e-01 ,  2.416500e-06 ,  -2.417500e-06
DataValue ,  7.200000e-01 ,  2.615500e-06 ,  -2.615000e-06
DataValue ,  7.600000e-01 ,  2.820500e-06 ,  -2.822000e-06
DataValue ,  8.000000e-01 ,  3.039000e-06 ,  -3.039000e-06
DataValue ,  8.400000e-01 ,  3.265500e-06 ,  -3.264500e-06
DataValue ,  8.800000e-01 ,  3.502500e-06 ,  -3.503500e-06
DataValue ,  9.200000e-01 ,  3.755500e-06 ,  -3.751500e-06
DataValue ,  9.600000e-01 ,  4.014000e-06 ,  -4.018000e-06
DataValue ,  1.000000e+00 ,  4.283500e-06 ,  -4.289000e-06
DataValue ,  1.040000e+00 ,  4.574000e-06 ,  -4.570500e-06
DataValue ,  1.080000e+00 ,  4.870000e-06 ,  -4.873000e-06
DataValue ,  1.120000e+00 ,  5.180000e-06 ,  -5.180500e-06
DataValue ,  1.160000e+00 ,  5.505500e-06 ,  -5.506000e-06
DataValue ,  1.200000e+00 ,  5.858500e-06 ,  -5.860000e-06
DataValue ,  1.240000e+00 ,  6.221500e-06 ,  -6.218000e-06
DataValue ,  1.280000e+00 ,  6.598000e-06 ,  -6.599000e-06
DataValue ,  1.320000e+00 ,  6.995000e-06 ,  -6.992500e-06
DataValue ,  1.360000e+00 ,  7.417500e-06 ,  -7.410000e-06
DataValue ,  1.400000e+00 ,  7.875500e-06 ,  -7.873000e-06
DataValue ,  1.440000e+00 ,  8.357000e-06 ,  -8.349500e-06
DataValue ,  1.480000e+00 ,  8.843000e-06 ,  -8.842000e-06
DataValue ,  1.520000e+00 ,  9.376500e-06 ,  -9.374000e-06
DataValue ,  1.560000e+00 ,  9.945000e-06 ,  -9.928500e-06
DataValue ,  1.600000e+00 ,  1.053600e-05 ,  -1.056400e-05
DataValue ,  1.640000e+00 ,  1.117550e-05 ,  -1.118250e-05
DataValue ,  1.680000e+00 ,  1.191500e-05 ,  -1.191500e-05
DataValue ,  1.720000e+00 ,  1.266000e-05 ,  -1.267500e-05
DataValue ,  1.760000e+00 ,  1.339500e-05 ,  -1.343500e-05
DataValue ,  1.800000e+00 ,  1.425000e-05 ,  -1.425000e-05
DataValue ,  1.840000e+00 ,  1.513500e-05 ,  -1.514500e-05
DataValue ,  1.880000e+00 ,  1.613000e-05 ,  -1.614000e-05
DataValue ,  1.920000e+00 ,  1.720500e-05 ,  -1.723500e-05
DataValue ,  1.960000e+00 ,  1.830000e-05 ,  -1.833000e-05
DataValue ,  2.000000e+00 ,  1.953500e-05 ,  -1.950000e-05
DataValue ,  2.040000e+00 ,  2.095000e-05 ,  -2.092000e-05
DataValue ,  2.080000e+00 ,  2.256000e-05 ,  -2.238500e-05
DataValue ,  2.120000e+00 ,  2.423000e-05 ,  -2.413000e-05
DataValue ,  2.160000e+00 ,  2.597500e-05 ,  -2.608000e-05
DataValue ,  2.200000e+00 ,  2.793500e-05 ,  -2.800000e-05
DataValue ,  2.240000e+00 ,  3.054000e-05 ,  -3.050500e-05
DataValue ,  2.280000e+00 ,  3.326000e-05 ,  -3.336500e-05
DataValue ,  2.320000e+00 ,  3.658500e-05 ,  -3.663000e-05
DataValue ,  2.360000e+00 ,  4.075000e-05 ,  -4.061500e-05
DataValue ,  2.400000e+00 ,  4.592500e-05 ,  -4.618000e-05
DataValue ,  2.440000e+00 ,  5.513000e-05 ,  -5.485500e-05
DataValue ,  2.480000e+00 ,  1.058250e-03 ,  -1.222000e-03
DataValue ,  2.520000e+00 ,  9.647000e-04 ,  -1.277000e-03
DataValue ,  2.560000e+00 ,  9.503000e-04 ,  -7.655000e-04
DataValue ,  2.600000e+00 ,  9.878000e-04 ,  -1.603000e-03
DataValue ,  2.640000e+00 ,  1.105200e-03 ,  -1.417000e-03
DataValue ,  2.680000e+00 ,  1.010150e-03 ,  -1.339000e-03
DataValue ,  2.720000e+00 ,  1.040600e-03 ,  -1.782000e-03
DataValue ,  2.760000e+00 ,  9.831000e-04 ,  -1.160500e-03
DataValue ,  2.800000e+00 ,  1.104300e-03 ,  -1.583000e-03
DataValue ,  2.840000e+00 ,  9.528500e-04 ,  -1.766000e-03
DataValue ,  2.880000e+00 ,  1.045600e-03 ,  -1.504000e-03
DataValue ,  2.920000e+00 ,  1.050900e-03 ,  -1.595500e-03
DataValue ,  2.960000e+00 ,  9.499500e-04 ,  -7.435000e-04
DataValue ,  3.000000e+00 ,  1.026700e-03 ,  -1.253500e-03
DataValue ,  3.040000e+00 ,  1.076450e-03 ,  -1.503000e-03
DataValue ,  3.080000e+00 ,  1.046150e-03 ,  -1.024000e-03
DataValue ,  3.120000e+00 ,  1.025700e-03 ,  -1.455500e-03
DataValue ,  3.160000e+00 ,  1.043100e-03 ,  -1.529000e-03
DataValue ,  3.200000e+00 ,  1.061250e-03 ,  -1.445000e-03
DataValue ,  3.240000e+00 ,  1.007700e-03 ,  -1.511000e-03
DataValue ,  3.280000e+00 ,  1.058750e-03 ,  -1.484000e-03
DataValue ,  3.320000e+00 ,  1.009900e-03 ,  -1.386000e-03
DataValue ,  3.360000e+00 ,  1.030450e-03 ,  -1.368000e-03
DataValue ,  3.400000e+00 ,  1.043800e-03 ,  -1.560000e-03
DataValue ,  3.440000e+00 ,  1.068650e-03 ,  -1.582500e-03
DataValue ,  3.480000e+00 ,  9.909000e-04 ,  -1.180000e-03
DataValue ,  3.520000e+00 ,  1.017250e-03 ,  -1.197000e-03
DataValue ,  3.560000e+00 ,  1.033800e-03 ,  -1.128000e-03
DataValue ,  3.600000e+00 ,  1.002600e-03 ,  -1.470000e-03
DataValue ,  3.640000e+00 ,  1.030650e-03 ,  -1.558000e-03
DataValue ,  3.680000e+00 ,  1.013300e-03 ,  -1.485500e-03
DataValue ,  3.720000e+00 ,  1.007850e-03 ,  -1.164500e-03
DataValue ,  3.760000e+00 ,  1.064500e-03 ,  -1.266000e-03
DataValue ,  3.800000e+00 ,  1.045500e-03 ,  -1.492000e-03
DataValue ,  3.840000e+00 ,  1.031100e-03 ,  -1.557000e-03
DataValue ,  3.880000e+00 ,  1.062800e-03 ,  -1.234500e-03
DataValue ,  3.920000e+00 ,  1.068100e-03 ,  -9.160000e-04
DataValue ,  3.960000e+00 ,  9.901000e-04 ,  -1.562000e-03
DataValue ,  4.000000e+00 ,  9.880000e-04 ,  -1.502000e-03
DataValue ,  4.000000e+00 ,  1.058800e-03 ,  -1.156500e-03
DataValue ,  3.960000e+00 ,  1.043800e-03 ,  -1.022000e-03
DataValue ,  3.920000e+00 ,  1.032000e-03 ,  -1.526000e-03
DataValue ,  3.880000e+00 ,  1.065300e-03 ,  -1.064000e-03
DataValue ,  3.840000e+00 ,  1.069300e-03 ,  -1.505000e-03
DataValue ,  3.800000e+00 ,  1.051650e-03 ,  -1.428000e-03
DataValue ,  3.760000e+00 ,  1.042500e-03 ,  -1.531000e-03
DataValue ,  3.720000e+00 ,  1.039900e-03 ,  -1.369000e-03
DataValue ,  3.680000e+00 ,  1.059850e-03 ,  -1.264000e-03
DataValue ,  3.640000e+00 ,  1.039800e-03 ,  -1.039500e-03
DataValue ,  3.600000e+00 ,  1.010650e-03 ,  -1.349500e-03
DataValue ,  3.560000e+00 ,  1.050350e-03 ,  -1.115500e-03
DataValue ,  3.520000e+00 ,  1.018400e-03 ,  -1.409500e-03
DataValue ,  3.480000e+00 ,  1.057650e-03 ,  -1.256000e-03
DataValue ,  3.440000e+00 ,  1.015600e-03 ,  -1.129500e-03
DataValue ,  3.400000e+00 ,  1.008950e-03 ,  -1.411000e-03
DataValue ,  3.360000e+00 ,  1.023500e-03 ,  -1.307000e-03
DataValue ,  3.320000e+00 ,  1.040700e-03 ,  -1.248500e-03
DataValue ,  3.280000e+00 ,  1.053600e-03 ,  -1.177500e-03
DataValue ,  3.240000e+00 ,  1.060550e-03 ,  -1.225000e-03
DataValue ,  3.200000e+00 ,  1.017300e-03 ,  -1.530500e-03
DataValue ,  3.160000e+00 ,  1.060250e-03 ,  -1.070500e-03
DataValue ,  3.120000e+00 ,  1.055250e-03 ,  -1.306500e-03
DataValue ,  3.080000e+00 ,  1.021000e-03 ,  -1.102000e-03
DataValue ,  3.040000e+00 ,  1.045250e-03 ,  -1.175500e-03
DataValue ,  3.000000e+00 ,  1.046950e-03 ,  -1.099000e-03
DataValue ,  2.960000e+00 ,  1.049050e-03 ,  -1.148500e-03
DataValue ,  2.920000e+00 ,  1.059500e-03 ,  -1.149000e-03
DataValue ,  2.880000e+00 ,  1.034250e-03 ,  -1.467000e-03
DataValue ,  2.840000e+00 ,  1.003350e-03 ,  -1.425000e-03
DataValue ,  2.800000e+00 ,  1.012600e-03 ,  -1.178000e-03
DataValue ,  2.760000e+00 ,  1.022650e-03 ,  -1.410500e-03
DataValue ,  2.720000e+00 ,  1.048000e-03 ,  -1.446000e-03
DataValue ,  2.680000e+00 ,  1.026600e-03 ,  -1.292500e-03
DataValue ,  2.640000e+00 ,  1.025000e-03 ,  -1.418500e-03
DataValue ,  2.600000e+00 ,  1.048100e-03 ,  -1.308000e-03
DataValue ,  2.560000e+00 ,  1.039650e-03 ,  -1.162500e-03
DataValue ,  2.520000e+00 ,  1.008500e-03 ,  -1.301500e-03
DataValue ,  2.480000e+00 ,  1.018900e-03 ,  -1.459000e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.037500e-03
DataValue ,  2.400000e+00 ,  1.039000e-03 ,  -5.050000e-05
DataValue ,  2.360000e+00 ,  1.060150e-03 ,  -4.319000e-05
DataValue ,  2.320000e+00 ,  3.927500e-05 ,  -3.923000e-05
DataValue ,  2.280000e+00 ,  3.503000e-05 ,  -3.513500e-05
DataValue ,  2.240000e+00 ,  3.200000e-05 ,  -3.203500e-05
DataValue ,  2.200000e+00 ,  2.918000e-05 ,  -2.925000e-05
DataValue ,  2.160000e+00 ,  2.686000e-05 ,  -2.693000e-05
DataValue ,  2.120000e+00 ,  2.476500e-05 ,  -2.483500e-05
DataValue ,  2.080000e+00 ,  2.304500e-05 ,  -2.310000e-05
DataValue ,  2.040000e+00 ,  2.145500e-05 ,  -2.143000e-05
DataValue ,  2.000000e+00 ,  1.998500e-05 ,  -2.001500e-05
DataValue ,  1.960000e+00 ,  1.869500e-05 ,  -1.873500e-05
DataValue ,  1.920000e+00 ,  1.752000e-05 ,  -1.756500e-05
DataValue ,  1.880000e+00 ,  1.643000e-05 ,  -1.643000e-05
DataValue ,  1.840000e+00 ,  1.543000e-05 ,  -1.536500e-05
DataValue ,  1.800000e+00 ,  1.443500e-05 ,  -1.440500e-05
DataValue ,  1.760000e+00 ,  1.354500e-05 ,  -1.357500e-05
DataValue ,  1.720000e+00 ,  1.278000e-05 ,  -1.275000e-05
DataValue ,  1.680000e+00 ,  1.196500e-05 ,  -1.196500e-05
DataValue ,  1.640000e+00 ,  1.128500e-05 ,  -1.126000e-05
DataValue ,  1.600000e+00 ,  1.063000e-05 ,  -1.061500e-05
DataValue ,  1.560000e+00 ,  9.994000e-06 ,  -9.967500e-06
DataValue ,  1.520000e+00 ,  9.398500e-06 ,  -9.415000e-06
DataValue ,  1.480000e+00 ,  8.861000e-06 ,  -8.857000e-06
DataValue ,  1.440000e+00 ,  8.340000e-06 ,  -8.346500e-06
DataValue ,  1.400000e+00 ,  7.870000e-06 ,  -7.873000e-06
DataValue ,  1.360000e+00 ,  7.411000e-06 ,  -7.409500e-06
DataValue ,  1.320000e+00 ,  6.987500e-06 ,  -6.985000e-06
DataValue ,  1.280000e+00 ,  6.568500e-06 ,  -6.561000e-06
DataValue ,  1.240000e+00 ,  6.169000e-06 ,  -6.177500e-06
DataValue ,  1.200000e+00 ,  5.814000e-06 ,  -5.811500e-06
DataValue ,  1.160000e+00 ,  5.459000e-06 ,  -5.459500e-06
DataValue ,  1.120000e+00 ,  5.116500e-06 ,  -5.112000e-06
DataValue ,  1.080000e+00 ,  4.805500e-06 ,  -4.800000e-06
DataValue ,  1.040000e+00 ,  4.508000e-06 ,  -4.503000e-06
DataValue ,  1.000000e+00 ,  4.227000e-06 ,  -4.223500e-06
DataValue ,  9.600000e-01 ,  3.949500e-06 ,  -3.948500e-06
DataValue ,  9.200000e-01 ,  3.695000e-06 ,  -3.693500e-06
DataValue ,  8.800000e-01 ,  3.438000e-06 ,  -3.436000e-06
DataValue ,  8.400000e-01 ,  3.203000e-06 ,  -3.206000e-06
DataValue ,  8.000000e-01 ,  2.973500e-06 ,  -2.976000e-06
DataValue ,  7.600000e-01 ,  2.763500e-06 ,  -2.762500e-06
DataValue ,  7.200000e-01 ,  2.558500e-06 ,  -2.552000e-06
DataValue ,  6.800000e-01 ,  2.355500e-06 ,  -2.354000e-06
DataValue ,  6.400000e-01 ,  2.168500e-06 ,  -2.171000e-06
DataValue ,  6.000000e-01 ,  1.989500e-06 ,  -1.990500e-06
DataValue ,  5.600000e-01 ,  1.824500e-06 ,  -1.821500e-06
DataValue ,  5.200000e-01 ,  1.660000e-06 ,  -1.662000e-06
DataValue ,  4.800000e-01 ,  1.499500e-06 ,  -1.499000e-06
DataValue ,  4.400000e-01 ,  1.350000e-06 ,  -1.350000e-06
DataValue ,  4.000000e-01 ,  1.205000e-06 ,  -1.205000e-06
DataValue ,  3.600000e-01 ,  1.068000e-06 ,  -1.066000e-06
DataValue ,  3.200000e-01 ,  9.309000e-07 ,  -9.310500e-07
DataValue ,  2.800000e-01 ,  8.026000e-07 ,  -8.020500e-07
DataValue ,  2.400000e-01 ,  6.784500e-07 ,  -6.789500e-07
DataValue ,  2.000000e-01 ,  5.583500e-07 ,  -5.593500e-07
DataValue ,  1.600000e-01 ,  4.418000e-07 ,  -4.424500e-07
DataValue ,  1.200000e-01 ,  3.286500e-07 ,  -3.289500e-07
DataValue ,  8.000000e-02 ,  2.174500e-07 ,  -2.173500e-07
DataValue ,  4.000000e-02 ,  1.084000e-07 ,  -1.083500e-07
DataValue ,  0.000000e+00 ,  1.041000e-10 ,  -7.750000e-11
