TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  4.060708e+03
Measurement ,  Rlow1 ,  5.464481e+04
Measurement ,  Rlow2 ,  5.456167e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.344500e-10 ,  -4.256000e-10
DataValue ,  4.000000e-02 ,  6.189500e-07 ,  -6.191000e-07
DataValue ,  8.000000e-02 ,  1.243500e-06 ,  -1.243500e-06
DataValue ,  1.200000e-01 ,  1.882000e-06 ,  -1.879500e-06
DataValue ,  1.600000e-01 ,  2.528000e-06 ,  -2.529000e-06
DataValue ,  2.000000e-01 ,  3.193500e-06 ,  -3.195000e-06
DataValue ,  2.400000e-01 ,  3.879500e-06 ,  -3.875000e-06
DataValue ,  2.800000e-01 ,  4.589500e-06 ,  -4.586500e-06
DataValue ,  3.200000e-01 ,  5.324000e-06 ,  -5.321000e-06
DataValue ,  3.600000e-01 ,  6.089000e-06 ,  -6.091000e-06
DataValue ,  4.000000e-01 ,  6.885000e-06 ,  -6.884000e-06
DataValue ,  4.400000e-01 ,  7.716500e-06 ,  -7.725000e-06
DataValue ,  4.800000e-01 ,  8.600000e-06 ,  -8.595000e-06
DataValue ,  5.200000e-01 ,  9.516000e-06 ,  -9.513500e-06
DataValue ,  5.600000e-01 ,  1.048650e-05 ,  -1.048350e-05
DataValue ,  6.000000e-01 ,  1.149150e-05 ,  -1.149500e-05
DataValue ,  6.400000e-01 ,  1.258000e-05 ,  -1.257000e-05
DataValue ,  6.800000e-01 ,  1.369500e-05 ,  -1.369500e-05
DataValue ,  7.200000e-01 ,  1.488500e-05 ,  -1.488500e-05
DataValue ,  7.600000e-01 ,  1.614500e-05 ,  -1.614000e-05
DataValue ,  8.000000e-01 ,  1.748000e-05 ,  -1.747500e-05
DataValue ,  8.400000e-01 ,  1.890000e-05 ,  -1.888500e-05
DataValue ,  8.800000e-01 ,  2.043000e-05 ,  -2.044000e-05
DataValue ,  9.200000e-01 ,  2.201000e-05 ,  -2.204000e-05
DataValue ,  9.600000e-01 ,  2.375000e-05 ,  -2.374500e-05
DataValue ,  1.000000e+00 ,  2.556500e-05 ,  -2.557000e-05
DataValue ,  1.040000e+00 ,  2.752500e-05 ,  -2.752000e-05
DataValue ,  1.080000e+00 ,  2.969000e-05 ,  -2.966000e-05
DataValue ,  1.120000e+00 ,  3.196000e-05 ,  -3.196500e-05
DataValue ,  1.160000e+00 ,  3.445000e-05 ,  -3.447000e-05
DataValue ,  1.200000e+00 ,  3.716000e-05 ,  -3.710500e-05
DataValue ,  1.240000e+00 ,  4.006000e-05 ,  -4.006500e-05
DataValue ,  1.280000e+00 ,  4.331500e-05 ,  -4.331000e-05
DataValue ,  1.320000e+00 ,  4.702000e-05 ,  -4.704500e-05
DataValue ,  1.360000e+00 ,  5.110000e-05 ,  -5.109500e-05
DataValue ,  1.400000e+00 ,  5.575000e-05 ,  -5.571000e-05
DataValue ,  1.440000e+00 ,  6.109000e-05 ,  -6.110000e-05
DataValue ,  1.480000e+00 ,  6.761500e-05 ,  -6.757500e-05
DataValue ,  1.520000e+00 ,  7.618000e-05 ,  -7.623500e-05
DataValue ,  1.560000e+00 ,  9.986500e-04 ,  -9.405000e-04
DataValue ,  1.600000e+00 ,  1.012400e-03 ,  -9.360000e-04
DataValue ,  1.640000e+00 ,  9.945000e-04 ,  -9.595000e-04
DataValue ,  1.680000e+00 ,  9.929500e-04 ,  -9.460000e-04
DataValue ,  1.720000e+00 ,  9.913500e-04 ,  -9.380000e-04
DataValue ,  1.760000e+00 ,  9.864500e-04 ,  -9.305000e-04
DataValue ,  1.800000e+00 ,  9.917500e-04 ,  -9.630000e-04
DataValue ,  1.840000e+00 ,  1.004600e-03 ,  -9.280000e-04
DataValue ,  1.880000e+00 ,  1.001550e-03 ,  -9.505000e-04
DataValue ,  1.920000e+00 ,  9.994000e-04 ,  -9.500000e-04
DataValue ,  1.960000e+00 ,  9.945000e-04 ,  -9.905000e-04
DataValue ,  2.000000e+00 ,  9.937000e-04 ,  -9.210000e-04
DataValue ,  2.040000e+00 ,  9.990000e-04 ,  -9.650000e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.470000e-04
DataValue ,  2.120000e+00 ,  1.000600e-03 ,  -9.520000e-04
DataValue ,  2.160000e+00 ,  9.964500e-04 ,  -9.460000e-04
DataValue ,  2.200000e+00 ,  1.003050e-03 ,  -9.390000e-04
DataValue ,  2.240000e+00 ,  9.951500e-04 ,  -9.520000e-04
DataValue ,  2.280000e+00 ,  9.873000e-04 ,  -9.370000e-04
DataValue ,  2.320000e+00 ,  1.010750e-03 ,  -9.625000e-04
DataValue ,  2.360000e+00 ,  1.003700e-03 ,  -1.019500e-03
DataValue ,  2.400000e+00 ,  9.936000e-04 ,  -9.120000e-04
DataValue ,  2.440000e+00 ,  9.935500e-04 ,  -9.885000e-04
DataValue ,  2.480000e+00 ,  9.799500e-04 ,  -9.855000e-04
DataValue ,  2.520000e+00 ,  1.008750e-03 ,  -1.008000e-03
DataValue ,  2.560000e+00 ,  9.980500e-04 ,  -9.695000e-04
DataValue ,  2.600000e+00 ,  9.865500e-04 ,  -9.610000e-04
DataValue ,  2.640000e+00 ,  1.011750e-03 ,  -9.505000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.902000e-04 ,  -9.475000e-04
DataValue ,  2.760000e+00 ,  9.937000e-04 ,  -9.430000e-04
DataValue ,  2.800000e+00 ,  9.899000e-04 ,  -9.735000e-04
DataValue ,  2.840000e+00 ,  1.014250e-03 ,  -9.795000e-04
DataValue ,  2.880000e+00 ,  1.011350e-03 ,  -9.730000e-04
DataValue ,  2.920000e+00 ,  9.849000e-04 ,  -9.330000e-04
DataValue ,  2.960000e+00 ,  1.004150e-03 ,  -9.570000e-04
DataValue ,  3.000000e+00 ,  9.922000e-04 ,  -9.555000e-04
DataValue ,  3.040000e+00 ,  9.931000e-04 ,  -9.595000e-04
DataValue ,  3.080000e+00 ,  9.973500e-04 ,  -9.350000e-04
DataValue ,  3.120000e+00 ,  9.973500e-04 ,  -9.825000e-04
DataValue ,  3.160000e+00 ,  1.007000e-03 ,  -9.365000e-04
DataValue ,  3.200000e+00 ,  1.011500e-03 ,  -9.085000e-04
DataValue ,  3.240000e+00 ,  9.803000e-04 ,  -9.750000e-04
DataValue ,  3.280000e+00 ,  9.959000e-04 ,  -9.525000e-04
DataValue ,  3.320000e+00 ,  1.001200e-03 ,  -9.270000e-04
DataValue ,  3.360000e+00 ,  1.007200e-03 ,  -9.475000e-04
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -9.880000e-04
DataValue ,  3.440000e+00 ,  9.982000e-04 ,  -9.850000e-04
DataValue ,  3.480000e+00 ,  9.983000e-04 ,  -9.745000e-04
DataValue ,  3.520000e+00 ,  9.975500e-04 ,  -9.495000e-04
DataValue ,  3.560000e+00 ,  9.974000e-04 ,  -9.805000e-04
DataValue ,  3.600000e+00 ,  9.937000e-04 ,  -9.460000e-04
DataValue ,  3.640000e+00 ,  1.012900e-03 ,  -9.480000e-04
DataValue ,  3.680000e+00 ,  1.005550e-03 ,  -9.675000e-04
DataValue ,  3.720000e+00 ,  9.961500e-04 ,  -9.785000e-04
DataValue ,  3.760000e+00 ,  1.001700e-03 ,  -9.345000e-04
DataValue ,  3.800000e+00 ,  9.955500e-04 ,  -9.690000e-04
DataValue ,  3.840000e+00 ,  9.819500e-04 ,  -9.390000e-04
DataValue ,  3.880000e+00 ,  1.003350e-03 ,  -9.660000e-04
DataValue ,  3.920000e+00 ,  9.908500e-04 ,  -9.475000e-04
DataValue ,  3.960000e+00 ,  1.001850e-03 ,  -9.735000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.205000e-04
DataValue ,  4.000000e+00 ,  9.850500e-04 ,  -9.630000e-04
DataValue ,  3.960000e+00 ,  9.946500e-04 ,  -9.305000e-04
DataValue ,  3.920000e+00 ,  9.953000e-04 ,  -9.720000e-04
DataValue ,  3.880000e+00 ,  1.005600e-03 ,  -9.740000e-04
DataValue ,  3.840000e+00 ,  9.846500e-04 ,  -9.785000e-04
DataValue ,  3.800000e+00 ,  1.013000e-03 ,  -9.520000e-04
DataValue ,  3.760000e+00 ,  9.841000e-04 ,  -9.285000e-04
DataValue ,  3.720000e+00 ,  9.983500e-04 ,  -9.925000e-04
DataValue ,  3.680000e+00 ,  1.003300e-03 ,  -9.615000e-04
DataValue ,  3.640000e+00 ,  1.005350e-03 ,  -9.615000e-04
DataValue ,  3.600000e+00 ,  9.947500e-04 ,  -9.575000e-04
DataValue ,  3.560000e+00 ,  9.856500e-04 ,  -9.275000e-04
DataValue ,  3.520000e+00 ,  9.949500e-04 ,  -9.880000e-04
DataValue ,  3.480000e+00 ,  9.883500e-04 ,  -9.725000e-04
DataValue ,  3.440000e+00 ,  1.011400e-03 ,  -9.515000e-04
DataValue ,  3.400000e+00 ,  9.944500e-04 ,  -9.800000e-04
DataValue ,  3.360000e+00 ,  1.019200e-03 ,  -9.280000e-04
DataValue ,  3.320000e+00 ,  1.019200e-03 ,  -9.335000e-04
DataValue ,  3.280000e+00 ,  1.011950e-03 ,  -9.245000e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.390000e-04
DataValue ,  3.200000e+00 ,  1.015800e-03 ,  -9.615000e-04
DataValue ,  3.160000e+00 ,  1.008850e-03 ,  -9.095000e-04
DataValue ,  3.120000e+00 ,  1.000800e-03 ,  -9.130000e-04
DataValue ,  3.080000e+00 ,  9.797000e-04 ,  -9.440000e-04
DataValue ,  3.040000e+00 ,  1.010800e-03 ,  -9.445000e-04
DataValue ,  3.000000e+00 ,  9.976500e-04 ,  -1.023500e-03
DataValue ,  2.960000e+00 ,  9.926500e-04 ,  -9.575000e-04
DataValue ,  2.920000e+00 ,  9.951000e-04 ,  -9.585000e-04
DataValue ,  2.880000e+00 ,  9.961000e-04 ,  -9.545000e-04
DataValue ,  2.840000e+00 ,  1.001950e-03 ,  -9.290000e-04
DataValue ,  2.800000e+00 ,  9.898000e-04 ,  -9.490000e-04
DataValue ,  2.760000e+00 ,  1.003200e-03 ,  -9.115000e-04
DataValue ,  2.720000e+00 ,  1.014450e-03 ,  -9.585000e-04
DataValue ,  2.680000e+00 ,  9.954000e-04 ,  -9.250000e-04
DataValue ,  2.640000e+00 ,  9.837500e-04 ,  -9.240000e-04
DataValue ,  2.600000e+00 ,  1.020450e-03 ,  -9.515000e-04
DataValue ,  2.560000e+00 ,  1.018600e-03 ,  -9.700000e-04
DataValue ,  2.520000e+00 ,  1.008750e-03 ,  -9.925000e-04
DataValue ,  2.480000e+00 ,  1.020700e-03 ,  -9.095000e-04
DataValue ,  2.440000e+00 ,  9.937000e-04 ,  -9.855000e-04
DataValue ,  2.400000e+00 ,  9.877000e-04 ,  -9.775000e-04
DataValue ,  2.360000e+00 ,  9.805000e-04 ,  -9.925000e-04
DataValue ,  2.320000e+00 ,  1.021900e-03 ,  -9.785000e-04
DataValue ,  2.280000e+00 ,  1.001550e-03 ,  -9.215000e-04
DataValue ,  2.240000e+00 ,  9.948000e-04 ,  -9.960000e-04
DataValue ,  2.200000e+00 ,  1.012250e-03 ,  -9.535000e-04
DataValue ,  2.160000e+00 ,  9.876000e-04 ,  -9.895000e-04
DataValue ,  2.120000e+00 ,  9.854500e-04 ,  -9.770000e-04
DataValue ,  2.080000e+00 ,  9.992500e-04 ,  -9.475000e-04
DataValue ,  2.040000e+00 ,  1.022800e-03 ,  -9.245000e-04
DataValue ,  2.000000e+00 ,  1.013250e-03 ,  -9.285000e-04
DataValue ,  1.960000e+00 ,  9.959500e-04 ,  -9.650000e-04
DataValue ,  1.920000e+00 ,  1.011650e-03 ,  -9.355000e-04
DataValue ,  1.880000e+00 ,  9.990000e-04 ,  -9.680000e-04
DataValue ,  1.840000e+00 ,  9.970500e-04 ,  -9.905000e-04
DataValue ,  1.800000e+00 ,  1.004600e-03 ,  -9.410000e-04
DataValue ,  1.760000e+00 ,  9.963000e-04 ,  -9.600000e-04
DataValue ,  1.720000e+00 ,  9.965500e-04 ,  -9.595000e-04
DataValue ,  1.680000e+00 ,  1.002950e-03 ,  -9.865000e-04
DataValue ,  1.640000e+00 ,  9.862000e-04 ,  -9.855000e-04
DataValue ,  1.600000e+00 ,  1.005650e-03 ,  -1.005500e-03
DataValue ,  1.560000e+00 ,  9.900500e-04 ,  -9.555000e-04
DataValue ,  1.520000e+00 ,  1.005000e-03 ,  -7.750000e-05
DataValue ,  1.480000e+00 ,  6.817500e-05 ,  -6.785500e-05
DataValue ,  1.440000e+00 ,  6.144000e-05 ,  -6.137000e-05
DataValue ,  1.400000e+00 ,  5.603000e-05 ,  -5.590000e-05
DataValue ,  1.360000e+00 ,  5.122000e-05 ,  -5.125000e-05
DataValue ,  1.320000e+00 ,  4.707000e-05 ,  -4.712500e-05
DataValue ,  1.280000e+00 ,  4.343000e-05 ,  -4.346000e-05
DataValue ,  1.240000e+00 ,  4.017500e-05 ,  -4.020000e-05
DataValue ,  1.200000e+00 ,  3.720500e-05 ,  -3.719000e-05
DataValue ,  1.160000e+00 ,  3.449000e-05 ,  -3.451000e-05
DataValue ,  1.120000e+00 ,  3.201000e-05 ,  -3.199500e-05
DataValue ,  1.080000e+00 ,  2.971000e-05 ,  -2.971500e-05
DataValue ,  1.040000e+00 ,  2.759000e-05 ,  -2.758000e-05
DataValue ,  1.000000e+00 ,  2.560500e-05 ,  -2.560500e-05
DataValue ,  9.600000e-01 ,  2.377500e-05 ,  -2.375000e-05
DataValue ,  9.200000e-01 ,  2.204500e-05 ,  -2.205000e-05
DataValue ,  8.800000e-01 ,  2.045500e-05 ,  -2.047500e-05
DataValue ,  8.400000e-01 ,  1.895000e-05 ,  -1.893500e-05
DataValue ,  8.000000e-01 ,  1.751500e-05 ,  -1.751500e-05
DataValue ,  7.600000e-01 ,  1.617000e-05 ,  -1.616000e-05
DataValue ,  7.200000e-01 ,  1.492500e-05 ,  -1.490500e-05
DataValue ,  6.800000e-01 ,  1.371000e-05 ,  -1.372000e-05
DataValue ,  6.400000e-01 ,  1.258000e-05 ,  -1.257500e-05
DataValue ,  6.000000e-01 ,  1.152000e-05 ,  -1.151500e-05
DataValue ,  5.600000e-01 ,  1.049500e-05 ,  -1.049500e-05
DataValue ,  5.200000e-01 ,  9.530500e-06 ,  -9.527500e-06
DataValue ,  4.800000e-01 ,  8.608000e-06 ,  -8.607500e-06
DataValue ,  4.400000e-01 ,  7.738000e-06 ,  -7.737000e-06
DataValue ,  4.000000e-01 ,  6.895500e-06 ,  -6.895000e-06
DataValue ,  3.600000e-01 ,  6.093500e-06 ,  -6.094000e-06
DataValue ,  3.200000e-01 ,  5.331500e-06 ,  -5.328500e-06
DataValue ,  2.800000e-01 ,  4.592000e-06 ,  -4.593500e-06
DataValue ,  2.400000e-01 ,  3.880000e-06 ,  -3.880000e-06
DataValue ,  2.000000e-01 ,  3.191500e-06 ,  -3.191500e-06
DataValue ,  1.600000e-01 ,  2.525000e-06 ,  -2.524000e-06
DataValue ,  1.200000e-01 ,  1.880000e-06 ,  -1.879000e-06
DataValue ,  8.000000e-02 ,  1.244000e-06 ,  -1.243000e-06
DataValue ,  4.000000e-02 ,  6.195500e-07 ,  -6.194500e-07
DataValue ,  0.000000e+00 ,  2.606000e-10 ,  -4.962000e-10
