TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.870000e-11 ,  -5.255000e-11
DataValue ,  -4.000000e-02 ,  -1.366000e-07 ,  1.365500e-07
DataValue ,  -8.000000e-02 ,  -2.752000e-07 ,  2.748000e-07
DataValue ,  -1.200000e-01 ,  -4.161500e-07 ,  4.162000e-07
DataValue ,  -1.600000e-01 ,  -5.623500e-07 ,  5.621500e-07
DataValue ,  -2.000000e-01 ,  -7.127500e-07 ,  7.125000e-07
DataValue ,  -2.400000e-01 ,  -8.717500e-07 ,  8.713500e-07
DataValue ,  -2.800000e-01 ,  -1.036900e-06 ,  1.037450e-06
DataValue ,  -3.200000e-01 ,  -1.209500e-06 ,  1.211000e-06
DataValue ,  -3.600000e-01 ,  -1.391500e-06 ,  1.393500e-06
DataValue ,  -4.000000e-01 ,  -1.582500e-06 ,  1.583000e-06
DataValue ,  -4.400000e-01 ,  -1.787500e-06 ,  1.790000e-06
DataValue ,  -4.800000e-01 ,  -2.000000e-06 ,  2.000000e-06
DataValue ,  -5.200000e-01 ,  -2.226500e-06 ,  2.225500e-06
DataValue ,  -5.600000e-01 ,  -2.465000e-06 ,  2.463500e-06
DataValue ,  -6.000000e-01 ,  -2.714500e-06 ,  2.712000e-06
DataValue ,  -6.400000e-01 ,  -2.981000e-06 ,  2.979500e-06
DataValue ,  -6.800000e-01 ,  -3.255500e-06 ,  3.255000e-06
DataValue ,  -7.200000e-01 ,  -3.550000e-06 ,  3.556000e-06
DataValue ,  -7.600000e-01 ,  -3.869000e-06 ,  3.866500e-06
DataValue ,  -8.000000e-01 ,  -4.192500e-06 ,  4.194000e-06
DataValue ,  -8.400000e-01 ,  -4.542500e-06 ,  4.542500e-06
DataValue ,  -8.800000e-01 ,  -4.910500e-06 ,  4.909000e-06
DataValue ,  -9.200000e-01 ,  -5.303000e-06 ,  5.305500e-06
DataValue ,  -9.600000e-01 ,  -5.724500e-06 ,  5.720500e-06
DataValue ,  -1.000000e+00 ,  -6.164000e-06 ,  6.163500e-06
DataValue ,  -1.040000e+00 ,  -6.634000e-06 ,  6.636000e-06
DataValue ,  -1.080000e+00 ,  -7.151500e-06 ,  7.144500e-06
DataValue ,  -1.120000e+00 ,  -7.683000e-06 ,  7.688500e-06
DataValue ,  -1.160000e+00 ,  -8.239500e-06 ,  8.253500e-06
DataValue ,  -1.200000e+00 ,  -8.854000e-06 ,  8.860000e-06
DataValue ,  -1.240000e+00 ,  -9.502500e-06 ,  9.502500e-06
DataValue ,  -1.280000e+00 ,  -1.021350e-05 ,  1.022050e-05
DataValue ,  -1.320000e+00 ,  -1.100450e-05 ,  1.099100e-05
DataValue ,  -1.360000e+00 ,  -1.186500e-05 ,  1.186000e-05
DataValue ,  -1.400000e+00 ,  -1.273000e-05 ,  1.272500e-05
DataValue ,  -1.440000e+00 ,  -1.364500e-05 ,  1.367000e-05
DataValue ,  -1.480000e+00 ,  -1.465000e-05 ,  1.468000e-05
DataValue ,  -1.520000e+00 ,  -1.576500e-05 ,  1.576500e-05
DataValue ,  -1.560000e+00 ,  -1.703500e-05 ,  1.704000e-05
DataValue ,  -1.600000e+00 ,  -1.837000e-05 ,  1.837000e-05
DataValue ,  -1.640000e+00 ,  -1.991500e-05 ,  1.983000e-05
DataValue ,  -1.680000e+00 ,  -2.147000e-05 ,  2.153000e-05
DataValue ,  -1.720000e+00 ,  -2.349500e-05 ,  2.351500e-05
DataValue ,  -1.760000e+00 ,  -2.555500e-05 ,  2.561000e-05
DataValue ,  -1.800000e+00 ,  -2.803000e-05 ,  2.806000e-05
DataValue ,  -1.840000e+00 ,  -3.091000e-05 ,  3.086000e-05
DataValue ,  -1.880000e+00 ,  -3.452000e-05 ,  3.463000e-05
DataValue ,  -1.920000e+00 ,  -3.914500e-05 ,  3.945500e-05
DataValue ,  -1.960000e+00 ,  -4.625500e-05 ,  4.782000e-05
DataValue ,  -2.000000e+00 ,  -9.785500e-04 ,  1.462000e-03
DataValue ,  -2.040000e+00 ,  -1.024900e-03 ,  1.454500e-03
DataValue ,  -2.080000e+00 ,  -9.812000e-04 ,  1.349000e-03
DataValue ,  -2.120000e+00 ,  -1.006200e-03 ,  1.315500e-03
DataValue ,  -2.160000e+00 ,  -9.772500e-04 ,  1.467000e-03
DataValue ,  -2.200000e+00 ,  -1.017900e-03 ,  1.498000e-03
DataValue ,  -2.240000e+00 ,  -9.790000e-04 ,  1.328500e-03
DataValue ,  -2.280000e+00 ,  -9.864500e-04 ,  1.365000e-03
DataValue ,  -2.320000e+00 ,  -9.742500e-04 ,  1.434000e-03
DataValue ,  -2.360000e+00 ,  -9.751000e-04 ,  1.402000e-03
DataValue ,  -2.400000e+00 ,  -9.984500e-04 ,  1.452500e-03
DataValue ,  -2.440000e+00 ,  -1.009050e-03 ,  1.396000e-03
DataValue ,  -2.480000e+00 ,  -9.725500e-04 ,  1.449500e-03
DataValue ,  -2.520000e+00 ,  -1.003650e-03 ,  1.446500e-03
DataValue ,  -2.560000e+00 ,  -1.020800e-03 ,  1.431000e-03
DataValue ,  -2.600000e+00 ,  -9.744500e-04 ,  1.481000e-03
DataValue ,  -2.640000e+00 ,  -1.014800e-03 ,  1.354500e-03
DataValue ,  -2.680000e+00 ,  -1.024100e-03 ,  1.332000e-03
DataValue ,  -2.720000e+00 ,  -9.826500e-04 ,  1.343500e-03
DataValue ,  -2.760000e+00 ,  -9.970500e-04 ,  1.475500e-03
DataValue ,  -2.800000e+00 ,  -1.011750e-03 ,  1.317000e-03
DataValue ,  -2.840000e+00 ,  -9.800500e-04 ,  1.385000e-03
DataValue ,  -2.880000e+00 ,  -1.030750e-03 ,  1.345000e-03
DataValue ,  -2.920000e+00 ,  -1.011450e-03 ,  1.468500e-03
DataValue ,  -2.960000e+00 ,  -1.022900e-03 ,  1.437500e-03
DataValue ,  -3.000000e+00 ,  -1.011600e-03 ,  1.351000e-03
DataValue ,  -3.040000e+00 ,  -1.003850e-03 ,  1.394000e-03
DataValue ,  -3.080000e+00 ,  -1.020800e-03 ,  1.484000e-03
DataValue ,  -3.120000e+00 ,  -9.811500e-04 ,  1.498000e-03
DataValue ,  -3.160000e+00 ,  -1.011600e-03 ,  1.335000e-03
DataValue ,  -3.200000e+00 ,  -1.028200e-03 ,  1.468500e-03
DataValue ,  -3.240000e+00 ,  -1.007950e-03 ,  1.438500e-03
DataValue ,  -3.280000e+00 ,  -9.926500e-04 ,  1.411500e-03
DataValue ,  -3.320000e+00 ,  -1.012400e-03 ,  1.387000e-03
DataValue ,  -3.360000e+00 ,  -1.010100e-03 ,  1.357500e-03
DataValue ,  -3.400000e+00 ,  -1.027100e-03 ,  1.297500e-03
DataValue ,  -3.440000e+00 ,  -9.826500e-04 ,  1.419500e-03
DataValue ,  -3.480000e+00 ,  -9.838000e-04 ,  1.455000e-03
DataValue ,  -3.520000e+00 ,  -1.005100e-03 ,  1.343000e-03
DataValue ,  -3.560000e+00 ,  -9.735000e-04 ,  1.378000e-03
DataValue ,  -3.600000e+00 ,  -9.963500e-04 ,  1.325000e-03
DataValue ,  -3.640000e+00 ,  -1.012350e-03 ,  1.364000e-03
DataValue ,  -3.680000e+00 ,  -9.734000e-04 ,  1.335500e-03
DataValue ,  -3.720000e+00 ,  -1.024550e-03 ,  1.317500e-03
DataValue ,  -3.760000e+00 ,  -9.751500e-04 ,  1.415500e-03
DataValue ,  -3.800000e+00 ,  -9.812000e-04 ,  1.348000e-03
DataValue ,  -3.840000e+00 ,  -1.011600e-03 ,  1.482500e-03
DataValue ,  -3.880000e+00 ,  -1.004350e-03 ,  1.445000e-03
DataValue ,  -3.920000e+00 ,  -1.013700e-03 ,  1.358000e-03
DataValue ,  -3.960000e+00 ,  -1.002200e-03 ,  1.330500e-03
DataValue ,  -4.000000e+00 ,  -9.944500e-04 ,  1.477000e-03
DataValue ,  -4.000000e+00 ,  -9.998000e-04 ,  1.414500e-03
DataValue ,  -3.960000e+00 ,  -9.903500e-04 ,  1.381000e-03
DataValue ,  -3.920000e+00 ,  -9.880500e-04 ,  1.362500e-03
DataValue ,  -3.880000e+00 ,  -1.005750e-03 ,  1.481500e-03
DataValue ,  -3.840000e+00 ,  -9.732000e-04 ,  1.504500e-03
DataValue ,  -3.800000e+00 ,  -1.019000e-03 ,  1.324000e-03
DataValue ,  -3.760000e+00 ,  -1.030150e-03 ,  1.518000e-03
DataValue ,  -3.720000e+00 ,  -1.029200e-03 ,  1.441500e-03
DataValue ,  -3.680000e+00 ,  -1.020050e-03 ,  1.412500e-03
DataValue ,  -3.640000e+00 ,  -1.009950e-03 ,  1.484500e-03
DataValue ,  -3.600000e+00 ,  -1.025150e-03 ,  1.374500e-03
DataValue ,  -3.560000e+00 ,  -9.937000e-04 ,  1.490000e-03
DataValue ,  -3.520000e+00 ,  -9.719500e-04 ,  1.317000e-03
DataValue ,  -3.480000e+00 ,  -1.004250e-03 ,  1.321500e-03
DataValue ,  -3.440000e+00 ,  -1.026850e-03 ,  1.468500e-03
DataValue ,  -3.400000e+00 ,  -1.027550e-03 ,  1.423000e-03
DataValue ,  -3.360000e+00 ,  -1.029850e-03 ,  1.321500e-03
DataValue ,  -3.320000e+00 ,  -1.028900e-03 ,  1.472500e-03
DataValue ,  -3.280000e+00 ,  -1.030750e-03 ,  1.450500e-03
DataValue ,  -3.240000e+00 ,  -1.013100e-03 ,  1.459000e-03
DataValue ,  -3.200000e+00 ,  -1.024800e-03 ,  1.370000e-03
DataValue ,  -3.160000e+00 ,  -9.824000e-04 ,  1.331000e-03
DataValue ,  -3.120000e+00 ,  -1.022150e-03 ,  1.354500e-03
DataValue ,  -3.080000e+00 ,  -9.885000e-04 ,  1.491500e-03
DataValue ,  -3.040000e+00 ,  -9.696000e-04 ,  1.452500e-03
DataValue ,  -3.000000e+00 ,  -9.883000e-04 ,  1.464000e-03
DataValue ,  -2.960000e+00 ,  -9.841500e-04 ,  1.368000e-03
DataValue ,  -2.920000e+00 ,  -1.011450e-03 ,  1.337500e-03
DataValue ,  -2.880000e+00 ,  -9.860500e-04 ,  1.404000e-03
DataValue ,  -2.840000e+00 ,  -9.742000e-04 ,  1.347500e-03
DataValue ,  -2.800000e+00 ,  -1.005600e-03 ,  1.466500e-03
DataValue ,  -2.760000e+00 ,  -9.934000e-04 ,  1.382000e-03
DataValue ,  -2.720000e+00 ,  -9.768000e-04 ,  1.384000e-03
DataValue ,  -2.680000e+00 ,  -1.019450e-03 ,  1.332000e-03
DataValue ,  -2.640000e+00 ,  -1.024950e-03 ,  1.304500e-03
DataValue ,  -2.600000e+00 ,  -1.011500e-03 ,  1.357500e-03
DataValue ,  -2.560000e+00 ,  -9.786500e-04 ,  1.386500e-03
DataValue ,  -2.520000e+00 ,  -1.019950e-03 ,  1.334000e-03
DataValue ,  -2.480000e+00 ,  -9.694000e-04 ,  1.515000e-03
DataValue ,  -2.440000e+00 ,  -1.023500e-03 ,  1.318000e-03
DataValue ,  -2.400000e+00 ,  -1.022000e-03 ,  1.367500e-03
DataValue ,  -2.360000e+00 ,  -1.023800e-03 ,  1.365500e-03
DataValue ,  -2.320000e+00 ,  -9.726000e-04 ,  1.471000e-03
DataValue ,  -2.280000e+00 ,  -9.734500e-04 ,  1.497500e-03
DataValue ,  -2.240000e+00 ,  -1.029850e-03 ,  1.381000e-03
DataValue ,  -2.200000e+00 ,  -9.876000e-04 ,  1.345500e-03
DataValue ,  -2.160000e+00 ,  -1.013750e-03 ,  1.344500e-03
DataValue ,  -2.120000e+00 ,  -1.018850e-03 ,  1.490000e-03
DataValue ,  -2.080000e+00 ,  -9.901500e-04 ,  1.467000e-03
DataValue ,  -2.040000e+00 ,  -1.024950e-03 ,  1.403000e-03
DataValue ,  -2.000000e+00 ,  -9.816000e-04 ,  1.333500e-03
DataValue ,  -1.960000e+00 ,  -9.935000e-04 ,  1.357500e-03
DataValue ,  -1.920000e+00 ,  -9.751000e-04 ,  1.487000e-03
DataValue ,  -1.880000e+00 ,  -1.026600e-03 ,  1.336000e-03
DataValue ,  -1.840000e+00 ,  -9.845000e-04 ,  1.325000e-03
DataValue ,  -1.800000e+00 ,  -9.741000e-04 ,  1.503000e-03
DataValue ,  -1.760000e+00 ,  -9.442000e-04 ,  2.494000e-05
DataValue ,  -1.720000e+00 ,  -2.308500e-05 ,  2.310500e-05
DataValue ,  -1.680000e+00 ,  -2.147500e-05 ,  2.154000e-05
DataValue ,  -1.640000e+00 ,  -1.983500e-05 ,  1.980500e-05
DataValue ,  -1.600000e+00 ,  -1.823500e-05 ,  1.831500e-05
DataValue ,  -1.560000e+00 ,  -1.686500e-05 ,  1.686500e-05
DataValue ,  -1.520000e+00 ,  -1.579000e-05 ,  1.576000e-05
DataValue ,  -1.480000e+00 ,  -1.462500e-05 ,  1.463500e-05
DataValue ,  -1.440000e+00 ,  -1.365000e-05 ,  1.361500e-05
DataValue ,  -1.400000e+00 ,  -1.264000e-05 ,  1.265500e-05
DataValue ,  -1.360000e+00 ,  -1.181500e-05 ,  1.179500e-05
DataValue ,  -1.320000e+00 ,  -1.098000e-05 ,  1.097000e-05
DataValue ,  -1.280000e+00 ,  -1.022500e-05 ,  1.022500e-05
DataValue ,  -1.240000e+00 ,  -9.544000e-06 ,  9.549000e-06
DataValue ,  -1.200000e+00 ,  -8.892000e-06 ,  8.886000e-06
DataValue ,  -1.160000e+00 ,  -8.289500e-06 ,  8.275500e-06
DataValue ,  -1.120000e+00 ,  -7.712500e-06 ,  7.710000e-06
DataValue ,  -1.080000e+00 ,  -7.175500e-06 ,  7.167000e-06
DataValue ,  -1.040000e+00 ,  -6.665000e-06 ,  6.669000e-06
DataValue ,  -1.000000e+00 ,  -6.193000e-06 ,  6.195000e-06
DataValue ,  -9.600000e-01 ,  -5.750000e-06 ,  5.748500e-06
DataValue ,  -9.200000e-01 ,  -5.324500e-06 ,  5.324500e-06
DataValue ,  -8.800000e-01 ,  -4.928500e-06 ,  4.930500e-06
DataValue ,  -8.400000e-01 ,  -4.561000e-06 ,  4.563500e-06
DataValue ,  -8.000000e-01 ,  -4.208000e-06 ,  4.199500e-06
DataValue ,  -7.600000e-01 ,  -3.869000e-06 ,  3.867500e-06
DataValue ,  -7.200000e-01 ,  -3.558000e-06 ,  3.556000e-06
DataValue ,  -6.800000e-01 ,  -3.257000e-06 ,  3.253500e-06
DataValue ,  -6.400000e-01 ,  -2.981000e-06 ,  2.981000e-06
DataValue ,  -6.000000e-01 ,  -2.717000e-06 ,  2.716500e-06
DataValue ,  -5.600000e-01 ,  -2.466000e-06 ,  2.465500e-06
DataValue ,  -5.200000e-01 ,  -2.227000e-06 ,  2.230000e-06
DataValue ,  -4.800000e-01 ,  -2.001500e-06 ,  2.001000e-06
DataValue ,  -4.400000e-01 ,  -1.790000e-06 ,  1.786500e-06
DataValue ,  -4.000000e-01 ,  -1.587500e-06 ,  1.583500e-06
DataValue ,  -3.600000e-01 ,  -1.394000e-06 ,  1.394000e-06
DataValue ,  -3.200000e-01 ,  -1.212500e-06 ,  1.212000e-06
DataValue ,  -2.800000e-01 ,  -1.039500e-06 ,  1.038000e-06
DataValue ,  -2.400000e-01 ,  -8.723000e-07 ,  8.727000e-07
DataValue ,  -2.000000e-01 ,  -7.147500e-07 ,  7.139500e-07
DataValue ,  -1.600000e-01 ,  -5.632500e-07 ,  5.632000e-07
DataValue ,  -1.200000e-01 ,  -4.172500e-07 ,  4.173500e-07
DataValue ,  -8.000000e-02 ,  -2.754500e-07 ,  2.758000e-07
DataValue ,  -4.000000e-02 ,  -1.369500e-07 ,  1.368000e-07
DataValue ,  0.000000e+00 ,  4.725000e-11 ,  -5.505000e-11
