TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  4.076433e+03
Measurement ,  Rlow1 ,  3.638908e+05
Measurement ,  Rlow2 ,  3.616134e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.415000e-11 ,  -5.840000e-11
DataValue ,  4.000000e-02 ,  9.341000e-08 ,  -9.339000e-08
DataValue ,  8.000000e-02 ,  1.874500e-07 ,  -1.875500e-07
DataValue ,  1.200000e-01 ,  2.833500e-07 ,  -2.835000e-07
DataValue ,  1.600000e-01 ,  3.810000e-07 ,  -3.806500e-07
DataValue ,  2.000000e-01 ,  4.808500e-07 ,  -4.812000e-07
DataValue ,  2.400000e-01 ,  5.837000e-07 ,  -5.839000e-07
DataValue ,  2.800000e-01 ,  6.909500e-07 ,  -6.904500e-07
DataValue ,  3.200000e-01 ,  8.012500e-07 ,  -8.013000e-07
DataValue ,  3.600000e-01 ,  9.160000e-07 ,  -9.165000e-07
DataValue ,  4.000000e-01 ,  1.036950e-06 ,  -1.036000e-06
DataValue ,  4.400000e-01 ,  1.163500e-06 ,  -1.162000e-06
DataValue ,  4.800000e-01 ,  1.292000e-06 ,  -1.292000e-06
DataValue ,  5.200000e-01 ,  1.429000e-06 ,  -1.428500e-06
DataValue ,  5.600000e-01 ,  1.571000e-06 ,  -1.570500e-06
DataValue ,  6.000000e-01 ,  1.719000e-06 ,  -1.720500e-06
DataValue ,  6.400000e-01 ,  1.875500e-06 ,  -1.874000e-06
DataValue ,  6.800000e-01 ,  2.039500e-06 ,  -2.039000e-06
DataValue ,  7.200000e-01 ,  2.208000e-06 ,  -2.208000e-06
DataValue ,  7.600000e-01 ,  2.386500e-06 ,  -2.385000e-06
DataValue ,  8.000000e-01 ,  2.573500e-06 ,  -2.575500e-06
DataValue ,  8.400000e-01 ,  2.771000e-06 ,  -2.770000e-06
DataValue ,  8.800000e-01 ,  2.977500e-06 ,  -2.978000e-06
DataValue ,  9.200000e-01 ,  3.181500e-06 ,  -3.183000e-06
DataValue ,  9.600000e-01 ,  3.407000e-06 ,  -3.406000e-06
DataValue ,  1.000000e+00 ,  3.647000e-06 ,  -3.650500e-06
DataValue ,  1.040000e+00 ,  3.892500e-06 ,  -3.893000e-06
DataValue ,  1.080000e+00 ,  4.154000e-06 ,  -4.151500e-06
DataValue ,  1.120000e+00 ,  4.430000e-06 ,  -4.432000e-06
DataValue ,  1.160000e+00 ,  4.721500e-06 ,  -4.719500e-06
DataValue ,  1.200000e+00 ,  5.030000e-06 ,  -5.024500e-06
DataValue ,  1.240000e+00 ,  5.343500e-06 ,  -5.354000e-06
DataValue ,  1.280000e+00 ,  5.700000e-06 ,  -5.696500e-06
DataValue ,  1.320000e+00 ,  6.060500e-06 ,  -6.055500e-06
DataValue ,  1.360000e+00 ,  6.436500e-06 ,  -6.435000e-06
DataValue ,  1.400000e+00 ,  6.840000e-06 ,  -6.838500e-06
DataValue ,  1.440000e+00 ,  7.262000e-06 ,  -7.274500e-06
DataValue ,  1.480000e+00 ,  7.750000e-06 ,  -7.748500e-06
DataValue ,  1.520000e+00 ,  8.233000e-06 ,  -8.231000e-06
DataValue ,  1.560000e+00 ,  8.748500e-06 ,  -8.743500e-06
DataValue ,  1.600000e+00 ,  9.312500e-06 ,  -9.318000e-06
DataValue ,  1.640000e+00 ,  9.913000e-06 ,  -9.923500e-06
DataValue ,  1.680000e+00 ,  1.056650e-05 ,  -1.055350e-05
DataValue ,  1.720000e+00 ,  1.127150e-05 ,  -1.126600e-05
DataValue ,  1.760000e+00 ,  1.205000e-05 ,  -1.203000e-05
DataValue ,  1.800000e+00 ,  1.285500e-05 ,  -1.283500e-05
DataValue ,  1.840000e+00 ,  1.374000e-05 ,  -1.378000e-05
DataValue ,  1.880000e+00 ,  1.476000e-05 ,  -1.475500e-05
DataValue ,  1.920000e+00 ,  1.588000e-05 ,  -1.584500e-05
DataValue ,  1.960000e+00 ,  1.706500e-05 ,  -1.708000e-05
DataValue ,  2.000000e+00 ,  1.849000e-05 ,  -1.842000e-05
DataValue ,  2.040000e+00 ,  2.006500e-05 ,  -2.005500e-05
DataValue ,  2.080000e+00 ,  2.183000e-05 ,  -2.181000e-05
DataValue ,  2.120000e+00 ,  2.402500e-05 ,  -2.402000e-05
DataValue ,  2.160000e+00 ,  2.682000e-05 ,  -2.688000e-05
DataValue ,  2.200000e+00 ,  3.091500e-05 ,  -3.097000e-05
DataValue ,  2.240000e+00 ,  3.668000e-05 ,  -3.691000e-05
DataValue ,  2.280000e+00 ,  9.745500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.851000e-03
DataValue ,  2.360000e+00 ,  1.155250e-03 ,  -2.014000e-03
DataValue ,  2.400000e+00 ,  1.125650e-03 ,  -1.498500e-03
DataValue ,  2.440000e+00 ,  1.140250e-03 ,  -1.845500e-03
DataValue ,  2.480000e+00 ,  1.105000e-03 ,  -1.673000e-03
DataValue ,  2.520000e+00 ,  9.136500e-04 ,  -9.500000e-04
DataValue ,  2.560000e+00 ,  9.381000e-04 ,  -1.769500e-03
DataValue ,  2.600000e+00 ,  1.074900e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.164150e-03 ,  -1.178500e-03
DataValue ,  2.680000e+00 ,  1.136250e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.083000e-03 ,  -3.755000e-04
DataValue ,  2.760000e+00 ,  1.160750e-03 ,  -6.635000e-04
DataValue ,  2.800000e+00 ,  9.089500e-04 ,  -2.029500e-03
DataValue ,  2.840000e+00 ,  1.090350e-03 ,  -1.708500e-03
DataValue ,  2.880000e+00 ,  1.058650e-03 ,  -6.345000e-04
DataValue ,  2.920000e+00 ,  9.820000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.896500e-04 ,  -3.775000e-04
DataValue ,  3.000000e+00 ,  1.082950e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.164900e-03 ,  -1.556000e-03
DataValue ,  3.080000e+00 ,  9.074000e-04 ,  -7.320000e-04
DataValue ,  3.120000e+00 ,  9.131500e-04 ,  -1.923500e-03
DataValue ,  3.160000e+00 ,  8.976500e-04 ,  -1.452500e-03
DataValue ,  3.200000e+00 ,  1.133200e-03 ,  -8.130000e-04
DataValue ,  3.240000e+00 ,  9.456000e-04 ,  -1.267000e-03
DataValue ,  3.280000e+00 ,  1.017750e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.121750e-03 ,  -4.015000e-04
DataValue ,  3.360000e+00 ,  1.130350e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.330000e-04 ,  -1.295000e-03
DataValue ,  3.440000e+00 ,  1.126000e-03 ,  -7.145000e-04
DataValue ,  3.480000e+00 ,  9.261500e-04 ,  -1.248500e-03
DataValue ,  3.520000e+00 ,  1.157950e-03 ,  -1.772000e-03
DataValue ,  3.560000e+00 ,  1.141950e-03 ,  -7.450000e-04
DataValue ,  3.600000e+00 ,  9.723000e-04 ,  -1.956500e-03
DataValue ,  3.640000e+00 ,  1.003850e-03 ,  -1.750000e-03
DataValue ,  3.680000e+00 ,  9.710000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.089500e-04 ,  -3.680000e-04
DataValue ,  3.760000e+00 ,  9.047000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.646000e-04 ,  -3.295000e-04
DataValue ,  3.840000e+00 ,  9.988500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.037150e-03 ,  -1.890000e-03
DataValue ,  3.920000e+00 ,  9.478000e-04 ,  -7.905000e-04
DataValue ,  3.960000e+00 ,  9.164000e-04 ,  -1.937000e-03
DataValue ,  4.000000e+00 ,  1.060700e-03 ,  -6.740000e-04
DataValue ,  4.000000e+00 ,  9.812500e-04 ,  -5.300000e-04
DataValue ,  3.960000e+00 ,  1.159450e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.118500e-04 ,  -4.225000e-04
DataValue ,  3.880000e+00 ,  9.632500e-04 ,  -1.983000e-03
DataValue ,  3.840000e+00 ,  9.181500e-04 ,  -1.970000e-03
DataValue ,  3.800000e+00 ,  9.895000e-04 ,  -4.745000e-04
DataValue ,  3.760000e+00 ,  1.079150e-03 ,  -8.805000e-04
DataValue ,  3.720000e+00 ,  1.141900e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.358000e-04 ,  -1.939000e-03
DataValue ,  3.640000e+00 ,  1.147550e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.920500e-04 ,  -5.155000e-04
DataValue ,  3.560000e+00 ,  1.155050e-03 ,  -5.805000e-04
DataValue ,  3.520000e+00 ,  9.229500e-04 ,  -4.565000e-04
DataValue ,  3.480000e+00 ,  1.035800e-03 ,  -5.045000e-04
DataValue ,  3.440000e+00 ,  1.080750e-03 ,  -8.065000e-04
DataValue ,  3.400000e+00 ,  1.040800e-03 ,  -1.383500e-03
DataValue ,  3.360000e+00 ,  1.011600e-03 ,  -1.457500e-03
DataValue ,  3.320000e+00 ,  1.085550e-03 ,  -6.625000e-04
DataValue ,  3.280000e+00 ,  1.110300e-03 ,  -1.400000e-03
DataValue ,  3.240000e+00 ,  9.606000e-04 ,  -1.650000e-03
DataValue ,  3.200000e+00 ,  9.765000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.454000e-04 ,  -4.665000e-04
DataValue ,  3.120000e+00 ,  9.307500e-04 ,  -1.918500e-03
DataValue ,  3.080000e+00 ,  9.616500e-04 ,  -1.815000e-03
DataValue ,  3.040000e+00 ,  1.115100e-03 ,  -7.655000e-04
DataValue ,  3.000000e+00 ,  1.137500e-03 ,  -1.967500e-03
DataValue ,  2.960000e+00 ,  1.151500e-03 ,  -8.020000e-04
DataValue ,  2.920000e+00 ,  1.137650e-03 ,  -1.970500e-03
DataValue ,  2.880000e+00 ,  9.410000e-04 ,  -3.640000e-04
DataValue ,  2.840000e+00 ,  9.125500e-04 ,  -4.770000e-04
DataValue ,  2.800000e+00 ,  1.074950e-03 ,  -4.950000e-04
DataValue ,  2.760000e+00 ,  1.126600e-03 ,  -1.553000e-03
DataValue ,  2.720000e+00 ,  9.546500e-04 ,  -9.175000e-04
DataValue ,  2.680000e+00 ,  1.016350e-03 ,  -4.580000e-04
DataValue ,  2.640000e+00 ,  9.440000e-04 ,  -1.320500e-03
DataValue ,  2.600000e+00 ,  1.088600e-03 ,  -7.280000e-04
DataValue ,  2.560000e+00 ,  1.156550e-03 ,  -4.060000e-04
DataValue ,  2.520000e+00 ,  9.831500e-04 ,  -1.193500e-03
DataValue ,  2.480000e+00 ,  9.906500e-04 ,  -4.295000e-04
DataValue ,  2.440000e+00 ,  1.054200e-03 ,  -1.264000e-03
DataValue ,  2.400000e+00 ,  1.167950e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.129550e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.112000e-04 ,  -8.490000e-04
DataValue ,  2.280000e+00 ,  9.141000e-04 ,  -1.938500e-03
DataValue ,  2.240000e+00 ,  9.169000e-04 ,  -3.500000e-05
DataValue ,  2.200000e+00 ,  3.047000e-05 ,  -3.070500e-05
DataValue ,  2.160000e+00 ,  2.711000e-05 ,  -2.716000e-05
DataValue ,  2.120000e+00 ,  2.434000e-05 ,  -2.438500e-05
DataValue ,  2.080000e+00 ,  2.214000e-05 ,  -2.213500e-05
DataValue ,  2.040000e+00 ,  2.026500e-05 ,  -2.031000e-05
DataValue ,  2.000000e+00 ,  1.868500e-05 ,  -1.866000e-05
DataValue ,  1.960000e+00 ,  1.725500e-05 ,  -1.720500e-05
DataValue ,  1.920000e+00 ,  1.594000e-05 ,  -1.601500e-05
DataValue ,  1.880000e+00 ,  1.484500e-05 ,  -1.483500e-05
DataValue ,  1.840000e+00 ,  1.386000e-05 ,  -1.387500e-05
DataValue ,  1.800000e+00 ,  1.294000e-05 ,  -1.297000e-05
DataValue ,  1.760000e+00 ,  1.210000e-05 ,  -1.209000e-05
DataValue ,  1.720000e+00 ,  1.135500e-05 ,  -1.133000e-05
DataValue ,  1.680000e+00 ,  1.064500e-05 ,  -1.063000e-05
DataValue ,  1.640000e+00 ,  9.992000e-06 ,  -1.000000e-05
DataValue ,  1.600000e+00 ,  9.395000e-06 ,  -9.401500e-06
DataValue ,  1.560000e+00 ,  8.823500e-06 ,  -8.805000e-06
DataValue ,  1.520000e+00 ,  8.295000e-06 ,  -8.294500e-06
DataValue ,  1.480000e+00 ,  7.800500e-06 ,  -7.801000e-06
DataValue ,  1.440000e+00 ,  7.346500e-06 ,  -7.344500e-06
DataValue ,  1.400000e+00 ,  6.908500e-06 ,  -6.907000e-06
DataValue ,  1.360000e+00 ,  6.496500e-06 ,  -6.493500e-06
DataValue ,  1.320000e+00 ,  6.108000e-06 ,  -6.104000e-06
DataValue ,  1.280000e+00 ,  5.750000e-06 ,  -5.752000e-06
DataValue ,  1.240000e+00 ,  5.397000e-06 ,  -5.396500e-06
DataValue ,  1.200000e+00 ,  5.073500e-06 ,  -5.076500e-06
DataValue ,  1.160000e+00 ,  4.765500e-06 ,  -4.769000e-06
DataValue ,  1.120000e+00 ,  4.479500e-06 ,  -4.480500e-06
DataValue ,  1.080000e+00 ,  4.204000e-06 ,  -4.200500e-06
DataValue ,  1.040000e+00 ,  3.940000e-06 ,  -3.937500e-06
DataValue ,  1.000000e+00 ,  3.689500e-06 ,  -3.685500e-06
DataValue ,  9.600000e-01 ,  3.444500e-06 ,  -3.444500e-06
DataValue ,  9.200000e-01 ,  3.213000e-06 ,  -3.214000e-06
DataValue ,  8.800000e-01 ,  2.998500e-06 ,  -2.994500e-06
DataValue ,  8.400000e-01 ,  2.790500e-06 ,  -2.789500e-06
DataValue ,  8.000000e-01 ,  2.595000e-06 ,  -2.590500e-06
DataValue ,  7.600000e-01 ,  2.408000e-06 ,  -2.406000e-06
DataValue ,  7.200000e-01 ,  2.226000e-06 ,  -2.224000e-06
DataValue ,  6.800000e-01 ,  2.050500e-06 ,  -2.052000e-06
DataValue ,  6.400000e-01 ,  1.887000e-06 ,  -1.887500e-06
DataValue ,  6.000000e-01 ,  1.731500e-06 ,  -1.730500e-06
DataValue ,  5.600000e-01 ,  1.582000e-06 ,  -1.583000e-06
DataValue ,  5.200000e-01 ,  1.438000e-06 ,  -1.437000e-06
DataValue ,  4.800000e-01 ,  1.302000e-06 ,  -1.300500e-06
DataValue ,  4.400000e-01 ,  1.169500e-06 ,  -1.169500e-06
DataValue ,  4.000000e-01 ,  1.043500e-06 ,  -1.043000e-06
DataValue ,  3.600000e-01 ,  9.250000e-07 ,  -9.247000e-07
DataValue ,  3.200000e-01 ,  8.086000e-07 ,  -8.077000e-07
DataValue ,  2.800000e-01 ,  6.978500e-07 ,  -6.978000e-07
DataValue ,  2.400000e-01 ,  5.896500e-07 ,  -5.903000e-07
DataValue ,  2.000000e-01 ,  4.853000e-07 ,  -4.858000e-07
DataValue ,  1.600000e-01 ,  3.839500e-07 ,  -3.840500e-07
DataValue ,  1.200000e-01 ,  2.860500e-07 ,  -2.861500e-07
DataValue ,  8.000000e-02 ,  1.892500e-07 ,  -1.892000e-07
DataValue ,  4.000000e-02 ,  9.410000e-08 ,  -9.417500e-08
DataValue ,  0.000000e+00 ,  5.990000e-11 ,  -5.445000e-11
