TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.914086e+03
Measurement ,  Rlow1 ,  2.563471e+05
Measurement ,  Rlow2 ,  2.573620e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.640000e-11 ,  1.200000e-12
DataValue ,  4.000000e-02 ,  1.271500e-07 ,  -1.271500e-07
DataValue ,  8.000000e-02 ,  2.554000e-07 ,  -2.554500e-07
DataValue ,  1.200000e-01 ,  3.864000e-07 ,  -3.876000e-07
DataValue ,  1.600000e-01 ,  5.214000e-07 ,  -5.213500e-07
DataValue ,  2.000000e-01 ,  6.609500e-07 ,  -6.611000e-07
DataValue ,  2.400000e-01 ,  8.059500e-07 ,  -8.059000e-07
DataValue ,  2.800000e-01 ,  9.565000e-07 ,  -9.568500e-07
DataValue ,  3.200000e-01 ,  1.113800e-06 ,  -1.114250e-06
DataValue ,  3.600000e-01 ,  1.278500e-06 ,  -1.279000e-06
DataValue ,  4.000000e-01 ,  1.454000e-06 ,  -1.452500e-06
DataValue ,  4.400000e-01 ,  1.635000e-06 ,  -1.635500e-06
DataValue ,  4.800000e-01 ,  1.829000e-06 ,  -1.830000e-06
DataValue ,  5.200000e-01 ,  2.028500e-06 ,  -2.029000e-06
DataValue ,  5.600000e-01 ,  2.244500e-06 ,  -2.243000e-06
DataValue ,  6.000000e-01 ,  2.465500e-06 ,  -2.465000e-06
DataValue ,  6.400000e-01 ,  2.701500e-06 ,  -2.700000e-06
DataValue ,  6.800000e-01 ,  2.949000e-06 ,  -2.949500e-06
DataValue ,  7.200000e-01 ,  3.213000e-06 ,  -3.214000e-06
DataValue ,  7.600000e-01 ,  3.488500e-06 ,  -3.487000e-06
DataValue ,  8.000000e-01 ,  3.779500e-06 ,  -3.776000e-06
DataValue ,  8.400000e-01 ,  4.088000e-06 ,  -4.086500e-06
DataValue ,  8.800000e-01 ,  4.404000e-06 ,  -4.404000e-06
DataValue ,  9.200000e-01 ,  4.751000e-06 ,  -4.746000e-06
DataValue ,  9.600000e-01 ,  5.108000e-06 ,  -5.109500e-06
DataValue ,  1.000000e+00 ,  5.485000e-06 ,  -5.494000e-06
DataValue ,  1.040000e+00 ,  5.893500e-06 ,  -5.884500e-06
DataValue ,  1.080000e+00 ,  6.313500e-06 ,  -6.315000e-06
DataValue ,  1.120000e+00 ,  6.764500e-06 ,  -6.765500e-06
DataValue ,  1.160000e+00 ,  7.239500e-06 ,  -7.249500e-06
DataValue ,  1.200000e+00 ,  7.755500e-06 ,  -7.747000e-06
DataValue ,  1.240000e+00 ,  8.284000e-06 ,  -8.268500e-06
DataValue ,  1.280000e+00 ,  8.853000e-06 ,  -8.858500e-06
DataValue ,  1.320000e+00 ,  9.448000e-06 ,  -9.444500e-06
DataValue ,  1.360000e+00 ,  1.009850e-05 ,  -1.010600e-05
DataValue ,  1.400000e+00 ,  1.079250e-05 ,  -1.079200e-05
DataValue ,  1.440000e+00 ,  1.153500e-05 ,  -1.154500e-05
DataValue ,  1.480000e+00 ,  1.234000e-05 ,  -1.232500e-05
DataValue ,  1.520000e+00 ,  1.316500e-05 ,  -1.315500e-05
DataValue ,  1.560000e+00 ,  1.408500e-05 ,  -1.406000e-05
DataValue ,  1.600000e+00 ,  1.506500e-05 ,  -1.505500e-05
DataValue ,  1.640000e+00 ,  1.610500e-05 ,  -1.612000e-05
DataValue ,  1.680000e+00 ,  1.726000e-05 ,  -1.725000e-05
DataValue ,  1.720000e+00 ,  1.851000e-05 ,  -1.850500e-05
DataValue ,  1.760000e+00 ,  1.990500e-05 ,  -1.987500e-05
DataValue ,  1.800000e+00 ,  2.136500e-05 ,  -2.137500e-05
DataValue ,  1.840000e+00 ,  2.302500e-05 ,  -2.302000e-05
DataValue ,  1.880000e+00 ,  2.482500e-05 ,  -2.481500e-05
DataValue ,  1.920000e+00 ,  2.690500e-05 ,  -2.685500e-05
DataValue ,  1.960000e+00 ,  2.924500e-05 ,  -2.922000e-05
DataValue ,  2.000000e+00 ,  3.193000e-05 ,  -3.192000e-05
DataValue ,  2.040000e+00 ,  3.507000e-05 ,  -3.513500e-05
DataValue ,  2.080000e+00 ,  3.895000e-05 ,  -3.902500e-05
DataValue ,  2.120000e+00 ,  4.389000e-05 ,  -4.379500e-05
DataValue ,  2.160000e+00 ,  5.006500e-05 ,  -4.992500e-05
DataValue ,  2.200000e+00 ,  6.010000e-05 ,  -6.025500e-05
DataValue ,  2.240000e+00 ,  9.175500e-04 ,  -1.523000e-03
DataValue ,  2.280000e+00 ,  1.126900e-03 ,  -1.890000e-03
DataValue ,  2.320000e+00 ,  1.055200e-03 ,  -5.390000e-04
DataValue ,  2.360000e+00 ,  9.328000e-04 ,  -8.660000e-04
DataValue ,  2.400000e+00 ,  9.590500e-04 ,  -5.495000e-04
DataValue ,  2.440000e+00 ,  9.336000e-04 ,  -1.124500e-03
DataValue ,  2.480000e+00 ,  1.135450e-03 ,  -1.570500e-03
DataValue ,  2.520000e+00 ,  1.076250e-03 ,  -1.835500e-03
DataValue ,  2.560000e+00 ,  9.244000e-04 ,  -1.884500e-03
DataValue ,  2.600000e+00 ,  1.136500e-03 ,  -1.731000e-03
DataValue ,  2.640000e+00 ,  1.132700e-03 ,  -1.724500e-03
DataValue ,  2.680000e+00 ,  9.487000e-04 ,  -1.241500e-03
DataValue ,  2.720000e+00 ,  1.013450e-03 ,  -1.031500e-03
DataValue ,  2.760000e+00 ,  9.370500e-04 ,  -7.970000e-04
DataValue ,  2.800000e+00 ,  1.059450e-03 ,  -1.654500e-03
DataValue ,  2.840000e+00 ,  1.055500e-03 ,  -1.735000e-03
DataValue ,  2.880000e+00 ,  1.140750e-03 ,  -1.887000e-03
DataValue ,  2.920000e+00 ,  1.119200e-03 ,  -1.885500e-03
DataValue ,  2.960000e+00 ,  9.711000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.087950e-03 ,  -1.217500e-03
DataValue ,  3.080000e+00 ,  1.047250e-03 ,  -8.985000e-04
DataValue ,  3.120000e+00 ,  1.121550e-03 ,  -1.392000e-03
DataValue ,  3.160000e+00 ,  1.090450e-03 ,  -1.053500e-03
DataValue ,  3.200000e+00 ,  9.251000e-04 ,  -8.875000e-04
DataValue ,  3.240000e+00 ,  1.036550e-03 ,  -8.520000e-04
DataValue ,  3.280000e+00 ,  1.022450e-03 ,  -1.848000e-03
DataValue ,  3.320000e+00 ,  9.577000e-04 ,  -1.785500e-03
DataValue ,  3.360000e+00 ,  1.085900e-03 ,  -1.642000e-03
DataValue ,  3.400000e+00 ,  1.104100e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.864500e-03
DataValue ,  3.480000e+00 ,  1.130250e-03 ,  -1.851000e-03
DataValue ,  3.520000e+00 ,  9.332500e-04 ,  -1.880500e-03
DataValue ,  3.560000e+00 ,  1.114350e-03 ,  -1.111000e-03
DataValue ,  3.600000e+00 ,  9.562500e-04 ,  -1.396500e-03
DataValue ,  3.640000e+00 ,  1.033700e-03 ,  -1.852500e-03
DataValue ,  3.680000e+00 ,  9.822500e-04 ,  -9.785000e-04
DataValue ,  3.720000e+00 ,  1.134800e-03 ,  -1.139000e-03
DataValue ,  3.760000e+00 ,  1.063050e-03 ,  -1.229000e-03
DataValue ,  3.800000e+00 ,  9.302500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.585000e-04
DataValue ,  3.920000e+00 ,  9.526000e-04 ,  -1.877500e-03
DataValue ,  3.960000e+00 ,  1.134400e-03 ,  -1.545500e-03
DataValue ,  4.000000e+00 ,  1.120600e-03 ,  -1.632500e-03
DataValue ,  4.000000e+00 ,  1.021950e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.014350e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  9.816500e-04 ,  -9.575000e-04
DataValue ,  3.440000e+00 ,  1.031400e-03 ,  -1.595500e-03
DataValue ,  3.400000e+00 ,  8.879000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -4.730000e-04
DataValue ,  3.160000e+00 ,  8.975000e-04 ,  -3.610000e-04
DataValue ,  3.120000e+00 ,  9.036000e-04 ,  -1.946000e-03
DataValue ,  3.080000e+00 ,  1.039400e-03 ,  -3.545000e-04
DataValue ,  3.040000e+00 ,  1.096350e-03 ,  -1.359500e-03
DataValue ,  3.000000e+00 ,  1.100700e-03 ,  -1.655500e-03
DataValue ,  2.960000e+00 ,  1.004300e-03 ,  -3.560000e-04
DataValue ,  2.920000e+00 ,  9.109500e-04 ,  -8.285000e-04
DataValue ,  2.880000e+00 ,  9.277000e-04 ,  -1.143500e-03
DataValue ,  2.840000e+00 ,  9.016000e-04 ,  -1.977500e-03
DataValue ,  2.800000e+00 ,  9.039500e-04 ,  -1.436000e-03
DataValue ,  2.760000e+00 ,  9.228000e-04 ,  -1.348500e-03
DataValue ,  2.720000e+00 ,  1.153450e-03 ,  -1.978500e-03
DataValue ,  2.680000e+00 ,  1.052400e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.706000e-03
DataValue ,  2.440000e+00 ,  1.148800e-03 ,  -5.285000e-04
DataValue ,  2.400000e+00 ,  1.165950e-03 ,  -1.357500e-03
DataValue ,  2.360000e+00 ,  1.171350e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -4.347000e-05
DataValue ,  2.080000e+00 ,  3.876000e-05 ,  -3.871500e-05
DataValue ,  2.040000e+00 ,  3.489000e-05 ,  -3.497500e-05
DataValue ,  2.000000e+00 ,  3.180500e-05 ,  -3.176000e-05
DataValue ,  1.960000e+00 ,  2.914000e-05 ,  -2.908500e-05
DataValue ,  1.920000e+00 ,  2.675500e-05 ,  -2.675500e-05
DataValue ,  1.880000e+00 ,  2.466500e-05 ,  -2.470000e-05
DataValue ,  1.840000e+00 ,  2.286000e-05 ,  -2.288000e-05
DataValue ,  1.800000e+00 ,  2.122000e-05 ,  -2.121500e-05
DataValue ,  1.760000e+00 ,  1.972000e-05 ,  -1.972500e-05
DataValue ,  1.720000e+00 ,  1.840500e-05 ,  -1.841500e-05
DataValue ,  1.680000e+00 ,  1.712000e-05 ,  -1.714500e-05
DataValue ,  1.640000e+00 ,  1.599000e-05 ,  -1.598000e-05
DataValue ,  1.600000e+00 ,  1.496000e-05 ,  -1.493500e-05
DataValue ,  1.560000e+00 ,  1.398500e-05 ,  -1.395000e-05
DataValue ,  1.520000e+00 ,  1.306500e-05 ,  -1.304500e-05
DataValue ,  1.480000e+00 ,  1.223000e-05 ,  -1.221000e-05
DataValue ,  1.440000e+00 ,  1.144500e-05 ,  -1.144000e-05
DataValue ,  1.400000e+00 ,  1.073000e-05 ,  -1.073000e-05
DataValue ,  1.360000e+00 ,  1.004000e-05 ,  -1.003500e-05
DataValue ,  1.320000e+00 ,  9.385500e-06 ,  -9.412000e-06
DataValue ,  1.280000e+00 ,  8.794500e-06 ,  -8.795000e-06
DataValue ,  1.240000e+00 ,  8.229500e-06 ,  -8.224000e-06
DataValue ,  1.200000e+00 ,  7.700500e-06 ,  -7.703500e-06
DataValue ,  1.160000e+00 ,  7.180500e-06 ,  -7.199500e-06
DataValue ,  1.120000e+00 ,  6.718000e-06 ,  -6.720500e-06
DataValue ,  1.080000e+00 ,  6.271500e-06 ,  -6.277500e-06
DataValue ,  1.040000e+00 ,  5.857500e-06 ,  -5.852000e-06
DataValue ,  1.000000e+00 ,  5.456000e-06 ,  -5.453000e-06
DataValue ,  9.600000e-01 ,  5.075000e-06 ,  -5.076500e-06
DataValue ,  9.200000e-01 ,  4.721000e-06 ,  -4.718000e-06
DataValue ,  8.800000e-01 ,  4.382000e-06 ,  -4.375000e-06
DataValue ,  8.400000e-01 ,  4.064000e-06 ,  -4.066000e-06
DataValue ,  8.000000e-01 ,  3.759500e-06 ,  -3.756000e-06
DataValue ,  7.600000e-01 ,  3.473000e-06 ,  -3.470500e-06
DataValue ,  7.200000e-01 ,  3.197500e-06 ,  -3.192500e-06
DataValue ,  6.800000e-01 ,  2.937000e-06 ,  -2.935000e-06
DataValue ,  6.400000e-01 ,  2.684000e-06 ,  -2.688000e-06
DataValue ,  6.000000e-01 ,  2.454000e-06 ,  -2.455500e-06
DataValue ,  5.600000e-01 ,  2.230000e-06 ,  -2.231000e-06
DataValue ,  5.200000e-01 ,  2.020500e-06 ,  -2.020000e-06
DataValue ,  4.800000e-01 ,  1.817000e-06 ,  -1.819500e-06
DataValue ,  4.400000e-01 ,  1.627500e-06 ,  -1.626500e-06
DataValue ,  4.000000e-01 ,  1.447000e-06 ,  -1.447500e-06
DataValue ,  3.600000e-01 ,  1.273000e-06 ,  -1.273500e-06
DataValue ,  3.200000e-01 ,  1.110000e-06 ,  -1.109000e-06
DataValue ,  2.800000e-01 ,  9.495000e-07 ,  -9.493000e-07
DataValue ,  2.400000e-01 ,  7.977000e-07 ,  -7.990000e-07
DataValue ,  2.000000e-01 ,  6.554500e-07 ,  -6.547000e-07
DataValue ,  1.600000e-01 ,  5.167000e-07 ,  -5.166500e-07
DataValue ,  1.200000e-01 ,  3.838000e-07 ,  -3.835500e-07
DataValue ,  8.000000e-02 ,  2.532500e-07 ,  -2.524500e-07
DataValue ,  4.000000e-02 ,  1.260000e-07 ,  -1.261000e-07
DataValue ,  0.000000e+00 ,  -6.000000e-13 ,  -5.855000e-11
