TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.717127e+03
Measurement ,  Rlow1 ,  2.286719e+05
Measurement ,  Rlow2 ,  2.263822e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.525000e-11 ,  -4.040000e-11
DataValue ,  4.000000e-02 ,  1.409500e-07 ,  -1.407500e-07
DataValue ,  8.000000e-02 ,  2.834500e-07 ,  -2.833000e-07
DataValue ,  1.200000e-01 ,  4.300500e-07 ,  -4.297500e-07
DataValue ,  1.600000e-01 ,  5.799000e-07 ,  -5.796000e-07
DataValue ,  2.000000e-01 ,  7.353000e-07 ,  -7.344000e-07
DataValue ,  2.400000e-01 ,  8.978500e-07 ,  -8.978000e-07
DataValue ,  2.800000e-01 ,  1.066800e-06 ,  -1.066700e-06
DataValue ,  3.200000e-01 ,  1.245500e-06 ,  -1.244500e-06
DataValue ,  3.600000e-01 ,  1.431000e-06 ,  -1.430000e-06
DataValue ,  4.000000e-01 ,  1.624000e-06 ,  -1.625500e-06
DataValue ,  4.400000e-01 ,  1.831000e-06 ,  -1.832000e-06
DataValue ,  4.800000e-01 ,  2.048000e-06 ,  -2.049500e-06
DataValue ,  5.200000e-01 ,  2.274000e-06 ,  -2.275500e-06
DataValue ,  5.600000e-01 ,  2.516000e-06 ,  -2.516500e-06
DataValue ,  6.000000e-01 ,  2.769000e-06 ,  -2.764500e-06
DataValue ,  6.400000e-01 ,  3.034000e-06 ,  -3.034000e-06
DataValue ,  6.800000e-01 ,  3.309500e-06 ,  -3.308500e-06
DataValue ,  7.200000e-01 ,  3.601500e-06 ,  -3.601000e-06
DataValue ,  7.600000e-01 ,  3.912000e-06 ,  -3.911500e-06
DataValue ,  8.000000e-01 ,  4.237500e-06 ,  -4.232500e-06
DataValue ,  8.400000e-01 ,  4.572000e-06 ,  -4.574500e-06
DataValue ,  8.800000e-01 ,  4.932500e-06 ,  -4.928000e-06
DataValue ,  9.200000e-01 ,  5.308000e-06 ,  -5.311500e-06
DataValue ,  9.600000e-01 ,  5.717500e-06 ,  -5.716000e-06
DataValue ,  1.000000e+00 ,  6.148500e-06 ,  -6.144000e-06
DataValue ,  1.040000e+00 ,  6.586000e-06 ,  -6.583500e-06
DataValue ,  1.080000e+00 ,  7.067500e-06 ,  -7.076500e-06
DataValue ,  1.120000e+00 ,  7.570000e-06 ,  -7.566000e-06
DataValue ,  1.160000e+00 ,  8.094500e-06 ,  -8.108000e-06
DataValue ,  1.200000e+00 ,  8.671000e-06 ,  -8.674000e-06
DataValue ,  1.240000e+00 ,  9.252000e-06 ,  -9.257500e-06
DataValue ,  1.280000e+00 ,  9.912500e-06 ,  -9.909000e-06
DataValue ,  1.320000e+00 ,  1.059050e-05 ,  -1.058500e-05
DataValue ,  1.360000e+00 ,  1.131000e-05 ,  -1.131650e-05
DataValue ,  1.400000e+00 ,  1.209500e-05 ,  -1.209000e-05
DataValue ,  1.440000e+00 ,  1.290000e-05 ,  -1.290500e-05
DataValue ,  1.480000e+00 ,  1.380500e-05 ,  -1.379000e-05
DataValue ,  1.520000e+00 ,  1.475500e-05 ,  -1.476500e-05
DataValue ,  1.560000e+00 ,  1.581500e-05 ,  -1.584500e-05
DataValue ,  1.600000e+00 ,  1.696500e-05 ,  -1.695000e-05
DataValue ,  1.640000e+00 ,  1.815000e-05 ,  -1.815000e-05
DataValue ,  1.680000e+00 ,  1.948500e-05 ,  -1.950000e-05
DataValue ,  1.720000e+00 ,  2.096000e-05 ,  -2.095500e-05
DataValue ,  1.760000e+00 ,  2.254500e-05 ,  -2.252500e-05
DataValue ,  1.800000e+00 ,  2.432000e-05 ,  -2.433000e-05
DataValue ,  1.840000e+00 ,  2.635500e-05 ,  -2.634500e-05
DataValue ,  1.880000e+00 ,  2.863500e-05 ,  -2.856000e-05
DataValue ,  1.920000e+00 ,  3.117500e-05 ,  -3.117500e-05
DataValue ,  1.960000e+00 ,  3.430000e-05 ,  -3.438000e-05
DataValue ,  2.000000e+00 ,  3.797000e-05 ,  -3.788500e-05
DataValue ,  2.040000e+00 ,  4.255000e-05 ,  -4.261500e-05
DataValue ,  2.080000e+00 ,  4.881500e-05 ,  -4.883500e-05
DataValue ,  2.120000e+00 ,  5.776000e-05 ,  -5.806000e-05
DataValue ,  2.160000e+00 ,  9.050000e-04 ,  -1.620000e-03
DataValue ,  2.200000e+00 ,  1.151800e-03 ,  -5.455000e-04
DataValue ,  2.240000e+00 ,  1.160400e-03 ,  -7.530000e-04
DataValue ,  2.280000e+00 ,  1.159300e-03 ,  -1.546000e-03
DataValue ,  2.320000e+00 ,  1.010550e-03 ,  -9.680000e-04
DataValue ,  2.360000e+00 ,  9.133500e-04 ,  -1.419500e-03
DataValue ,  2.400000e+00 ,  9.341000e-04 ,  -9.880000e-04
DataValue ,  2.440000e+00 ,  9.063500e-04 ,  -2.010000e-03
DataValue ,  2.480000e+00 ,  1.159150e-03 ,  -5.765000e-04
DataValue ,  2.520000e+00 ,  9.466500e-04 ,  -9.510000e-04
DataValue ,  2.560000e+00 ,  9.284500e-04 ,  -1.795500e-03
DataValue ,  2.600000e+00 ,  1.135250e-03 ,  -6.825000e-04
DataValue ,  2.640000e+00 ,  1.051150e-03 ,  -1.901500e-03
DataValue ,  2.680000e+00 ,  1.146200e-03 ,  -1.531000e-03
DataValue ,  2.720000e+00 ,  9.567500e-04 ,  -1.846000e-03
DataValue ,  2.760000e+00 ,  1.007750e-03 ,  -1.939500e-03
DataValue ,  2.800000e+00 ,  9.228000e-04 ,  -1.188000e-03
DataValue ,  2.840000e+00 ,  1.130650e-03 ,  -8.010000e-04
DataValue ,  2.880000e+00 ,  9.080500e-04 ,  -4.685000e-04
DataValue ,  2.920000e+00 ,  1.003450e-03 ,  -1.924000e-03
DataValue ,  2.960000e+00 ,  9.224500e-04 ,  -1.942000e-03
DataValue ,  3.000000e+00 ,  1.117050e-03 ,  -4.825000e-04
DataValue ,  3.040000e+00 ,  1.153600e-03 ,  -1.607500e-03
DataValue ,  3.080000e+00 ,  1.148350e-03 ,  -1.766500e-03
DataValue ,  3.120000e+00 ,  1.127350e-03 ,  -1.673000e-03
DataValue ,  3.160000e+00 ,  1.156350e-03 ,  -4.615000e-04
DataValue ,  3.200000e+00 ,  9.811500e-04 ,  -1.634000e-03
DataValue ,  3.240000e+00 ,  1.041650e-03 ,  -1.985000e-03
DataValue ,  3.280000e+00 ,  1.157600e-03 ,  -5.145000e-04
DataValue ,  3.320000e+00 ,  1.160100e-03 ,  -1.615000e-03
DataValue ,  3.360000e+00 ,  9.153000e-04 ,  -1.098500e-03
DataValue ,  3.400000e+00 ,  1.073850e-03 ,  -1.136500e-03
DataValue ,  3.440000e+00 ,  1.150100e-03 ,  -1.972500e-03
DataValue ,  3.480000e+00 ,  9.289500e-04 ,  -1.555000e-03
DataValue ,  3.520000e+00 ,  9.472500e-04 ,  -9.320000e-04
DataValue ,  3.560000e+00 ,  9.070500e-04 ,  -7.470000e-04
DataValue ,  3.600000e+00 ,  9.652000e-04 ,  -1.461500e-03
DataValue ,  3.640000e+00 ,  1.151550e-03 ,  -6.625000e-04
DataValue ,  3.680000e+00 ,  1.163600e-03 ,  -1.908500e-03
DataValue ,  3.720000e+00 ,  9.363500e-04 ,  -4.585000e-04
DataValue ,  3.760000e+00 ,  9.169000e-04 ,  -4.035000e-04
DataValue ,  3.800000e+00 ,  1.080200e-03 ,  -1.947000e-03
DataValue ,  3.840000e+00 ,  1.103350e-03 ,  -1.128500e-03
DataValue ,  3.880000e+00 ,  9.739500e-04 ,  -8.650000e-04
DataValue ,  3.920000e+00 ,  9.080500e-04 ,  -1.734000e-03
DataValue ,  3.960000e+00 ,  1.047350e-03 ,  -5.185000e-04
DataValue ,  4.000000e+00 ,  9.958500e-04 ,  -1.676000e-03
DataValue ,  4.000000e+00 ,  1.076100e-03 ,  -1.874500e-03
DataValue ,  3.960000e+00 ,  1.051000e-03 ,  -6.720000e-04
DataValue ,  3.920000e+00 ,  1.138200e-03 ,  -8.440000e-04
DataValue ,  3.880000e+00 ,  1.124350e-03 ,  -5.510000e-04
DataValue ,  3.840000e+00 ,  1.152750e-03 ,  -1.858500e-03
DataValue ,  3.800000e+00 ,  9.993000e-04 ,  -1.506000e-03
DataValue ,  3.760000e+00 ,  9.356000e-04 ,  -5.450000e-04
DataValue ,  3.720000e+00 ,  9.319000e-04 ,  -1.391500e-03
DataValue ,  3.680000e+00 ,  1.156100e-03 ,  -4.300000e-04
DataValue ,  3.640000e+00 ,  9.195500e-04 ,  -1.294000e-03
DataValue ,  3.600000e+00 ,  9.213500e-04 ,  -4.025000e-04
DataValue ,  3.560000e+00 ,  9.207500e-04 ,  -5.570000e-04
DataValue ,  3.520000e+00 ,  1.127650e-03 ,  -4.105000e-04
DataValue ,  3.480000e+00 ,  1.096400e-03 ,  -9.695000e-04
DataValue ,  3.440000e+00 ,  9.528000e-04 ,  -6.190000e-04
DataValue ,  3.400000e+00 ,  1.100400e-03 ,  -1.877500e-03
DataValue ,  3.360000e+00 ,  9.607500e-04 ,  -4.205000e-04
DataValue ,  3.320000e+00 ,  1.149650e-03 ,  -8.840000e-04
DataValue ,  3.280000e+00 ,  9.684500e-04 ,  -1.757500e-03
DataValue ,  3.240000e+00 ,  1.126900e-03 ,  -1.050500e-03
DataValue ,  3.200000e+00 ,  1.156900e-03 ,  -1.751500e-03
DataValue ,  3.160000e+00 ,  9.145500e-04 ,  -8.280000e-04
DataValue ,  3.120000e+00 ,  1.049950e-03 ,  -1.873500e-03
DataValue ,  3.080000e+00 ,  9.293500e-04 ,  -1.281500e-03
DataValue ,  3.040000e+00 ,  9.419500e-04 ,  -3.790000e-04
DataValue ,  3.000000e+00 ,  1.136350e-03 ,  -3.835000e-04
DataValue ,  2.960000e+00 ,  1.029350e-03 ,  -1.461000e-03
DataValue ,  2.920000e+00 ,  1.154650e-03 ,  -1.955000e-03
DataValue ,  2.880000e+00 ,  1.129250e-03 ,  -1.963500e-03
DataValue ,  2.840000e+00 ,  9.344000e-04 ,  -1.214500e-03
DataValue ,  2.800000e+00 ,  1.030950e-03 ,  -1.883500e-03
DataValue ,  2.760000e+00 ,  1.158850e-03 ,  -1.304000e-03
DataValue ,  2.720000e+00 ,  1.139400e-03 ,  -1.926000e-03
DataValue ,  2.680000e+00 ,  1.027100e-03 ,  -1.984000e-03
DataValue ,  2.640000e+00 ,  1.073650e-03 ,  -1.674500e-03
DataValue ,  2.600000e+00 ,  1.137750e-03 ,  -1.791500e-03
DataValue ,  2.560000e+00 ,  1.133700e-03 ,  -7.130000e-04
DataValue ,  2.520000e+00 ,  1.041100e-03 ,  -1.244000e-03
DataValue ,  2.480000e+00 ,  1.038400e-03 ,  -7.070000e-04
DataValue ,  2.440000e+00 ,  1.036850e-03 ,  -1.966000e-03
DataValue ,  2.400000e+00 ,  1.167150e-03 ,  -5.040000e-04
DataValue ,  2.360000e+00 ,  9.405000e-04 ,  -4.285000e-04
DataValue ,  2.320000e+00 ,  9.510500e-04 ,  -4.225000e-04
DataValue ,  2.280000e+00 ,  9.656000e-04 ,  -1.047500e-03
DataValue ,  2.240000e+00 ,  1.011500e-03 ,  -7.660000e-04
DataValue ,  2.200000e+00 ,  9.496000e-04 ,  -3.875000e-04
DataValue ,  2.160000e+00 ,  1.140300e-03 ,  -7.577500e-05
DataValue ,  2.120000e+00 ,  5.603000e-05 ,  -5.624500e-05
DataValue ,  2.080000e+00 ,  4.827000e-05 ,  -4.832000e-05
DataValue ,  2.040000e+00 ,  4.242500e-05 ,  -4.230000e-05
DataValue ,  2.000000e+00 ,  3.785500e-05 ,  -3.784500e-05
DataValue ,  1.960000e+00 ,  3.427000e-05 ,  -3.422500e-05
DataValue ,  1.920000e+00 ,  3.137000e-05 ,  -3.132500e-05
DataValue ,  1.880000e+00 ,  2.875500e-05 ,  -2.873000e-05
DataValue ,  1.840000e+00 ,  2.654000e-05 ,  -2.654500e-05
DataValue ,  1.800000e+00 ,  2.447500e-05 ,  -2.448000e-05
DataValue ,  1.760000e+00 ,  2.269500e-05 ,  -2.265500e-05
DataValue ,  1.720000e+00 ,  2.104500e-05 ,  -2.106000e-05
DataValue ,  1.680000e+00 ,  1.960500e-05 ,  -1.960000e-05
DataValue ,  1.640000e+00 ,  1.825000e-05 ,  -1.826000e-05
DataValue ,  1.600000e+00 ,  1.706000e-05 ,  -1.706500e-05
DataValue ,  1.560000e+00 ,  1.590500e-05 ,  -1.591000e-05
DataValue ,  1.520000e+00 ,  1.490000e-05 ,  -1.485500e-05
DataValue ,  1.480000e+00 ,  1.388500e-05 ,  -1.390500e-05
DataValue ,  1.440000e+00 ,  1.300000e-05 ,  -1.300000e-05
DataValue ,  1.400000e+00 ,  1.218000e-05 ,  -1.215000e-05
DataValue ,  1.360000e+00 ,  1.139000e-05 ,  -1.139000e-05
DataValue ,  1.320000e+00 ,  1.066500e-05 ,  -1.066500e-05
DataValue ,  1.280000e+00 ,  9.972000e-06 ,  -9.971000e-06
DataValue ,  1.240000e+00 ,  9.318500e-06 ,  -9.319000e-06
DataValue ,  1.200000e+00 ,  8.719000e-06 ,  -8.727000e-06
DataValue ,  1.160000e+00 ,  8.150000e-06 ,  -8.144500e-06
DataValue ,  1.120000e+00 ,  7.622500e-06 ,  -7.623500e-06
DataValue ,  1.080000e+00 ,  7.120500e-06 ,  -7.126500e-06
DataValue ,  1.040000e+00 ,  6.644000e-06 ,  -6.646500e-06
DataValue ,  1.000000e+00 ,  6.189500e-06 ,  -6.191000e-06
DataValue ,  9.600000e-01 ,  5.762500e-06 ,  -5.765000e-06
DataValue ,  9.200000e-01 ,  5.369000e-06 ,  -5.357500e-06
DataValue ,  8.800000e-01 ,  4.974000e-06 ,  -4.975500e-06
DataValue ,  8.400000e-01 ,  4.620500e-06 ,  -4.616500e-06
DataValue ,  8.000000e-01 ,  4.273000e-06 ,  -4.267500e-06
DataValue ,  7.600000e-01 ,  3.937000e-06 ,  -3.937000e-06
DataValue ,  7.200000e-01 ,  3.626500e-06 ,  -3.629500e-06
DataValue ,  6.800000e-01 ,  3.335000e-06 ,  -3.337500e-06
DataValue ,  6.400000e-01 ,  3.056000e-06 ,  -3.052000e-06
DataValue ,  6.000000e-01 ,  2.787500e-06 ,  -2.788000e-06
DataValue ,  5.600000e-01 ,  2.537000e-06 ,  -2.538000e-06
DataValue ,  5.200000e-01 ,  2.297000e-06 ,  -2.295500e-06
DataValue ,  4.800000e-01 ,  2.069000e-06 ,  -2.069000e-06
DataValue ,  4.400000e-01 ,  1.854500e-06 ,  -1.852000e-06
DataValue ,  4.000000e-01 ,  1.648000e-06 ,  -1.645000e-06
DataValue ,  3.600000e-01 ,  1.449500e-06 ,  -1.448500e-06
DataValue ,  3.200000e-01 ,  1.260500e-06 ,  -1.260000e-06
DataValue ,  2.800000e-01 ,  1.080500e-06 ,  -1.081000e-06
DataValue ,  2.400000e-01 ,  9.103500e-07 ,  -9.093500e-07
DataValue ,  2.000000e-01 ,  7.455500e-07 ,  -7.453500e-07
DataValue ,  1.600000e-01 ,  5.882000e-07 ,  -5.876000e-07
DataValue ,  1.200000e-01 ,  4.359000e-07 ,  -4.364000e-07
DataValue ,  8.000000e-02 ,  2.879000e-07 ,  -2.876000e-07
DataValue ,  4.000000e-02 ,  1.432500e-07 ,  -1.431000e-07
DataValue ,  0.000000e+00 ,  3.825000e-11 ,  -5.190000e-11
