TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  5.192212e+04
Measurement ,  Rlow2 ,  5.197661e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.221500e-10 ,  -5.528500e-10
DataValue ,  4.000000e-02 ,  6.567500e-07 ,  -6.570000e-07
DataValue ,  8.000000e-02 ,  1.319500e-06 ,  -1.318500e-06
DataValue ,  1.200000e-01 ,  1.993000e-06 ,  -1.993000e-06
DataValue ,  1.600000e-01 ,  2.676000e-06 ,  -2.677000e-06
DataValue ,  2.000000e-01 ,  3.379000e-06 ,  -3.376000e-06
DataValue ,  2.400000e-01 ,  4.099500e-06 ,  -4.101000e-06
DataValue ,  2.800000e-01 ,  4.848500e-06 ,  -4.852500e-06
DataValue ,  3.200000e-01 ,  5.624000e-06 ,  -5.625500e-06
DataValue ,  3.600000e-01 ,  6.429500e-06 ,  -6.430000e-06
DataValue ,  4.000000e-01 ,  7.267500e-06 ,  -7.265500e-06
DataValue ,  4.400000e-01 ,  8.142000e-06 ,  -8.143000e-06
DataValue ,  4.800000e-01 ,  9.056500e-06 ,  -9.054500e-06
DataValue ,  5.200000e-01 ,  1.001500e-05 ,  -1.001350e-05
DataValue ,  5.600000e-01 ,  1.102550e-05 ,  -1.103000e-05
DataValue ,  6.000000e-01 ,  1.208500e-05 ,  -1.209000e-05
DataValue ,  6.400000e-01 ,  1.323000e-05 ,  -1.321500e-05
DataValue ,  6.800000e-01 ,  1.439500e-05 ,  -1.438000e-05
DataValue ,  7.200000e-01 ,  1.562000e-05 ,  -1.562500e-05
DataValue ,  7.600000e-01 ,  1.693500e-05 ,  -1.693500e-05
DataValue ,  8.000000e-01 ,  1.832000e-05 ,  -1.832000e-05
DataValue ,  8.400000e-01 ,  1.979500e-05 ,  -1.980500e-05
DataValue ,  8.800000e-01 ,  2.136500e-05 ,  -2.136500e-05
DataValue ,  9.200000e-01 ,  2.303500e-05 ,  -2.303500e-05
DataValue ,  9.600000e-01 ,  2.484000e-05 ,  -2.483000e-05
DataValue ,  1.000000e+00 ,  2.676000e-05 ,  -2.676000e-05
DataValue ,  1.040000e+00 ,  2.880500e-05 ,  -2.880000e-05
DataValue ,  1.080000e+00 ,  3.101000e-05 ,  -3.104500e-05
DataValue ,  1.120000e+00 ,  3.343000e-05 ,  -3.343000e-05
DataValue ,  1.160000e+00 ,  3.602000e-05 ,  -3.602000e-05
DataValue ,  1.200000e+00 ,  3.886500e-05 ,  -3.889500e-05
DataValue ,  1.240000e+00 ,  4.201500e-05 ,  -4.198000e-05
DataValue ,  1.280000e+00 ,  4.544500e-05 ,  -4.547000e-05
DataValue ,  1.320000e+00 ,  4.935000e-05 ,  -4.932500e-05
DataValue ,  1.360000e+00 ,  5.367000e-05 ,  -5.373000e-05
DataValue ,  1.400000e+00 ,  5.869500e-05 ,  -5.867500e-05
DataValue ,  1.440000e+00 ,  6.450500e-05 ,  -6.457500e-05
DataValue ,  1.480000e+00 ,  7.167000e-05 ,  -7.171000e-05
DataValue ,  1.520000e+00 ,  8.142500e-05 ,  -8.142500e-05
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.395000e-04
DataValue ,  1.600000e+00 ,  1.001100e-03 ,  -9.325000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.515000e-04
DataValue ,  1.680000e+00 ,  1.001600e-03 ,  -1.017500e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.017500e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.017000e-03
DataValue ,  1.800000e+00 ,  1.000650e-03 ,  -1.017500e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.019500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.017500e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.016000e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.017500e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.017500e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.018000e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.019000e-03
DataValue ,  2.120000e+00 ,  9.995000e-04 ,  -1.018500e-03
DataValue ,  2.160000e+00 ,  9.993500e-04 ,  -1.019500e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.017500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.017500e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.018000e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.017500e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.019500e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -1.019000e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.017500e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.018000e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.019500e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.016500e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.018500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.019500e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.018500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.018500e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.017000e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.018000e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.016500e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.016000e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.016500e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.016500e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.017500e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.017500e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.016500e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.017500e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.016500e-03
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -1.018500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.018000e-03
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -1.019000e-03
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -1.019000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.019000e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.018000e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.019500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.018000e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.018000e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.020500e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.018000e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.018000e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.016000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.016500e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.016000e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.017500e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.020000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.019500e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.018500e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.020000e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.019000e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.019500e-03
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -1.017500e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.019500e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.019500e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.019500e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.019500e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.019500e-03
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.018000e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.020000e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.019000e-03
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -1.018500e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.019500e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.020000e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.019500e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.018500e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.018500e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.017500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.019500e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.018000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.017000e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.019500e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.019500e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.019500e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.020000e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.018500e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.020000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.017500e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.021000e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.019000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.017000e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.017500e-03
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -1.018500e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.016500e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.017500e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.018000e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.017500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.019500e-03
DataValue ,  2.520000e+00 ,  9.994000e-04 ,  -1.017500e-03
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.018500e-03
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.017000e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.018500e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.017500e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.018000e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.018000e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.017500e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.018500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.019500e-03
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -1.019500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.018500e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.018000e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.019500e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.019500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.020500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.019500e-03
DataValue ,  1.840000e+00 ,  1.000700e-03 ,  -1.018500e-03
DataValue ,  1.800000e+00 ,  9.995500e-04 ,  -1.018500e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.019500e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.019500e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.019000e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.020500e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.021000e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.019500e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.019000e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.021500e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.020000e-03
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -1.019500e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.019000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.018500e-03
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.020500e-03
DataValue ,  1.240000e+00 ,  9.993000e-04 ,  -1.019000e-03
DataValue ,  1.200000e+00 ,  3.878000e-05 ,  -3.885000e-05
DataValue ,  1.160000e+00 ,  3.597000e-05 ,  -3.597500e-05
DataValue ,  1.120000e+00 ,  3.338000e-05 ,  -3.338500e-05
DataValue ,  1.080000e+00 ,  3.096500e-05 ,  -3.097500e-05
DataValue ,  1.040000e+00 ,  2.876000e-05 ,  -2.879000e-05
DataValue ,  1.000000e+00 ,  2.672000e-05 ,  -2.671500e-05
DataValue ,  9.600000e-01 ,  2.479500e-05 ,  -2.481500e-05
DataValue ,  9.200000e-01 ,  2.302000e-05 ,  -2.303000e-05
DataValue ,  8.800000e-01 ,  2.133500e-05 ,  -2.133000e-05
DataValue ,  8.400000e-01 ,  1.976500e-05 ,  -1.976500e-05
DataValue ,  8.000000e-01 ,  1.829500e-05 ,  -1.828000e-05
DataValue ,  7.600000e-01 ,  1.689000e-05 ,  -1.689500e-05
DataValue ,  7.200000e-01 ,  1.559500e-05 ,  -1.560000e-05
DataValue ,  6.800000e-01 ,  1.435500e-05 ,  -1.435500e-05
DataValue ,  6.400000e-01 ,  1.317500e-05 ,  -1.317000e-05
DataValue ,  6.000000e-01 ,  1.207000e-05 ,  -1.207000e-05
DataValue ,  5.600000e-01 ,  1.100500e-05 ,  -1.099500e-05
DataValue ,  5.200000e-01 ,  1.000450e-05 ,  -9.995000e-06
DataValue ,  4.800000e-01 ,  9.044500e-06 ,  -9.034000e-06
DataValue ,  4.400000e-01 ,  8.119000e-06 ,  -8.119000e-06
DataValue ,  4.000000e-01 ,  7.248000e-06 ,  -7.247500e-06
DataValue ,  3.600000e-01 ,  6.414500e-06 ,  -6.417500e-06
DataValue ,  3.200000e-01 ,  5.609000e-06 ,  -5.610000e-06
DataValue ,  2.800000e-01 ,  4.832500e-06 ,  -4.835000e-06
DataValue ,  2.400000e-01 ,  4.092500e-06 ,  -4.088000e-06
DataValue ,  2.000000e-01 ,  3.367000e-06 ,  -3.365500e-06
DataValue ,  1.600000e-01 ,  2.668000e-06 ,  -2.668500e-06
DataValue ,  1.200000e-01 ,  1.986000e-06 ,  -1.987000e-06
DataValue ,  8.000000e-02 ,  1.315500e-06 ,  -1.315500e-06
DataValue ,  4.000000e-02 ,  6.550000e-07 ,  -6.556000e-07
DataValue ,  0.000000e+00 ,  3.130000e-10 ,  -6.038500e-10
