TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  5.529856e+05
Measurement ,  Rlow2 ,  5.814929e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.950000e-12 ,  -2.740000e-11
DataValue ,  4.000000e-02 ,  2.358500e-08 ,  -2.370000e-08
DataValue ,  8.000000e-02 ,  4.799000e-08 ,  -4.844000e-08
DataValue ,  1.200000e-01 ,  7.533500e-08 ,  -7.534000e-08
DataValue ,  1.600000e-01 ,  1.043100e-07 ,  -1.043700e-07
DataValue ,  2.000000e-01 ,  1.376500e-07 ,  -1.380500e-07
DataValue ,  2.400000e-01 ,  1.741000e-07 ,  -1.786000e-07
DataValue ,  2.800000e-01 ,  2.211000e-07 ,  -2.213000e-07
DataValue ,  3.200000e-01 ,  2.804500e-07 ,  -2.782500e-07
DataValue ,  3.600000e-01 ,  3.368500e-07 ,  -3.375000e-07
DataValue ,  4.000000e-01 ,  4.458000e-07 ,  -4.511000e-07
DataValue ,  4.400000e-01 ,  5.681000e-07 ,  -5.712000e-07
DataValue ,  4.800000e-01 ,  7.361500e-07 ,  -7.351000e-07
DataValue ,  5.200000e-01 ,  9.403500e-07 ,  -9.353000e-07
DataValue ,  5.600000e-01 ,  1.211500e-06 ,  -1.210000e-06
DataValue ,  6.000000e-01 ,  1.556500e-06 ,  -1.542500e-06
DataValue ,  6.400000e-01 ,  2.010000e-06 ,  -2.058500e-06
DataValue ,  6.800000e-01 ,  2.662500e-06 ,  -2.634000e-06
DataValue ,  7.200000e-01 ,  3.179500e-06 ,  -3.467500e-06
DataValue ,  7.600000e-01 ,  4.653000e-06 ,  -4.647500e-06
DataValue ,  8.000000e-01 ,  6.793000e-06 ,  -6.741000e-06
DataValue ,  8.400000e-01 ,  1.020200e-05 ,  -1.038750e-05
DataValue ,  8.800000e-01 ,  1.634000e-05 ,  -1.682500e-05
DataValue ,  9.200000e-01 ,  8.103000e-05 ,  -1.881500e-05
DataValue ,  9.600000e-01 ,  1.350000e-05 ,  -1.345000e-05
DataValue ,  1.000000e+00 ,  1.975000e-05 ,  -2.059500e-05
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000800e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.984000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000600e-03 ,  -1.001150e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -9.991000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  9.995500e-04 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  1.560000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  9.200000e-01 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  1.186500e-05 ,  -1.416500e-05
DataValue ,  8.400000e-01 ,  8.615000e-06 ,  -8.984500e-06
DataValue ,  8.000000e-01 ,  6.840500e-06 ,  -6.842500e-06
DataValue ,  7.600000e-01 ,  5.264000e-06 ,  -5.257500e-06
DataValue ,  7.200000e-01 ,  4.035500e-06 ,  -4.014000e-06
DataValue ,  6.800000e-01 ,  2.835000e-06 ,  -2.829000e-06
DataValue ,  6.400000e-01 ,  2.198000e-06 ,  -2.146000e-06
DataValue ,  6.000000e-01 ,  1.567000e-06 ,  -1.590500e-06
DataValue ,  5.600000e-01 ,  1.279000e-06 ,  -1.246000e-06
DataValue ,  5.200000e-01 ,  8.942500e-07 ,  -9.814500e-07
DataValue ,  4.800000e-01 ,  7.601500e-07 ,  -7.501500e-07
DataValue ,  4.400000e-01 ,  6.328500e-07 ,  -6.213500e-07
DataValue ,  4.000000e-01 ,  5.300500e-07 ,  -5.301500e-07
DataValue ,  3.600000e-01 ,  4.052000e-07 ,  -4.013500e-07
DataValue ,  3.200000e-01 ,  3.105500e-07 ,  -2.983000e-07
DataValue ,  2.800000e-01 ,  2.350500e-07 ,  -2.369500e-07
DataValue ,  2.400000e-01 ,  1.846000e-07 ,  -1.841000e-07
DataValue ,  2.000000e-01 ,  1.434000e-07 ,  -1.445500e-07
DataValue ,  1.600000e-01 ,  1.063000e-07 ,  -1.079000e-07
DataValue ,  1.200000e-01 ,  7.661000e-08 ,  -7.555500e-08
DataValue ,  8.000000e-02 ,  4.914000e-08 ,  -4.930500e-08
DataValue ,  4.000000e-02 ,  2.451500e-08 ,  -2.465500e-08
DataValue ,  0.000000e+00 ,  5.600000e-12 ,  -1.280000e-11
