TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.872928e+05
Measurement ,  Rlow2 ,  2.847755e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.880000e-11 ,  -3.335000e-11
DataValue ,  4.000000e-02 ,  1.106000e-07 ,  -1.106500e-07
DataValue ,  8.000000e-02 ,  2.223000e-07 ,  -2.222500e-07
DataValue ,  1.200000e-01 ,  3.373000e-07 ,  -3.373000e-07
DataValue ,  1.600000e-01 ,  4.554000e-07 ,  -4.547000e-07
DataValue ,  2.000000e-01 ,  5.783000e-07 ,  -5.780500e-07
DataValue ,  2.400000e-01 ,  7.065500e-07 ,  -7.064000e-07
DataValue ,  2.800000e-01 ,  8.415500e-07 ,  -8.413500e-07
DataValue ,  3.200000e-01 ,  9.826000e-07 ,  -9.817500e-07
DataValue ,  3.600000e-01 ,  1.131900e-06 ,  -1.131800e-06
DataValue ,  4.000000e-01 ,  1.288500e-06 ,  -1.289500e-06
DataValue ,  4.400000e-01 ,  1.455000e-06 ,  -1.454500e-06
DataValue ,  4.800000e-01 ,  1.629000e-06 ,  -1.628000e-06
DataValue ,  5.200000e-01 ,  1.810000e-06 ,  -1.809500e-06
DataValue ,  5.600000e-01 ,  2.002500e-06 ,  -2.002000e-06
DataValue ,  6.000000e-01 ,  2.208000e-06 ,  -2.208500e-06
DataValue ,  6.400000e-01 ,  2.421000e-06 ,  -2.422500e-06
DataValue ,  6.800000e-01 ,  2.647500e-06 ,  -2.647500e-06
DataValue ,  7.200000e-01 ,  2.884500e-06 ,  -2.885500e-06
DataValue ,  7.600000e-01 ,  3.137000e-06 ,  -3.138000e-06
DataValue ,  8.000000e-01 ,  3.402000e-06 ,  -3.404500e-06
DataValue ,  8.400000e-01 ,  3.684500e-06 ,  -3.685000e-06
DataValue ,  8.800000e-01 ,  3.974500e-06 ,  -3.978000e-06
DataValue ,  9.200000e-01 ,  4.288000e-06 ,  -4.288500e-06
DataValue ,  9.600000e-01 ,  4.617500e-06 ,  -4.616000e-06
DataValue ,  1.000000e+00 ,  4.969000e-06 ,  -4.969000e-06
DataValue ,  1.040000e+00 ,  5.338500e-06 ,  -5.337000e-06
DataValue ,  1.080000e+00 ,  5.728000e-06 ,  -5.727000e-06
DataValue ,  1.120000e+00 ,  6.138500e-06 ,  -6.147000e-06
DataValue ,  1.160000e+00 ,  6.585500e-06 ,  -6.587000e-06
DataValue ,  1.200000e+00 ,  7.041000e-06 ,  -7.036000e-06
DataValue ,  1.240000e+00 ,  7.529000e-06 ,  -7.531000e-06
DataValue ,  1.280000e+00 ,  8.062500e-06 ,  -8.064000e-06
DataValue ,  1.320000e+00 ,  8.614500e-06 ,  -8.614000e-06
DataValue ,  1.360000e+00 ,  9.197500e-06 ,  -9.201000e-06
DataValue ,  1.400000e+00 ,  9.831500e-06 ,  -9.836000e-06
DataValue ,  1.440000e+00 ,  1.050800e-05 ,  -1.050600e-05
DataValue ,  1.480000e+00 ,  1.123400e-05 ,  -1.124000e-05
DataValue ,  1.520000e+00 ,  1.199000e-05 ,  -1.199000e-05
DataValue ,  1.560000e+00 ,  1.283000e-05 ,  -1.283500e-05
DataValue ,  1.600000e+00 ,  1.374000e-05 ,  -1.373500e-05
DataValue ,  1.640000e+00 ,  1.473500e-05 ,  -1.471500e-05
DataValue ,  1.680000e+00 ,  1.575000e-05 ,  -1.574000e-05
DataValue ,  1.720000e+00 ,  1.687500e-05 ,  -1.689000e-05
DataValue ,  1.760000e+00 ,  1.811500e-05 ,  -1.811000e-05
DataValue ,  1.800000e+00 ,  1.948500e-05 ,  -1.948000e-05
DataValue ,  1.840000e+00 ,  2.096500e-05 ,  -2.100000e-05
DataValue ,  1.880000e+00 ,  2.264000e-05 ,  -2.263500e-05
DataValue ,  1.920000e+00 ,  2.447000e-05 ,  -2.449000e-05
DataValue ,  1.960000e+00 ,  2.658500e-05 ,  -2.654000e-05
DataValue ,  2.000000e+00 ,  2.892000e-05 ,  -2.891500e-05
DataValue ,  2.040000e+00 ,  3.171000e-05 ,  -3.167500e-05
DataValue ,  2.080000e+00 ,  3.487500e-05 ,  -3.487000e-05
DataValue ,  2.120000e+00 ,  3.892500e-05 ,  -3.889500e-05
DataValue ,  2.160000e+00 ,  4.397000e-05 ,  -4.396500e-05
DataValue ,  2.200000e+00 ,  5.101000e-05 ,  -5.097500e-05
DataValue ,  2.240000e+00 ,  6.351000e-05 ,  -6.364000e-05
DataValue ,  2.280000e+00 ,  1.027650e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  9.200000e-01 ,  4.322500e-06 ,  -4.320000e-06
DataValue ,  8.800000e-01 ,  4.009500e-06 ,  -4.009000e-06
DataValue ,  8.400000e-01 ,  3.716000e-06 ,  -3.711000e-06
DataValue ,  8.000000e-01 ,  3.428000e-06 ,  -3.424000e-06
DataValue ,  7.600000e-01 ,  3.158500e-06 ,  -3.158000e-06
DataValue ,  7.200000e-01 ,  2.907500e-06 ,  -2.908000e-06
DataValue ,  6.800000e-01 ,  2.666500e-06 ,  -2.667000e-06
DataValue ,  6.400000e-01 ,  2.438500e-06 ,  -2.438000e-06
DataValue ,  6.000000e-01 ,  2.225500e-06 ,  -2.224500e-06
DataValue ,  5.600000e-01 ,  2.023000e-06 ,  -2.020500e-06
DataValue ,  5.200000e-01 ,  1.826000e-06 ,  -1.824500e-06
DataValue ,  4.800000e-01 ,  1.641500e-06 ,  -1.641000e-06
DataValue ,  4.400000e-01 ,  1.465500e-06 ,  -1.464000e-06
DataValue ,  4.000000e-01 ,  1.300000e-06 ,  -1.298500e-06
DataValue ,  3.600000e-01 ,  1.141500e-06 ,  -1.140500e-06
DataValue ,  3.200000e-01 ,  9.915500e-07 ,  -9.901000e-07
DataValue ,  2.800000e-01 ,  8.484500e-07 ,  -8.483500e-07
DataValue ,  2.400000e-01 ,  7.121000e-07 ,  -7.127500e-07
DataValue ,  2.000000e-01 ,  5.830000e-07 ,  -5.823500e-07
DataValue ,  1.600000e-01 ,  4.589000e-07 ,  -4.587000e-07
DataValue ,  1.200000e-01 ,  3.392000e-07 ,  -3.396500e-07
DataValue ,  8.000000e-02 ,  2.240000e-07 ,  -2.237000e-07
DataValue ,  4.000000e-02 ,  1.113500e-07 ,  -1.112500e-07
DataValue ,  0.000000e+00 ,  2.670000e-11 ,  -4.190000e-11
