TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.916960e+03
Measurement ,  Rlow1 ,  7.228748e+04
Measurement ,  Rlow2 ,  7.277817e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.772000e-10 ,  -2.198000e-10
DataValue ,  4.000000e-02 ,  4.636500e-07 ,  -4.635500e-07
DataValue ,  8.000000e-02 ,  9.307000e-07 ,  -9.313500e-07
DataValue ,  1.200000e-01 ,  1.408500e-06 ,  -1.408000e-06
DataValue ,  1.600000e-01 ,  1.893500e-06 ,  -1.893500e-06
DataValue ,  2.000000e-01 ,  2.394500e-06 ,  -2.393000e-06
DataValue ,  2.400000e-01 ,  2.910000e-06 ,  -2.910500e-06
DataValue ,  2.800000e-01 ,  3.445500e-06 ,  -3.445500e-06
DataValue ,  3.200000e-01 ,  4.005000e-06 ,  -4.000500e-06
DataValue ,  3.600000e-01 ,  4.588500e-06 ,  -4.586500e-06
DataValue ,  4.000000e-01 ,  5.196500e-06 ,  -5.194000e-06
DataValue ,  4.400000e-01 ,  5.829000e-06 ,  -5.830500e-06
DataValue ,  4.800000e-01 ,  6.497500e-06 ,  -6.490500e-06
DataValue ,  5.200000e-01 ,  7.193500e-06 ,  -7.199000e-06
DataValue ,  5.600000e-01 ,  7.929500e-06 ,  -7.922000e-06
DataValue ,  6.000000e-01 ,  8.697000e-06 ,  -8.699500e-06
DataValue ,  6.400000e-01 ,  9.511000e-06 ,  -9.510000e-06
DataValue ,  6.800000e-01 ,  1.037050e-05 ,  -1.038600e-05
DataValue ,  7.200000e-01 ,  1.128500e-05 ,  -1.127800e-05
DataValue ,  7.600000e-01 ,  1.222000e-05 ,  -1.221000e-05
DataValue ,  8.000000e-01 ,  1.321500e-05 ,  -1.323000e-05
DataValue ,  8.400000e-01 ,  1.427500e-05 ,  -1.425500e-05
DataValue ,  8.800000e-01 ,  1.539000e-05 ,  -1.537000e-05
DataValue ,  9.200000e-01 ,  1.659000e-05 ,  -1.658000e-05
DataValue ,  9.600000e-01 ,  1.786000e-05 ,  -1.785000e-05
DataValue ,  1.000000e+00 ,  1.919000e-05 ,  -1.919500e-05
DataValue ,  1.040000e+00 ,  2.059500e-05 ,  -2.059000e-05
DataValue ,  1.080000e+00 ,  2.212500e-05 ,  -2.210000e-05
DataValue ,  1.120000e+00 ,  2.375500e-05 ,  -2.376500e-05
DataValue ,  1.160000e+00 ,  2.545000e-05 ,  -2.549500e-05
DataValue ,  1.200000e+00 ,  2.735000e-05 ,  -2.738500e-05
DataValue ,  1.240000e+00 ,  2.939000e-05 ,  -2.940500e-05
DataValue ,  1.280000e+00 ,  3.158500e-05 ,  -3.164000e-05
DataValue ,  1.320000e+00 ,  3.394500e-05 ,  -3.394500e-05
DataValue ,  1.360000e+00 ,  3.652500e-05 ,  -3.644500e-05
DataValue ,  1.400000e+00 ,  3.930000e-05 ,  -3.921500e-05
DataValue ,  1.440000e+00 ,  4.234500e-05 ,  -4.230500e-05
DataValue ,  1.480000e+00 ,  4.576000e-05 ,  -4.570500e-05
DataValue ,  1.520000e+00 ,  4.953000e-05 ,  -4.955500e-05
DataValue ,  1.560000e+00 ,  5.380000e-05 ,  -5.378000e-05
DataValue ,  1.600000e+00 ,  5.863500e-05 ,  -5.860500e-05
DataValue ,  1.640000e+00 ,  6.424000e-05 ,  -6.422000e-05
DataValue ,  1.680000e+00 ,  7.067000e-05 ,  -7.061500e-05
DataValue ,  1.720000e+00 ,  7.868500e-05 ,  -7.901000e-05
DataValue ,  1.760000e+00 ,  8.881500e-05 ,  -8.891500e-05
DataValue ,  1.800000e+00 ,  1.050250e-04 ,  -1.052650e-04
DataValue ,  1.840000e+00 ,  1.013950e-03 ,  -1.017500e-03
DataValue ,  1.880000e+00 ,  1.010700e-03 ,  -1.003000e-03
DataValue ,  1.920000e+00 ,  1.014100e-03 ,  -1.033500e-03
DataValue ,  1.960000e+00 ,  1.005250e-03 ,  -1.005000e-03
DataValue ,  2.000000e+00 ,  1.015000e-03 ,  -9.965000e-04
DataValue ,  2.040000e+00 ,  1.023950e-03 ,  -9.975000e-04
DataValue ,  2.080000e+00 ,  1.022050e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.003950e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.005050e-03 ,  -9.930000e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.945000e-04
DataValue ,  2.240000e+00 ,  1.018000e-03 ,  -1.037500e-03
DataValue ,  2.280000e+00 ,  1.012700e-03 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  1.003200e-03 ,  -1.030500e-03
DataValue ,  2.360000e+00 ,  1.015300e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.012200e-03 ,  -9.960000e-04
DataValue ,  2.440000e+00 ,  1.002900e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.021200e-03 ,  -1.004500e-03
DataValue ,  2.520000e+00 ,  1.012550e-03 ,  -1.010000e-03
DataValue ,  2.560000e+00 ,  1.024950e-03 ,  -9.945000e-04
DataValue ,  2.600000e+00 ,  1.022150e-03 ,  -1.001500e-03
DataValue ,  2.640000e+00 ,  1.018150e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.019800e-03 ,  -1.038500e-03
DataValue ,  2.720000e+00 ,  1.013650e-03 ,  -1.025500e-03
DataValue ,  2.760000e+00 ,  1.017450e-03 ,  -1.010000e-03
DataValue ,  2.800000e+00 ,  1.020150e-03 ,  -1.047500e-03
DataValue ,  2.840000e+00 ,  1.020400e-03 ,  -1.012000e-03
DataValue ,  2.880000e+00 ,  1.020850e-03 ,  -1.009000e-03
DataValue ,  2.920000e+00 ,  1.023150e-03 ,  -1.028000e-03
DataValue ,  2.960000e+00 ,  1.017400e-03 ,  -1.030000e-03
DataValue ,  3.000000e+00 ,  1.024500e-03 ,  -1.002000e-03
DataValue ,  3.040000e+00 ,  1.027000e-03 ,  -1.015500e-03
DataValue ,  3.080000e+00 ,  1.017750e-03 ,  -1.004000e-03
DataValue ,  3.120000e+00 ,  1.017250e-03 ,  -9.925000e-04
DataValue ,  3.160000e+00 ,  1.021500e-03 ,  -9.865000e-04
DataValue ,  3.200000e+00 ,  1.005600e-03 ,  -1.009000e-03
DataValue ,  3.240000e+00 ,  1.023650e-03 ,  -9.880000e-04
DataValue ,  3.280000e+00 ,  1.019100e-03 ,  -1.049000e-03
DataValue ,  3.320000e+00 ,  1.020950e-03 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.022200e-03 ,  -1.010000e-03
DataValue ,  3.400000e+00 ,  1.016200e-03 ,  -1.021500e-03
DataValue ,  3.440000e+00 ,  1.016300e-03 ,  -1.010000e-03
DataValue ,  3.480000e+00 ,  1.022250e-03 ,  -1.005500e-03
DataValue ,  3.520000e+00 ,  1.022100e-03 ,  -9.960000e-04
DataValue ,  3.560000e+00 ,  1.019750e-03 ,  -9.970000e-04
DataValue ,  3.600000e+00 ,  1.009250e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.008800e-03 ,  -9.910000e-04
DataValue ,  3.680000e+00 ,  1.018650e-03 ,  -1.029500e-03
DataValue ,  3.720000e+00 ,  1.009500e-03 ,  -1.006500e-03
DataValue ,  3.760000e+00 ,  1.013100e-03 ,  -9.920000e-04
DataValue ,  3.800000e+00 ,  1.020300e-03 ,  -9.970000e-04
DataValue ,  3.840000e+00 ,  1.008050e-03 ,  -1.055500e-03
DataValue ,  3.880000e+00 ,  1.025100e-03 ,  -9.875000e-04
DataValue ,  3.920000e+00 ,  1.022500e-03 ,  -1.002000e-03
DataValue ,  3.960000e+00 ,  1.023700e-03 ,  -1.007500e-03
DataValue ,  4.000000e+00 ,  1.010000e-03 ,  -9.975000e-04
DataValue ,  4.000000e+00 ,  1.021200e-03 ,  -9.975000e-04
DataValue ,  3.960000e+00 ,  1.022450e-03 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  1.022100e-03 ,  -1.009000e-03
DataValue ,  3.880000e+00 ,  1.016250e-03 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  1.027300e-03 ,  -1.029000e-03
DataValue ,  3.800000e+00 ,  1.023250e-03 ,  -9.960000e-04
DataValue ,  3.760000e+00 ,  1.013700e-03 ,  -1.010000e-03
DataValue ,  3.720000e+00 ,  1.023550e-03 ,  -9.875000e-04
DataValue ,  3.680000e+00 ,  1.010200e-03 ,  -1.031000e-03
DataValue ,  3.640000e+00 ,  1.022800e-03 ,  -1.023500e-03
DataValue ,  3.600000e+00 ,  1.015100e-03 ,  -9.960000e-04
DataValue ,  3.560000e+00 ,  1.021850e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.023700e-03 ,  -1.021500e-03
DataValue ,  3.480000e+00 ,  1.022400e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.021550e-03 ,  -1.006500e-03
DataValue ,  3.400000e+00 ,  1.025950e-03 ,  -9.955000e-04
DataValue ,  3.360000e+00 ,  1.025000e-03 ,  -1.012000e-03
DataValue ,  3.320000e+00 ,  1.023150e-03 ,  -1.002500e-03
DataValue ,  3.280000e+00 ,  1.008550e-03 ,  -1.010000e-03
DataValue ,  3.240000e+00 ,  1.012500e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.014300e-03 ,  -9.985000e-04
DataValue ,  3.160000e+00 ,  1.008400e-03 ,  -1.034500e-03
DataValue ,  3.120000e+00 ,  1.007750e-03 ,  -9.905000e-04
DataValue ,  3.080000e+00 ,  1.010000e-03 ,  -1.005000e-03
DataValue ,  3.040000e+00 ,  1.019650e-03 ,  -9.980000e-04
DataValue ,  3.000000e+00 ,  1.022200e-03 ,  -1.041500e-03
DataValue ,  2.960000e+00 ,  1.017350e-03 ,  -9.935000e-04
DataValue ,  2.920000e+00 ,  1.007950e-03 ,  -1.011000e-03
DataValue ,  2.880000e+00 ,  1.020800e-03 ,  -1.005000e-03
DataValue ,  2.840000e+00 ,  1.028350e-03 ,  -9.940000e-04
DataValue ,  2.800000e+00 ,  1.023750e-03 ,  -1.002500e-03
DataValue ,  2.760000e+00 ,  1.022050e-03 ,  -9.990000e-04
DataValue ,  2.720000e+00 ,  1.018450e-03 ,  -1.002500e-03
DataValue ,  2.680000e+00 ,  1.024300e-03 ,  -1.045500e-03
DataValue ,  2.640000e+00 ,  1.005800e-03 ,  -1.003000e-03
DataValue ,  2.600000e+00 ,  1.014050e-03 ,  -1.007500e-03
DataValue ,  2.560000e+00 ,  1.023150e-03 ,  -1.047500e-03
DataValue ,  2.520000e+00 ,  1.025750e-03 ,  -9.905000e-04
DataValue ,  2.480000e+00 ,  1.023650e-03 ,  -9.990000e-04
DataValue ,  2.440000e+00 ,  1.029900e-03 ,  -9.930000e-04
DataValue ,  2.400000e+00 ,  1.028800e-03 ,  -9.885000e-04
DataValue ,  2.360000e+00 ,  1.022350e-03 ,  -1.007000e-03
DataValue ,  2.320000e+00 ,  1.023600e-03 ,  -1.001500e-03
DataValue ,  2.280000e+00 ,  1.026950e-03 ,  -9.870000e-04
DataValue ,  2.240000e+00 ,  1.024750e-03 ,  -9.900000e-04
DataValue ,  2.200000e+00 ,  1.005250e-03 ,  -9.960000e-04
DataValue ,  2.160000e+00 ,  1.025000e-03 ,  -1.040000e-03
DataValue ,  2.120000e+00 ,  1.006300e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.023050e-03 ,  -9.910000e-04
DataValue ,  2.040000e+00 ,  1.025250e-03 ,  -9.925000e-04
DataValue ,  2.000000e+00 ,  1.024200e-03 ,  -1.028500e-03
DataValue ,  1.960000e+00 ,  1.022800e-03 ,  -1.057500e-03
DataValue ,  1.920000e+00 ,  1.026350e-03 ,  -1.050000e-03
DataValue ,  1.880000e+00 ,  1.027000e-03 ,  -1.022500e-03
DataValue ,  1.840000e+00 ,  1.019600e-03 ,  -1.029000e-03
DataValue ,  1.800000e+00 ,  1.022150e-03 ,  -1.009000e-03
DataValue ,  1.760000e+00 ,  1.009950e-03 ,  -1.016000e-03
DataValue ,  1.720000e+00 ,  1.011250e-03 ,  -9.800000e-04
DataValue ,  1.680000e+00 ,  1.021350e-03 ,  -7.000000e-05
DataValue ,  1.640000e+00 ,  6.349500e-05 ,  -6.338500e-05
DataValue ,  1.600000e+00 ,  5.805500e-05 ,  -5.801000e-05
DataValue ,  1.560000e+00 ,  5.337500e-05 ,  -5.334500e-05
DataValue ,  1.520000e+00 ,  4.921500e-05 ,  -4.913500e-05
DataValue ,  1.480000e+00 ,  4.549500e-05 ,  -4.546000e-05
DataValue ,  1.440000e+00 ,  4.213500e-05 ,  -4.213000e-05
DataValue ,  1.400000e+00 ,  3.915500e-05 ,  -3.911000e-05
DataValue ,  1.360000e+00 ,  3.635000e-05 ,  -3.629500e-05
DataValue ,  1.320000e+00 ,  3.384500e-05 ,  -3.383000e-05
DataValue ,  1.280000e+00 ,  3.151500e-05 ,  -3.147500e-05
DataValue ,  1.240000e+00 ,  2.929000e-05 ,  -2.929000e-05
DataValue ,  1.200000e+00 ,  2.731500e-05 ,  -2.734000e-05
DataValue ,  1.160000e+00 ,  2.546000e-05 ,  -2.544500e-05
DataValue ,  1.120000e+00 ,  2.369500e-05 ,  -2.371000e-05
DataValue ,  1.080000e+00 ,  2.208000e-05 ,  -2.207500e-05
DataValue ,  1.040000e+00 ,  2.054500e-05 ,  -2.056000e-05
DataValue ,  1.000000e+00 ,  1.914000e-05 ,  -1.915000e-05
DataValue ,  9.600000e-01 ,  1.780000e-05 ,  -1.780000e-05
DataValue ,  9.200000e-01 ,  1.654000e-05 ,  -1.653000e-05
DataValue ,  8.800000e-01 ,  1.535500e-05 ,  -1.535000e-05
DataValue ,  8.400000e-01 ,  1.423000e-05 ,  -1.422500e-05
DataValue ,  8.000000e-01 ,  1.315000e-05 ,  -1.317000e-05
DataValue ,  7.600000e-01 ,  1.217000e-05 ,  -1.215500e-05
DataValue ,  7.200000e-01 ,  1.121000e-05 ,  -1.120000e-05
DataValue ,  6.800000e-01 ,  1.031000e-05 ,  -1.030500e-05
DataValue ,  6.400000e-01 ,  9.449500e-06 ,  -9.461000e-06
DataValue ,  6.000000e-01 ,  8.654000e-06 ,  -8.647000e-06
DataValue ,  5.600000e-01 ,  7.886500e-06 ,  -7.882000e-06
DataValue ,  5.200000e-01 ,  7.145000e-06 ,  -7.142000e-06
DataValue ,  4.800000e-01 ,  6.457000e-06 ,  -6.453000e-06
DataValue ,  4.400000e-01 ,  5.787500e-06 ,  -5.790500e-06
DataValue ,  4.000000e-01 ,  5.156000e-06 ,  -5.158500e-06
DataValue ,  3.600000e-01 ,  4.556000e-06 ,  -4.556000e-06
DataValue ,  3.200000e-01 ,  3.975500e-06 ,  -3.973000e-06
DataValue ,  2.800000e-01 ,  3.422000e-06 ,  -3.419000e-06
DataValue ,  2.400000e-01 ,  2.889500e-06 ,  -2.887500e-06
DataValue ,  2.000000e-01 ,  2.375500e-06 ,  -2.375000e-06
DataValue ,  1.600000e-01 ,  1.878500e-06 ,  -1.879000e-06
DataValue ,  1.200000e-01 ,  1.397500e-06 ,  -1.398000e-06
DataValue ,  8.000000e-02 ,  9.239500e-07 ,  -9.233500e-07
DataValue ,  4.000000e-02 ,  4.606500e-07 ,  -4.603000e-07
DataValue ,  0.000000e+00 ,  2.879500e-10 ,  -7.320000e-11
