TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  8.097166e+05
Measurement ,  Rlow2 ,  6.447213e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.265000e-11 ,  -4.150000e-12
DataValue ,  4.000000e-02 ,  2.305000e-08 ,  -2.420500e-08
DataValue ,  8.000000e-02 ,  4.655500e-08 ,  -4.645500e-08
DataValue ,  1.200000e-01 ,  7.413000e-08 ,  -7.194000e-08
DataValue ,  1.600000e-01 ,  1.017450e-07 ,  -1.018650e-07
DataValue ,  2.000000e-01 ,  1.277500e-07 ,  -1.309000e-07
DataValue ,  2.400000e-01 ,  1.624500e-07 ,  -1.635500e-07
DataValue ,  2.800000e-01 ,  2.009000e-07 ,  -2.021500e-07
DataValue ,  3.200000e-01 ,  2.476000e-07 ,  -2.623000e-07
DataValue ,  3.600000e-01 ,  3.296500e-07 ,  -3.184000e-07
DataValue ,  4.000000e-01 ,  3.631000e-07 ,  -3.852500e-07
DataValue ,  4.400000e-01 ,  4.425500e-07 ,  -4.483000e-07
DataValue ,  4.800000e-01 ,  5.382000e-07 ,  -5.368000e-07
DataValue ,  5.200000e-01 ,  6.422000e-07 ,  -6.483000e-07
DataValue ,  5.600000e-01 ,  7.675500e-07 ,  -7.723500e-07
DataValue ,  6.000000e-01 ,  9.284000e-07 ,  -9.251000e-07
DataValue ,  6.400000e-01 ,  1.107800e-06 ,  -1.104800e-06
DataValue ,  6.800000e-01 ,  1.361000e-06 ,  -1.318000e-06
DataValue ,  7.200000e-01 ,  1.558000e-06 ,  -1.576500e-06
DataValue ,  7.600000e-01 ,  1.902500e-06 ,  -1.904500e-06
DataValue ,  8.000000e-01 ,  2.286000e-06 ,  -2.302000e-06
DataValue ,  8.400000e-01 ,  2.801500e-06 ,  -2.811500e-06
DataValue ,  8.800000e-01 ,  4.093500e-06 ,  -4.101000e-06
DataValue ,  9.200000e-01 ,  5.375000e-06 ,  -5.324000e-06
DataValue ,  9.600000e-01 ,  7.184000e-06 ,  -6.269000e-06
DataValue ,  1.000000e+00 ,  8.297500e-06 ,  -8.388500e-06
DataValue ,  1.040000e+00 ,  1.210500e-05 ,  -1.239000e-05
DataValue ,  1.080000e+00 ,  1.745000e-05 ,  -1.582000e-05
DataValue ,  1.120000e+00 ,  1.917500e-05 ,  -2.092500e-05
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000750e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -1.001700e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  9.992500e-04 ,  -9.986000e-04
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  9.992500e-04 ,  -1.001100e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.986000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.991500e-04 ,  -1.002950e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.994000e-04 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.986500e-04
DataValue ,  3.280000e+00 ,  1.000800e-03 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  3.840000e+00 ,  1.000750e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  1.001700e-03 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  1.001700e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.001250e-03 ,  -9.989000e-04
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -9.984500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.961000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.001900e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.001550e-03
DataValue ,  2.760000e+00 ,  9.991500e-04 ,  -1.003350e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  2.640000e+00 ,  1.002150e-03 ,  -1.001400e-03
DataValue ,  2.600000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000750e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.987000e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.002650e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.001650e-03
DataValue ,  2.200000e+00 ,  9.990500e-04 ,  -1.001450e-03
DataValue ,  2.160000e+00 ,  1.000900e-03 ,  -9.991500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.983000e-04
DataValue ,  2.080000e+00 ,  1.001150e-03 ,  -9.986000e-04
DataValue ,  2.040000e+00 ,  9.994500e-04 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  9.993000e-04 ,  -9.987000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000850e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.985500e-04 ,  -1.000650e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.002400e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.002800e-03
DataValue ,  1.280000e+00 ,  1.000750e-03 ,  -9.987000e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  9.991500e-04 ,  -9.995500e-04
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -9.989500e-04
DataValue ,  1.120000e+00 ,  9.996000e-04 ,  -1.002750e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -9.985500e-04
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  1.000000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  9.988000e-04 ,  -9.974500e-04
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  8.800000e-01 ,  6.237500e-06 ,  -6.876500e-06
DataValue ,  8.400000e-01 ,  4.683500e-06 ,  -4.722000e-06
DataValue ,  8.000000e-01 ,  3.638000e-06 ,  -3.701500e-06
DataValue ,  7.600000e-01 ,  2.887500e-06 ,  -2.900000e-06
DataValue ,  7.200000e-01 ,  2.322000e-06 ,  -2.304000e-06
DataValue ,  6.800000e-01 ,  2.017000e-06 ,  -2.018000e-06
DataValue ,  6.400000e-01 ,  1.601500e-06 ,  -1.597000e-06
DataValue ,  6.000000e-01 ,  1.256000e-06 ,  -1.236500e-06
DataValue ,  5.600000e-01 ,  9.895000e-07 ,  -9.902500e-07
DataValue ,  5.200000e-01 ,  8.065500e-07 ,  -7.825000e-07
DataValue ,  4.800000e-01 ,  6.215500e-07 ,  -6.324000e-07
DataValue ,  4.400000e-01 ,  4.970500e-07 ,  -4.977000e-07
DataValue ,  4.000000e-01 ,  4.276500e-07 ,  -4.211000e-07
DataValue ,  3.600000e-01 ,  3.464500e-07 ,  -3.449000e-07
DataValue ,  3.200000e-01 ,  2.755500e-07 ,  -2.764000e-07
DataValue ,  2.800000e-01 ,  2.253500e-07 ,  -2.264000e-07
DataValue ,  2.400000e-01 ,  1.806500e-07 ,  -1.783000e-07
DataValue ,  2.000000e-01 ,  1.327000e-07 ,  -1.339500e-07
DataValue ,  1.600000e-01 ,  1.011000e-07 ,  -1.009500e-07
DataValue ,  1.200000e-01 ,  7.294500e-08 ,  -7.273500e-08
DataValue ,  8.000000e-02 ,  4.756500e-08 ,  -4.737500e-08
DataValue ,  4.000000e-02 ,  2.353000e-08 ,  -2.359000e-08
DataValue ,  0.000000e+00 ,  6.900000e-12 ,  -1.485000e-11
