TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  4.335573e+03
Measurement ,  Rlow1 ,  5.738564e+04
Measurement ,  Rlow2 ,  5.724351e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.078500e-09 ,  -3.040000e-10
DataValue ,  4.000000e-02 ,  5.695500e-07 ,  -5.695000e-07
DataValue ,  8.000000e-02 ,  1.142400e-06 ,  -1.143350e-06
DataValue ,  1.200000e-01 ,  1.732000e-06 ,  -1.732000e-06
DataValue ,  1.600000e-01 ,  2.332000e-06 ,  -2.331500e-06
DataValue ,  2.000000e-01 ,  2.952000e-06 ,  -2.954500e-06
DataValue ,  2.400000e-01 ,  3.599500e-06 ,  -3.600500e-06
DataValue ,  2.800000e-01 ,  4.273500e-06 ,  -4.272500e-06
DataValue ,  3.200000e-01 ,  4.975500e-06 ,  -4.975500e-06
DataValue ,  3.600000e-01 ,  5.714500e-06 ,  -5.716500e-06
DataValue ,  4.000000e-01 ,  6.487000e-06 ,  -6.490500e-06
DataValue ,  4.400000e-01 ,  7.303500e-06 ,  -7.301000e-06
DataValue ,  4.800000e-01 ,  8.161000e-06 ,  -8.162000e-06
DataValue ,  5.200000e-01 ,  9.061500e-06 ,  -9.065000e-06
DataValue ,  5.600000e-01 ,  1.003000e-05 ,  -1.002800e-05
DataValue ,  6.000000e-01 ,  1.103900e-05 ,  -1.104200e-05
DataValue ,  6.400000e-01 ,  1.210000e-05 ,  -1.211000e-05
DataValue ,  6.800000e-01 ,  1.323500e-05 ,  -1.323500e-05
DataValue ,  7.200000e-01 ,  1.442500e-05 ,  -1.444000e-05
DataValue ,  7.600000e-01 ,  1.571000e-05 ,  -1.571500e-05
DataValue ,  8.000000e-01 ,  1.705500e-05 ,  -1.705500e-05
DataValue ,  8.400000e-01 ,  1.851000e-05 ,  -1.849500e-05
DataValue ,  8.800000e-01 ,  2.003000e-05 ,  -2.003500e-05
DataValue ,  9.200000e-01 ,  2.168000e-05 ,  -2.166000e-05
DataValue ,  9.600000e-01 ,  2.344500e-05 ,  -2.343500e-05
DataValue ,  1.000000e+00 ,  2.532000e-05 ,  -2.532500e-05
DataValue ,  1.040000e+00 ,  2.735000e-05 ,  -2.733500e-05
DataValue ,  1.080000e+00 ,  2.950500e-05 ,  -2.951500e-05
DataValue ,  1.120000e+00 ,  3.186500e-05 ,  -3.189500e-05
DataValue ,  1.160000e+00 ,  3.444000e-05 ,  -3.445000e-05
DataValue ,  1.200000e+00 ,  3.723000e-05 ,  -3.723500e-05
DataValue ,  1.240000e+00 ,  4.025500e-05 ,  -4.026000e-05
DataValue ,  1.280000e+00 ,  4.359500e-05 ,  -4.359000e-05
DataValue ,  1.320000e+00 ,  4.730500e-05 ,  -4.731000e-05
DataValue ,  1.360000e+00 ,  5.143000e-05 ,  -5.142500e-05
DataValue ,  1.400000e+00 ,  5.605000e-05 ,  -5.605500e-05
DataValue ,  1.440000e+00 ,  6.130500e-05 ,  -6.128500e-05
DataValue ,  1.480000e+00 ,  6.750000e-05 ,  -6.749500e-05
DataValue ,  1.520000e+00 ,  7.477000e-05 ,  -7.480000e-05
DataValue ,  1.560000e+00 ,  8.376000e-05 ,  -8.378500e-05
DataValue ,  1.600000e+00 ,  9.599000e-05 ,  -9.602000e-05
DataValue ,  1.640000e+00 ,  9.577500e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.002050e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.574500e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.100500e-03
DataValue ,  1.800000e+00 ,  9.187000e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  9.200500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.024950e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.030100e-03 ,  -8.350000e-04
DataValue ,  1.960000e+00 ,  1.069950e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.038700e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.081900e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.038350e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.060500e-03
DataValue ,  2.160000e+00 ,  1.036900e-03 ,  -1.118000e-03
DataValue ,  2.200000e+00 ,  1.018100e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.049650e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.604000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.144000e-03
DataValue ,  2.360000e+00 ,  1.010300e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.215000e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.015000e-03 ,  -1.150500e-03
DataValue ,  2.480000e+00 ,  1.087200e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.010250e-03 ,  -1.088500e-03
DataValue ,  2.600000e+00 ,  9.467500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.069750e-03 ,  -1.158500e-03
DataValue ,  2.680000e+00 ,  1.081500e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.055750e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.065400e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.726500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.528500e-04 ,  -7.940000e-04
DataValue ,  2.880000e+00 ,  9.234500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.021300e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.050650e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -7.895000e-04
DataValue ,  3.080000e+00 ,  9.828000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.073550e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.714500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.972000e-04 ,  -9.625000e-04
DataValue ,  3.240000e+00 ,  1.005900e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.439000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.014100e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.077600e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.083400e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.056050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.036400e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.049500e-03 ,  -9.740000e-04
DataValue ,  3.560000e+00 ,  9.709000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.031400e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.480000e-04 ,  -1.093500e-03
DataValue ,  3.680000e+00 ,  9.949500e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.350500e-04 ,  -1.114000e-03
DataValue ,  3.760000e+00 ,  1.071850e-03 ,  -8.320000e-04
DataValue ,  3.800000e+00 ,  9.855500e-04 ,  -1.153500e-03
DataValue ,  3.840000e+00 ,  1.027600e-03 ,  -1.105000e-03
DataValue ,  3.880000e+00 ,  9.213000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.080150e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.080700e-03 ,  -8.680000e-04
DataValue ,  4.000000e+00 ,  1.024950e-03 ,  -8.260000e-04
DataValue ,  4.000000e+00 ,  9.226000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.028300e-03 ,  -8.075000e-04
DataValue ,  3.920000e+00 ,  1.085700e-03 ,  -1.136500e-03
DataValue ,  3.880000e+00 ,  9.200000e-04 ,  -7.945000e-04
DataValue ,  3.840000e+00 ,  9.678000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.548500e-04 ,  -1.081500e-03
DataValue ,  3.760000e+00 ,  1.005250e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.058450e-03 ,  -1.006500e-03
DataValue ,  3.680000e+00 ,  9.498000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.084200e-03 ,  -8.415000e-04
DataValue ,  3.600000e+00 ,  1.013800e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.390500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.187500e-04 ,  -9.730000e-04
DataValue ,  3.440000e+00 ,  1.007050e-03 ,  -8.305000e-04
DataValue ,  3.400000e+00 ,  1.087300e-03 ,  -1.094000e-03
DataValue ,  3.360000e+00 ,  9.232500e-04 ,  -1.138500e-03
DataValue ,  3.320000e+00 ,  9.831500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.198500e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.022400e-03 ,  -1.089500e-03
DataValue ,  3.200000e+00 ,  1.082650e-03 ,  -7.940000e-04
DataValue ,  3.160000e+00 ,  9.671500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.051250e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.029650e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.037400e-03 ,  -8.340000e-04
DataValue ,  3.000000e+00 ,  1.028900e-03 ,  -1.017500e-03
DataValue ,  2.960000e+00 ,  1.051300e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.681000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.050400e-03 ,  -1.147000e-03
DataValue ,  2.840000e+00 ,  9.198500e-04 ,  -7.975000e-04
DataValue ,  2.800000e+00 ,  1.058850e-03 ,  -9.765000e-04
DataValue ,  2.760000e+00 ,  9.745500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.020000e-04
DataValue ,  2.680000e+00 ,  9.237500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.086350e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.014400e-03 ,  -1.019500e-03
DataValue ,  2.480000e+00 ,  1.004600e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.564500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.038950e-03 ,  -1.145500e-03
DataValue ,  2.280000e+00 ,  9.751000e-04 ,  -1.150000e-03
DataValue ,  2.240000e+00 ,  9.191500e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.827000e-04 ,  -1.093000e-03
DataValue ,  2.160000e+00 ,  9.905500e-04 ,  -1.078500e-03
DataValue ,  2.120000e+00 ,  9.246000e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.016550e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.084500e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.029800e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.021900e-03 ,  -9.950000e-04
DataValue ,  1.920000e+00 ,  1.085800e-03 ,  -1.127000e-03
DataValue ,  1.880000e+00 ,  9.951000e-04 ,  -9.085000e-04
DataValue ,  1.840000e+00 ,  9.248000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.072750e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.069150e-03 ,  -1.107500e-03
DataValue ,  1.720000e+00 ,  9.456500e-04 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  9.951500e-04 ,  -1.125000e-03
DataValue ,  1.640000e+00 ,  9.632000e-04 ,  -1.026500e-03
DataValue ,  1.600000e+00 ,  1.021000e-03 ,  -9.700000e-05
DataValue ,  1.560000e+00 ,  9.213500e-04 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -7.450000e-05
DataValue ,  1.480000e+00 ,  6.744000e-05 ,  -6.740000e-05
DataValue ,  1.440000e+00 ,  6.127500e-05 ,  -6.126500e-05
DataValue ,  1.400000e+00 ,  5.603000e-05 ,  -5.596000e-05
DataValue ,  1.360000e+00 ,  5.141000e-05 ,  -5.135000e-05
DataValue ,  1.320000e+00 ,  4.727500e-05 ,  -4.722500e-05
DataValue ,  1.280000e+00 ,  4.356000e-05 ,  -4.356500e-05
DataValue ,  1.240000e+00 ,  4.019000e-05 ,  -4.020000e-05
DataValue ,  1.200000e+00 ,  3.720000e-05 ,  -3.718500e-05
DataValue ,  1.160000e+00 ,  3.442500e-05 ,  -3.442000e-05
DataValue ,  1.120000e+00 ,  3.188000e-05 ,  -3.186500e-05
DataValue ,  1.080000e+00 ,  2.950500e-05 ,  -2.953000e-05
DataValue ,  1.040000e+00 ,  2.733500e-05 ,  -2.734000e-05
DataValue ,  1.000000e+00 ,  2.532500e-05 ,  -2.531500e-05
DataValue ,  9.600000e-01 ,  2.342500e-05 ,  -2.342500e-05
DataValue ,  9.200000e-01 ,  2.168000e-05 ,  -2.166000e-05
DataValue ,  8.800000e-01 ,  2.004500e-05 ,  -2.003500e-05
DataValue ,  8.400000e-01 ,  1.851000e-05 ,  -1.848500e-05
DataValue ,  8.000000e-01 ,  1.705500e-05 ,  -1.705500e-05
DataValue ,  7.600000e-01 ,  1.570000e-05 ,  -1.571000e-05
DataValue ,  7.200000e-01 ,  1.444500e-05 ,  -1.443000e-05
DataValue ,  6.800000e-01 ,  1.323000e-05 ,  -1.324000e-05
DataValue ,  6.400000e-01 ,  1.211000e-05 ,  -1.211000e-05
DataValue ,  6.000000e-01 ,  1.105500e-05 ,  -1.104000e-05
DataValue ,  5.600000e-01 ,  1.004500e-05 ,  -1.003500e-05
DataValue ,  5.200000e-01 ,  9.084000e-06 ,  -9.083500e-06
DataValue ,  4.800000e-01 ,  8.180000e-06 ,  -8.178500e-06
DataValue ,  4.400000e-01 ,  7.321000e-06 ,  -7.317500e-06
DataValue ,  4.000000e-01 ,  6.503500e-06 ,  -6.502000e-06
DataValue ,  3.600000e-01 ,  5.730500e-06 ,  -5.729000e-06
DataValue ,  3.200000e-01 ,  4.992500e-06 ,  -4.989500e-06
DataValue ,  2.800000e-01 ,  4.285500e-06 ,  -4.286000e-06
DataValue ,  2.400000e-01 ,  3.610500e-06 ,  -3.611000e-06
DataValue ,  2.000000e-01 ,  2.964500e-06 ,  -2.962000e-06
DataValue ,  1.600000e-01 ,  2.341000e-06 ,  -2.341500e-06
DataValue ,  1.200000e-01 ,  1.738500e-06 ,  -1.737000e-06
DataValue ,  8.000000e-02 ,  1.148500e-06 ,  -1.148000e-06
DataValue ,  4.000000e-02 ,  5.714500e-07 ,  -5.719000e-07
DataValue ,  0.000000e+00 ,  -1.504000e-10 ,  -3.266500e-10
