TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-06-25
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.857500e-08 ,  -1.395000e-08
DataValue ,  -4.000000e-02 ,  -1.994000e-05 ,  1.996000e-05
DataValue ,  -8.000000e-02 ,  -3.998500e-05 ,  4.002000e-05
DataValue ,  -1.200000e-01 ,  -6.043000e-05 ,  6.039500e-05
DataValue ,  -1.600000e-01 ,  -8.122000e-05 ,  8.133500e-05
DataValue ,  -2.000000e-01 ,  -1.027350e-04 ,  1.025000e-04
DataValue ,  -2.400000e-01 ,  -1.246500e-04 ,  1.245000e-04
DataValue ,  -2.800000e-01 ,  -1.471500e-04 ,  1.473000e-04
DataValue ,  -3.200000e-01 ,  -1.710500e-04 ,  1.710000e-04
DataValue ,  -3.600000e-01 ,  -1.959000e-04 ,  1.961500e-04
DataValue ,  -4.000000e-01 ,  -2.219500e-04 ,  2.221500e-04
DataValue ,  -4.400000e-01 ,  -2.498500e-04 ,  2.497000e-04
DataValue ,  -4.800000e-01 ,  -2.794500e-04 ,  2.792000e-04
DataValue ,  -5.200000e-01 ,  -3.117500e-04 ,  3.105000e-04
DataValue ,  -5.600000e-01 ,  -3.471500e-04 ,  3.469000e-04
DataValue ,  -6.000000e-01 ,  -3.853000e-04 ,  3.854500e-04
DataValue ,  -6.400000e-01 ,  -4.298500e-04 ,  4.305500e-04
DataValue ,  -6.800000e-01 ,  -4.841000e-04 ,  4.851000e-04
DataValue ,  -7.200000e-01 ,  -5.440000e-04 ,  5.455500e-04
DataValue ,  -7.600000e-01 ,  -6.247000e-04 ,  6.228500e-04
DataValue ,  -8.000000e-01 ,  -7.139000e-04 ,  7.085000e-04
DataValue ,  -8.400000e-01 ,  -8.520500e-04 ,  8.432500e-04
DataValue ,  -8.800000e-01 ,  -9.911000e-04 ,  9.899000e-04
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.880000e+00 ,  -9.997000e-04 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.000000e-01 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -7.600000e-01 ,  -8.225000e-04 ,  8.233500e-04
DataValue ,  -7.200000e-01 ,  -6.807000e-04 ,  6.812500e-04
DataValue ,  -6.800000e-01 ,  -5.814000e-04 ,  5.810000e-04
DataValue ,  -6.400000e-01 ,  -5.027000e-04 ,  5.023500e-04
DataValue ,  -6.000000e-01 ,  -4.420000e-04 ,  4.414000e-04
DataValue ,  -5.600000e-01 ,  -3.900000e-04 ,  3.893000e-04
DataValue ,  -5.200000e-01 ,  -3.449500e-04 ,  3.456500e-04
DataValue ,  -4.800000e-01 ,  -3.059500e-04 ,  3.065500e-04
DataValue ,  -4.400000e-01 ,  -2.710500e-04 ,  2.711000e-04
DataValue ,  -4.000000e-01 ,  -2.397500e-04 ,  2.396500e-04
DataValue ,  -3.600000e-01 ,  -2.097000e-04 ,  2.095500e-04
DataValue ,  -3.200000e-01 ,  -1.814500e-04 ,  1.819500e-04
DataValue ,  -2.800000e-01 ,  -1.556500e-04 ,  1.557000e-04
DataValue ,  -2.400000e-01 ,  -1.306000e-04 ,  1.304500e-04
DataValue ,  -2.000000e-01 ,  -1.066500e-04 ,  1.066000e-04
DataValue ,  -1.600000e-01 ,  -8.380500e-05 ,  8.378000e-05
DataValue ,  -1.200000e-01 ,  -6.206000e-05 ,  6.202500e-05
DataValue ,  -8.000000e-02 ,  -4.094500e-05 ,  4.089500e-05
DataValue ,  -4.000000e-02 ,  -2.032500e-05 ,  2.035500e-05
DataValue ,  0.000000e+00 ,  1.732000e-08 ,  -1.424500e-08
