TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.944384e+03
Measurement ,  Rlow1 ,  2.581286e+05
Measurement ,  Rlow2 ,  2.580005e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.655000e-11 ,  -6.390000e-11
DataValue ,  4.000000e-02 ,  1.308000e-07 ,  -1.307500e-07
DataValue ,  8.000000e-02 ,  2.626000e-07 ,  -2.628000e-07
DataValue ,  1.200000e-01 ,  3.973000e-07 ,  -3.973000e-07
DataValue ,  1.600000e-01 ,  5.334000e-07 ,  -5.338000e-07
DataValue ,  2.000000e-01 ,  6.752000e-07 ,  -6.746000e-07
DataValue ,  2.400000e-01 ,  8.210500e-07 ,  -8.213000e-07
DataValue ,  2.800000e-01 ,  9.712000e-07 ,  -9.711500e-07
DataValue ,  3.200000e-01 ,  1.126950e-06 ,  -1.125700e-06
DataValue ,  3.600000e-01 ,  1.291500e-06 ,  -1.292000e-06
DataValue ,  4.000000e-01 ,  1.460500e-06 ,  -1.461500e-06
DataValue ,  4.400000e-01 ,  1.638000e-06 ,  -1.637500e-06
DataValue ,  4.800000e-01 ,  1.819500e-06 ,  -1.819000e-06
DataValue ,  5.200000e-01 ,  2.014500e-06 ,  -2.011500e-06
DataValue ,  5.600000e-01 ,  2.216000e-06 ,  -2.215500e-06
DataValue ,  6.000000e-01 ,  2.431000e-06 ,  -2.428500e-06
DataValue ,  6.400000e-01 ,  2.646500e-06 ,  -2.645000e-06
DataValue ,  6.800000e-01 ,  2.877000e-06 ,  -2.876500e-06
DataValue ,  7.200000e-01 ,  3.116000e-06 ,  -3.121000e-06
DataValue ,  7.600000e-01 ,  3.375500e-06 ,  -3.374000e-06
DataValue ,  8.000000e-01 ,  3.642000e-06 ,  -3.644000e-06
DataValue ,  8.400000e-01 ,  3.924500e-06 ,  -3.919500e-06
DataValue ,  8.800000e-01 ,  4.205000e-06 ,  -4.208500e-06
DataValue ,  9.200000e-01 ,  4.514500e-06 ,  -4.517000e-06
DataValue ,  9.600000e-01 ,  4.836000e-06 ,  -4.836500e-06
DataValue ,  1.000000e+00 ,  5.176500e-06 ,  -5.176000e-06
DataValue ,  1.040000e+00 ,  5.531000e-06 ,  -5.524500e-06
DataValue ,  1.080000e+00 ,  5.902500e-06 ,  -5.899500e-06
DataValue ,  1.120000e+00 ,  6.288500e-06 ,  -6.293000e-06
DataValue ,  1.160000e+00 ,  6.710000e-06 ,  -6.704000e-06
DataValue ,  1.200000e+00 ,  7.143000e-06 ,  -7.142000e-06
DataValue ,  1.240000e+00 ,  7.598000e-06 ,  -7.592500e-06
DataValue ,  1.280000e+00 ,  8.076000e-06 ,  -8.079000e-06
DataValue ,  1.320000e+00 ,  8.604000e-06 ,  -8.599500e-06
DataValue ,  1.360000e+00 ,  9.148500e-06 ,  -9.152500e-06
DataValue ,  1.400000e+00 ,  9.742000e-06 ,  -9.744500e-06
DataValue ,  1.440000e+00 ,  1.034100e-05 ,  -1.034150e-05
DataValue ,  1.480000e+00 ,  1.099350e-05 ,  -1.100550e-05
DataValue ,  1.520000e+00 ,  1.171000e-05 ,  -1.171000e-05
DataValue ,  1.560000e+00 ,  1.245000e-05 ,  -1.243500e-05
DataValue ,  1.600000e+00 ,  1.323000e-05 ,  -1.319000e-05
DataValue ,  1.640000e+00 ,  1.406500e-05 ,  -1.405000e-05
DataValue ,  1.680000e+00 ,  1.496500e-05 ,  -1.496500e-05
DataValue ,  1.720000e+00 ,  1.593000e-05 ,  -1.594000e-05
DataValue ,  1.760000e+00 ,  1.694000e-05 ,  -1.694500e-05
DataValue ,  1.800000e+00 ,  1.811000e-05 ,  -1.809000e-05
DataValue ,  1.840000e+00 ,  1.931500e-05 ,  -1.925500e-05
DataValue ,  1.880000e+00 ,  2.058500e-05 ,  -2.051000e-05
DataValue ,  1.920000e+00 ,  2.201000e-05 ,  -2.198500e-05
DataValue ,  1.960000e+00 ,  2.357500e-05 ,  -2.354000e-05
DataValue ,  2.000000e+00 ,  2.533000e-05 ,  -2.526000e-05
DataValue ,  2.040000e+00 ,  2.732500e-05 ,  -2.730000e-05
DataValue ,  2.080000e+00 ,  2.947000e-05 ,  -2.950000e-05
DataValue ,  2.120000e+00 ,  3.215000e-05 ,  -3.221500e-05
DataValue ,  2.160000e+00 ,  3.521000e-05 ,  -3.526000e-05
DataValue ,  2.200000e+00 ,  3.913000e-05 ,  -3.911000e-05
DataValue ,  2.240000e+00 ,  4.359500e-05 ,  -4.346500e-05
DataValue ,  2.280000e+00 ,  4.974500e-05 ,  -4.943500e-05
DataValue ,  2.320000e+00 ,  5.889500e-05 ,  -5.928500e-05
DataValue ,  2.360000e+00 ,  1.007600e-03 ,  -1.203000e-03
DataValue ,  2.400000e+00 ,  9.957000e-04 ,  -1.242500e-03
DataValue ,  2.440000e+00 ,  1.016000e-03 ,  -1.124000e-03
DataValue ,  2.480000e+00 ,  1.045150e-03 ,  -1.362500e-03
DataValue ,  2.520000e+00 ,  1.004000e-03 ,  -1.444500e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.099500e-03
DataValue ,  2.600000e+00 ,  1.035200e-03 ,  -1.155500e-03
DataValue ,  2.640000e+00 ,  1.016900e-03 ,  -1.318500e-03
DataValue ,  2.680000e+00 ,  1.014550e-03 ,  -1.300500e-03
DataValue ,  2.720000e+00 ,  1.042600e-03 ,  -1.284000e-03
DataValue ,  2.760000e+00 ,  1.035350e-03 ,  -1.230500e-03
DataValue ,  2.800000e+00 ,  1.019950e-03 ,  -1.234000e-03
DataValue ,  2.840000e+00 ,  1.007250e-03 ,  -1.364000e-03
DataValue ,  2.880000e+00 ,  1.037600e-03 ,  -1.224000e-03
DataValue ,  2.920000e+00 ,  1.042900e-03 ,  -1.347500e-03
DataValue ,  2.960000e+00 ,  1.046800e-03 ,  -1.408000e-03
DataValue ,  3.000000e+00 ,  1.036550e-03 ,  -1.119000e-03
DataValue ,  3.040000e+00 ,  1.044200e-03 ,  -1.140000e-03
DataValue ,  3.080000e+00 ,  1.041950e-03 ,  -1.304500e-03
DataValue ,  3.120000e+00 ,  1.030100e-03 ,  -1.212500e-03
DataValue ,  3.160000e+00 ,  1.025350e-03 ,  -1.119000e-03
DataValue ,  3.200000e+00 ,  1.019350e-03 ,  -1.400500e-03
DataValue ,  3.240000e+00 ,  1.021900e-03 ,  -1.228500e-03
DataValue ,  3.280000e+00 ,  1.003150e-03 ,  -1.196500e-03
DataValue ,  3.320000e+00 ,  1.027600e-03 ,  -1.122000e-03
DataValue ,  3.360000e+00 ,  1.038150e-03 ,  -1.388500e-03
DataValue ,  3.400000e+00 ,  1.043950e-03 ,  -1.282000e-03
DataValue ,  3.440000e+00 ,  1.007350e-03 ,  -1.237000e-03
DataValue ,  3.480000e+00 ,  1.008050e-03 ,  -1.299500e-03
DataValue ,  3.520000e+00 ,  1.018750e-03 ,  -1.235500e-03
DataValue ,  3.560000e+00 ,  1.051150e-03 ,  -1.421000e-03
DataValue ,  3.600000e+00 ,  1.053550e-03 ,  -1.284500e-03
DataValue ,  3.640000e+00 ,  1.016850e-03 ,  -1.219500e-03
DataValue ,  3.680000e+00 ,  1.018300e-03 ,  -1.212000e-03
DataValue ,  3.720000e+00 ,  1.030500e-03 ,  -1.321500e-03
DataValue ,  3.760000e+00 ,  1.011550e-03 ,  -1.169000e-03
DataValue ,  3.800000e+00 ,  1.012950e-03 ,  -1.350000e-03
DataValue ,  3.840000e+00 ,  1.039550e-03 ,  -1.212000e-03
DataValue ,  3.880000e+00 ,  1.041850e-03 ,  -1.158000e-03
DataValue ,  3.920000e+00 ,  1.010400e-03 ,  -1.247000e-03
DataValue ,  3.960000e+00 ,  1.037000e-03 ,  -1.164000e-03
DataValue ,  4.000000e+00 ,  1.015700e-03 ,  -1.459500e-03
DataValue ,  4.000000e+00 ,  1.014100e-03 ,  -1.453500e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.244000e-03
DataValue ,  3.920000e+00 ,  1.005500e-03 ,  -1.353000e-03
DataValue ,  3.880000e+00 ,  1.014400e-03 ,  -1.242500e-03
DataValue ,  3.840000e+00 ,  1.029750e-03 ,  -1.127000e-03
DataValue ,  3.800000e+00 ,  1.060150e-03 ,  -1.248500e-03
DataValue ,  3.760000e+00 ,  1.044100e-03 ,  -1.328000e-03
DataValue ,  3.720000e+00 ,  1.029250e-03 ,  -1.371500e-03
DataValue ,  3.680000e+00 ,  1.014650e-03 ,  -1.228000e-03
DataValue ,  3.640000e+00 ,  1.047850e-03 ,  -1.331500e-03
DataValue ,  3.600000e+00 ,  9.480000e-04 ,  -1.075500e-03
DataValue ,  3.560000e+00 ,  1.048750e-03 ,  -1.070500e-03
DataValue ,  3.520000e+00 ,  1.017050e-03 ,  -1.431000e-03
DataValue ,  3.480000e+00 ,  1.012950e-03 ,  -1.461000e-03
DataValue ,  3.440000e+00 ,  1.012200e-03 ,  -1.442500e-03
DataValue ,  3.400000e+00 ,  1.031900e-03 ,  -1.298000e-03
DataValue ,  3.360000e+00 ,  1.009550e-03 ,  -1.125500e-03
DataValue ,  3.320000e+00 ,  1.011500e-03 ,  -1.212500e-03
DataValue ,  3.280000e+00 ,  1.031850e-03 ,  -1.450000e-03
DataValue ,  3.240000e+00 ,  1.039800e-03 ,  -1.208500e-03
DataValue ,  3.200000e+00 ,  1.061050e-03 ,  -1.195000e-03
DataValue ,  3.160000e+00 ,  1.012150e-03 ,  -1.281500e-03
DataValue ,  3.120000e+00 ,  1.032800e-03 ,  -1.428500e-03
DataValue ,  3.080000e+00 ,  1.019800e-03 ,  -1.411500e-03
DataValue ,  3.040000e+00 ,  1.022550e-03 ,  -1.377500e-03
DataValue ,  3.000000e+00 ,  1.038500e-03 ,  -1.149500e-03
DataValue ,  2.960000e+00 ,  1.035400e-03 ,  -1.276000e-03
DataValue ,  2.920000e+00 ,  1.036700e-03 ,  -1.273500e-03
DataValue ,  2.880000e+00 ,  1.060100e-03 ,  -1.133500e-03
DataValue ,  2.840000e+00 ,  1.016800e-03 ,  -1.127000e-03
DataValue ,  2.800000e+00 ,  1.035650e-03 ,  -1.415000e-03
DataValue ,  2.760000e+00 ,  1.060850e-03 ,  -1.416500e-03
DataValue ,  2.720000e+00 ,  1.043500e-03 ,  -1.382000e-03
DataValue ,  2.680000e+00 ,  1.014750e-03 ,  -1.274000e-03
DataValue ,  2.640000e+00 ,  1.038600e-03 ,  -1.161000e-03
DataValue ,  2.600000e+00 ,  1.011350e-03 ,  -1.131500e-03
DataValue ,  2.560000e+00 ,  1.029000e-03 ,  -1.294000e-03
DataValue ,  2.520000e+00 ,  1.022450e-03 ,  -1.308000e-03
DataValue ,  2.480000e+00 ,  1.020700e-03 ,  -1.330000e-03
DataValue ,  2.440000e+00 ,  1.029550e-03 ,  -1.159000e-03
DataValue ,  2.400000e+00 ,  1.048550e-03 ,  -1.345500e-03
DataValue ,  2.360000e+00 ,  6.324500e-05 ,  -6.414000e-05
DataValue ,  2.320000e+00 ,  5.380000e-05 ,  -5.353000e-05
DataValue ,  2.280000e+00 ,  4.682000e-05 ,  -4.698500e-05
DataValue ,  2.240000e+00 ,  4.161000e-05 ,  -4.153000e-05
DataValue ,  2.200000e+00 ,  3.760500e-05 ,  -3.756000e-05
DataValue ,  2.160000e+00 ,  3.427000e-05 ,  -3.436500e-05
DataValue ,  2.120000e+00 ,  3.151000e-05 ,  -3.151500e-05
DataValue ,  2.080000e+00 ,  2.901500e-05 ,  -2.892000e-05
DataValue ,  2.040000e+00 ,  2.686000e-05 ,  -2.686000e-05
DataValue ,  2.000000e+00 ,  2.501000e-05 ,  -2.490500e-05
DataValue ,  1.960000e+00 ,  2.318500e-05 ,  -2.327500e-05
DataValue ,  1.920000e+00 ,  2.176500e-05 ,  -2.179500e-05
DataValue ,  1.880000e+00 ,  2.037000e-05 ,  -2.035000e-05
DataValue ,  1.840000e+00 ,  1.909000e-05 ,  -1.903500e-05
DataValue ,  1.800000e+00 ,  1.787500e-05 ,  -1.782500e-05
DataValue ,  1.760000e+00 ,  1.679000e-05 ,  -1.677000e-05
DataValue ,  1.720000e+00 ,  1.573500e-05 ,  -1.573500e-05
DataValue ,  1.680000e+00 ,  1.480000e-05 ,  -1.480000e-05
DataValue ,  1.640000e+00 ,  1.391500e-05 ,  -1.394000e-05
DataValue ,  1.600000e+00 ,  1.308000e-05 ,  -1.311500e-05
DataValue ,  1.560000e+00 ,  1.232500e-05 ,  -1.231500e-05
DataValue ,  1.520000e+00 ,  1.158500e-05 ,  -1.157500e-05
DataValue ,  1.480000e+00 ,  1.091000e-05 ,  -1.092000e-05
DataValue ,  1.440000e+00 ,  1.028500e-05 ,  -1.027500e-05
DataValue ,  1.400000e+00 ,  9.675500e-06 ,  -9.650500e-06
DataValue ,  1.360000e+00 ,  9.092000e-06 ,  -9.086500e-06
DataValue ,  1.320000e+00 ,  8.554500e-06 ,  -8.554000e-06
DataValue ,  1.280000e+00 ,  8.056000e-06 ,  -8.041500e-06
DataValue ,  1.240000e+00 ,  7.575500e-06 ,  -7.573000e-06
DataValue ,  1.200000e+00 ,  7.122500e-06 ,  -7.132000e-06
DataValue ,  1.160000e+00 ,  6.694000e-06 ,  -6.690000e-06
DataValue ,  1.120000e+00 ,  6.281000e-06 ,  -6.289000e-06
DataValue ,  1.080000e+00 ,  5.906000e-06 ,  -5.897000e-06
DataValue ,  1.040000e+00 ,  5.533000e-06 ,  -5.527000e-06
DataValue ,  1.000000e+00 ,  5.170000e-06 ,  -5.170500e-06
DataValue ,  9.600000e-01 ,  4.838000e-06 ,  -4.835000e-06
DataValue ,  9.200000e-01 ,  4.520000e-06 ,  -4.515500e-06
DataValue ,  8.800000e-01 ,  4.216000e-06 ,  -4.209500e-06
DataValue ,  8.400000e-01 ,  3.917500e-06 ,  -3.920500e-06
DataValue ,  8.000000e-01 ,  3.640000e-06 ,  -3.639500e-06
DataValue ,  7.600000e-01 ,  3.376500e-06 ,  -3.374500e-06
DataValue ,  7.200000e-01 ,  3.124000e-06 ,  -3.121500e-06
DataValue ,  6.800000e-01 ,  2.877500e-06 ,  -2.877000e-06
DataValue ,  6.400000e-01 ,  2.650500e-06 ,  -2.646000e-06
DataValue ,  6.000000e-01 ,  2.428500e-06 ,  -2.425500e-06
DataValue ,  5.600000e-01 ,  2.218500e-06 ,  -2.218500e-06
DataValue ,  5.200000e-01 ,  2.015500e-06 ,  -2.015500e-06
DataValue ,  4.800000e-01 ,  1.821500e-06 ,  -1.820000e-06
DataValue ,  4.400000e-01 ,  1.636000e-06 ,  -1.637000e-06
DataValue ,  4.000000e-01 ,  1.459000e-06 ,  -1.461000e-06
DataValue ,  3.600000e-01 ,  1.292000e-06 ,  -1.290500e-06
DataValue ,  3.200000e-01 ,  1.130000e-06 ,  -1.129000e-06
DataValue ,  2.800000e-01 ,  9.687500e-07 ,  -9.690500e-07
DataValue ,  2.400000e-01 ,  8.198000e-07 ,  -8.187000e-07
DataValue ,  2.000000e-01 ,  6.739500e-07 ,  -6.746500e-07
DataValue ,  1.600000e-01 ,  5.334000e-07 ,  -5.331000e-07
DataValue ,  1.200000e-01 ,  3.965500e-07 ,  -3.959000e-07
DataValue ,  8.000000e-02 ,  2.620500e-07 ,  -2.623000e-07
DataValue ,  4.000000e-02 ,  1.305500e-07 ,  -1.304500e-07
DataValue ,  0.000000e+00 ,  3.850000e-11 ,  -6.230000e-11
