TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.797769e+03
Measurement ,  Rlow1 ,  6.704055e+04
Measurement ,  Rlow2 ,  6.685523e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.973000e-10 ,  -2.207000e-10
DataValue ,  4.000000e-02 ,  4.864000e-07 ,  -4.866500e-07
DataValue ,  8.000000e-02 ,  9.771000e-07 ,  -9.771000e-07
DataValue ,  1.200000e-01 ,  1.480000e-06 ,  -1.481500e-06
DataValue ,  1.600000e-01 ,  1.994500e-06 ,  -1.994500e-06
DataValue ,  2.000000e-01 ,  2.527000e-06 ,  -2.526500e-06
DataValue ,  2.400000e-01 ,  3.077500e-06 ,  -3.078500e-06
DataValue ,  2.800000e-01 ,  3.655000e-06 ,  -3.652000e-06
DataValue ,  3.200000e-01 ,  4.255500e-06 ,  -4.255000e-06
DataValue ,  3.600000e-01 ,  4.885500e-06 ,  -4.885500e-06
DataValue ,  4.000000e-01 ,  5.549500e-06 ,  -5.548500e-06
DataValue ,  4.400000e-01 ,  6.246500e-06 ,  -6.243000e-06
DataValue ,  4.800000e-01 ,  6.977000e-06 ,  -6.983000e-06
DataValue ,  5.200000e-01 ,  7.756500e-06 ,  -7.760000e-06
DataValue ,  5.600000e-01 ,  8.580000e-06 ,  -8.577000e-06
DataValue ,  6.000000e-01 ,  9.449500e-06 ,  -9.443500e-06
DataValue ,  6.400000e-01 ,  1.035950e-05 ,  -1.035600e-05
DataValue ,  6.800000e-01 ,  1.131800e-05 ,  -1.132100e-05
DataValue ,  7.200000e-01 ,  1.234000e-05 ,  -1.235500e-05
DataValue ,  7.600000e-01 ,  1.341500e-05 ,  -1.343000e-05
DataValue ,  8.000000e-01 ,  1.458500e-05 ,  -1.459000e-05
DataValue ,  8.400000e-01 ,  1.579500e-05 ,  -1.579500e-05
DataValue ,  8.800000e-01 ,  1.709000e-05 ,  -1.709500e-05
DataValue ,  9.200000e-01 ,  1.847500e-05 ,  -1.847500e-05
DataValue ,  9.600000e-01 ,  1.994000e-05 ,  -1.994500e-05
DataValue ,  1.000000e+00 ,  2.150500e-05 ,  -2.151000e-05
DataValue ,  1.040000e+00 ,  2.320000e-05 ,  -2.321500e-05
DataValue ,  1.080000e+00 ,  2.501500e-05 ,  -2.501000e-05
DataValue ,  1.120000e+00 ,  2.694500e-05 ,  -2.693000e-05
DataValue ,  1.160000e+00 ,  2.904500e-05 ,  -2.903500e-05
DataValue ,  1.200000e+00 ,  3.128000e-05 ,  -3.129000e-05
DataValue ,  1.240000e+00 ,  3.370000e-05 ,  -3.371000e-05
DataValue ,  1.280000e+00 ,  3.635500e-05 ,  -3.637000e-05
DataValue ,  1.320000e+00 ,  3.925500e-05 ,  -3.923500e-05
DataValue ,  1.360000e+00 ,  4.238500e-05 ,  -4.239000e-05
DataValue ,  1.400000e+00 ,  4.583500e-05 ,  -4.584500e-05
DataValue ,  1.440000e+00 ,  4.970500e-05 ,  -4.971500e-05
DataValue ,  1.480000e+00 ,  5.396000e-05 ,  -5.392500e-05
DataValue ,  1.520000e+00 ,  5.874500e-05 ,  -5.872000e-05
DataValue ,  1.560000e+00 ,  6.421000e-05 ,  -6.418000e-05
DataValue ,  1.600000e+00 ,  7.054500e-05 ,  -7.055500e-05
DataValue ,  1.640000e+00 ,  7.785500e-05 ,  -7.800000e-05
DataValue ,  1.680000e+00 ,  8.682500e-05 ,  -8.688000e-05
DataValue ,  1.720000e+00 ,  9.781000e-05 ,  -9.791500e-05
DataValue ,  1.760000e+00 ,  1.127350e-04 ,  -1.127000e-04
DataValue ,  1.800000e+00 ,  1.351500e-04 ,  -1.349000e-04
DataValue ,  1.840000e+00 ,  1.034750e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.050600e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.010900e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.130000e-03
DataValue ,  2.000000e+00 ,  9.907000e-04 ,  -1.169500e-03
DataValue ,  2.040000e+00 ,  9.886500e-04 ,  -9.745000e-04
DataValue ,  2.080000e+00 ,  1.024850e-03 ,  -1.129500e-03
DataValue ,  2.120000e+00 ,  9.866000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.116500e-03
DataValue ,  2.200000e+00 ,  1.029300e-03 ,  -9.720000e-04
DataValue ,  2.240000e+00 ,  9.881500e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.965000e-04
DataValue ,  2.320000e+00 ,  1.051450e-03 ,  -9.725000e-04
DataValue ,  2.360000e+00 ,  1.013300e-03 ,  -1.134000e-03
DataValue ,  2.400000e+00 ,  9.920500e-04 ,  -9.655000e-04
DataValue ,  2.440000e+00 ,  1.028450e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.011400e-03 ,  -1.141000e-03
DataValue ,  2.520000e+00 ,  1.034450e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.882000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.867000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.015050e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.020200e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.048450e-03 ,  -1.170500e-03
DataValue ,  2.760000e+00 ,  9.928000e-04 ,  -9.665000e-04
DataValue ,  2.800000e+00 ,  1.020100e-03 ,  -1.154000e-03
DataValue ,  2.840000e+00 ,  9.914500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.965000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.047550e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.045600e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.938500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.054350e-03 ,  -1.066500e-03
DataValue ,  3.120000e+00 ,  9.877000e-04 ,  -9.785000e-04
DataValue ,  3.160000e+00 ,  9.902500e-04 ,  -1.027500e-03
DataValue ,  3.200000e+00 ,  9.895500e-04 ,  -1.075000e-03
DataValue ,  3.240000e+00 ,  9.981000e-04 ,  -1.076000e-03
DataValue ,  3.280000e+00 ,  1.055600e-03 ,  -1.037000e-03
DataValue ,  3.320000e+00 ,  1.055250e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.018900e-03 ,  -1.005500e-03
DataValue ,  3.400000e+00 ,  1.026450e-03 ,  -1.082500e-03
DataValue ,  3.440000e+00 ,  1.015600e-03 ,  -1.130000e-03
DataValue ,  3.480000e+00 ,  1.051600e-03 ,  -1.047500e-03
DataValue ,  3.520000e+00 ,  1.030950e-03 ,  -1.153500e-03
DataValue ,  3.560000e+00 ,  1.048600e-03 ,  -1.094000e-03
DataValue ,  3.600000e+00 ,  1.042000e-03 ,  -1.153500e-03
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -1.119000e-03
DataValue ,  3.680000e+00 ,  1.013150e-03 ,  -1.115000e-03
DataValue ,  3.720000e+00 ,  1.021750e-03 ,  -1.157500e-03
DataValue ,  3.760000e+00 ,  1.006250e-03 ,  -9.680000e-04
DataValue ,  3.800000e+00 ,  1.023900e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.038400e-03 ,  -1.011500e-03
DataValue ,  3.880000e+00 ,  9.919000e-04 ,  -1.164500e-03
DataValue ,  3.920000e+00 ,  9.918500e-04 ,  -9.700000e-04
DataValue ,  3.960000e+00 ,  1.017150e-03 ,  -1.169000e-03
DataValue ,  4.000000e+00 ,  1.020600e-03 ,  -1.047000e-03
DataValue ,  4.000000e+00 ,  1.053250e-03 ,  -1.166000e-03
DataValue ,  3.960000e+00 ,  1.025050e-03 ,  -9.750000e-04
DataValue ,  3.920000e+00 ,  1.033550e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.054250e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.156500e-03
DataValue ,  3.800000e+00 ,  1.055700e-03 ,  -9.740000e-04
DataValue ,  3.760000e+00 ,  1.050450e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.010750e-03 ,  -1.108500e-03
DataValue ,  3.680000e+00 ,  1.001450e-03 ,  -1.146000e-03
DataValue ,  3.640000e+00 ,  1.001400e-03 ,  -1.137500e-03
DataValue ,  3.600000e+00 ,  1.046650e-03 ,  -1.113000e-03
DataValue ,  3.560000e+00 ,  1.003850e-03 ,  -1.139500e-03
DataValue ,  3.520000e+00 ,  9.958000e-04 ,  -9.865000e-04
DataValue ,  3.480000e+00 ,  1.010200e-03 ,  -1.116000e-03
DataValue ,  3.440000e+00 ,  9.932500e-04 ,  -1.083000e-03
DataValue ,  3.400000e+00 ,  1.013350e-03 ,  -1.163000e-03
DataValue ,  3.360000e+00 ,  1.027950e-03 ,  -1.152000e-03
DataValue ,  3.320000e+00 ,  1.054650e-03 ,  -1.105000e-03
DataValue ,  3.280000e+00 ,  1.032750e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.042600e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.948000e-04 ,  -1.151000e-03
DataValue ,  3.160000e+00 ,  1.035350e-03 ,  -9.910000e-04
DataValue ,  3.120000e+00 ,  1.055450e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.056450e-03 ,  -1.166500e-03
DataValue ,  3.040000e+00 ,  9.932500e-04 ,  -9.915000e-04
DataValue ,  3.000000e+00 ,  1.036950e-03 ,  -1.139500e-03
DataValue ,  2.960000e+00 ,  9.962000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.051050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.097000e-03
DataValue ,  2.840000e+00 ,  1.018750e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.005450e-03 ,  -1.010500e-03
DataValue ,  2.760000e+00 ,  1.011450e-03 ,  -9.955000e-04
DataValue ,  2.720000e+00 ,  1.032950e-03 ,  -1.002000e-03
DataValue ,  2.680000e+00 ,  1.005450e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.035500e-03 ,  -9.925000e-04
DataValue ,  2.600000e+00 ,  1.057750e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.935500e-04 ,  -1.152000e-03
DataValue ,  2.520000e+00 ,  1.027650e-03 ,  -1.152500e-03
DataValue ,  2.480000e+00 ,  1.046400e-03 ,  -1.125000e-03
DataValue ,  2.440000e+00 ,  1.029450e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.012500e-03 ,  -1.166500e-03
DataValue ,  2.360000e+00 ,  1.047850e-03 ,  -1.025000e-03
DataValue ,  2.320000e+00 ,  1.054500e-03 ,  -1.170000e-03
DataValue ,  2.280000e+00 ,  1.052450e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.986000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.041650e-03 ,  -9.990000e-04
DataValue ,  2.160000e+00 ,  1.025250e-03 ,  -9.850000e-04
DataValue ,  2.120000e+00 ,  9.963000e-04 ,  -1.125500e-03
DataValue ,  2.080000e+00 ,  1.026750e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.024800e-03 ,  -1.167500e-03
DataValue ,  2.000000e+00 ,  1.031100e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.169500e-03
DataValue ,  1.920000e+00 ,  1.059950e-03 ,  -1.052000e-03
DataValue ,  1.880000e+00 ,  1.056300e-03 ,  -1.167500e-03
DataValue ,  1.840000e+00 ,  1.052900e-03 ,  -1.166500e-03
DataValue ,  1.800000e+00 ,  1.006250e-03 ,  -1.360000e-04
DataValue ,  1.760000e+00 ,  1.135500e-04 ,  -1.133500e-04
DataValue ,  1.720000e+00 ,  9.825500e-05 ,  -9.845500e-05
DataValue ,  1.680000e+00 ,  8.715000e-05 ,  -8.707500e-05
DataValue ,  1.640000e+00 ,  7.821000e-05 ,  -7.822500e-05
DataValue ,  1.600000e+00 ,  7.080000e-05 ,  -7.081000e-05
DataValue ,  1.560000e+00 ,  6.446500e-05 ,  -6.452500e-05
DataValue ,  1.520000e+00 ,  5.901500e-05 ,  -5.900500e-05
DataValue ,  1.480000e+00 ,  5.419500e-05 ,  -5.419000e-05
DataValue ,  1.440000e+00 ,  4.984500e-05 ,  -4.982000e-05
DataValue ,  1.400000e+00 ,  4.602500e-05 ,  -4.596000e-05
DataValue ,  1.360000e+00 ,  4.252000e-05 ,  -4.252500e-05
DataValue ,  1.320000e+00 ,  3.936000e-05 ,  -3.935000e-05
DataValue ,  1.280000e+00 ,  3.651500e-05 ,  -3.648000e-05
DataValue ,  1.240000e+00 ,  3.388000e-05 ,  -3.381000e-05
DataValue ,  1.200000e+00 ,  3.139500e-05 ,  -3.140500e-05
DataValue ,  1.160000e+00 ,  2.913500e-05 ,  -2.915500e-05
DataValue ,  1.120000e+00 ,  2.705500e-05 ,  -2.705000e-05
DataValue ,  1.080000e+00 ,  2.509500e-05 ,  -2.509500e-05
DataValue ,  1.040000e+00 ,  2.330000e-05 ,  -2.328500e-05
DataValue ,  1.000000e+00 ,  2.162000e-05 ,  -2.162000e-05
DataValue ,  9.600000e-01 ,  2.002500e-05 ,  -2.003000e-05
DataValue ,  9.200000e-01 ,  1.852500e-05 ,  -1.854000e-05
DataValue ,  8.800000e-01 ,  1.714000e-05 ,  -1.713500e-05
DataValue ,  8.400000e-01 ,  1.585500e-05 ,  -1.584500e-05
DataValue ,  8.000000e-01 ,  1.463000e-05 ,  -1.461500e-05
DataValue ,  7.600000e-01 ,  1.346000e-05 ,  -1.346000e-05
DataValue ,  7.200000e-01 ,  1.238000e-05 ,  -1.237000e-05
DataValue ,  6.800000e-01 ,  1.134000e-05 ,  -1.134500e-05
DataValue ,  6.400000e-01 ,  1.037500e-05 ,  -1.037500e-05
DataValue ,  6.000000e-01 ,  9.457000e-06 ,  -9.464000e-06
DataValue ,  5.600000e-01 ,  8.600000e-06 ,  -8.594500e-06
DataValue ,  5.200000e-01 ,  7.778000e-06 ,  -7.774500e-06
DataValue ,  4.800000e-01 ,  6.997000e-06 ,  -6.998000e-06
DataValue ,  4.400000e-01 ,  6.259500e-06 ,  -6.259500e-06
DataValue ,  4.000000e-01 ,  5.557500e-06 ,  -5.557000e-06
DataValue ,  3.600000e-01 ,  4.896500e-06 ,  -4.896000e-06
DataValue ,  3.200000e-01 ,  4.265000e-06 ,  -4.262500e-06
DataValue ,  2.800000e-01 ,  3.658000e-06 ,  -3.659000e-06
DataValue ,  2.400000e-01 ,  3.083000e-06 ,  -3.082000e-06
DataValue ,  2.000000e-01 ,  2.529500e-06 ,  -2.529000e-06
DataValue ,  1.600000e-01 ,  1.996500e-06 ,  -1.997500e-06
DataValue ,  1.200000e-01 ,  1.482000e-06 ,  -1.481500e-06
DataValue ,  8.000000e-02 ,  9.787000e-07 ,  -9.789500e-07
DataValue ,  4.000000e-02 ,  4.876000e-07 ,  -4.875000e-07
DataValue ,  0.000000e+00 ,  3.297500e-10 ,  -2.120000e-11
