TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.939514e+05
Measurement ,  Rlow2 ,  2.957907e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.910000e-11 ,  3.080000e-11
DataValue ,  4.000000e-02 ,  1.077000e-07 ,  -1.076500e-07
DataValue ,  8.000000e-02 ,  2.166000e-07 ,  -2.164000e-07
DataValue ,  1.200000e-01 ,  3.287000e-07 ,  -3.282500e-07
DataValue ,  1.600000e-01 ,  4.434500e-07 ,  -4.435500e-07
DataValue ,  2.000000e-01 ,  5.630000e-07 ,  -5.622500e-07
DataValue ,  2.400000e-01 ,  6.893000e-07 ,  -6.889500e-07
DataValue ,  2.800000e-01 ,  8.205000e-07 ,  -8.196500e-07
DataValue ,  3.200000e-01 ,  9.581000e-07 ,  -9.580500e-07
DataValue ,  3.600000e-01 ,  1.103500e-06 ,  -1.103600e-06
DataValue ,  4.000000e-01 ,  1.257000e-06 ,  -1.255000e-06
DataValue ,  4.400000e-01 ,  1.419000e-06 ,  -1.417500e-06
DataValue ,  4.800000e-01 ,  1.587000e-06 ,  -1.586500e-06
DataValue ,  5.200000e-01 ,  1.769000e-06 ,  -1.767000e-06
DataValue ,  5.600000e-01 ,  1.955500e-06 ,  -1.957000e-06
DataValue ,  6.000000e-01 ,  2.155000e-06 ,  -2.155000e-06
DataValue ,  6.400000e-01 ,  2.363000e-06 ,  -2.362000e-06
DataValue ,  6.800000e-01 ,  2.586500e-06 ,  -2.584500e-06
DataValue ,  7.200000e-01 ,  2.817500e-06 ,  -2.816000e-06
DataValue ,  7.600000e-01 ,  3.057500e-06 ,  -3.059000e-06
DataValue ,  8.000000e-01 ,  3.317000e-06 ,  -3.312500e-06
DataValue ,  8.400000e-01 ,  3.589500e-06 ,  -3.589000e-06
DataValue ,  8.800000e-01 ,  3.875000e-06 ,  -3.877000e-06
DataValue ,  9.200000e-01 ,  4.179000e-06 ,  -4.177500e-06
DataValue ,  9.600000e-01 ,  4.501000e-06 ,  -4.503000e-06
DataValue ,  1.000000e+00 ,  4.841500e-06 ,  -4.842500e-06
DataValue ,  1.040000e+00 ,  5.204000e-06 ,  -5.202000e-06
DataValue ,  1.080000e+00 ,  5.582000e-06 ,  -5.580500e-06
DataValue ,  1.120000e+00 ,  5.974000e-06 ,  -5.980000e-06
DataValue ,  1.160000e+00 ,  6.404000e-06 ,  -6.406000e-06
DataValue ,  1.200000e+00 ,  6.860000e-06 ,  -6.850000e-06
DataValue ,  1.240000e+00 ,  7.334000e-06 ,  -7.343000e-06
DataValue ,  1.280000e+00 ,  7.847500e-06 ,  -7.857000e-06
DataValue ,  1.320000e+00 ,  8.394500e-06 ,  -8.387500e-06
DataValue ,  1.360000e+00 ,  8.969500e-06 ,  -8.969500e-06
DataValue ,  1.400000e+00 ,  9.571500e-06 ,  -9.579500e-06
DataValue ,  1.440000e+00 ,  1.024300e-05 ,  -1.022750e-05
DataValue ,  1.480000e+00 ,  1.093800e-05 ,  -1.093250e-05
DataValue ,  1.520000e+00 ,  1.168000e-05 ,  -1.168500e-05
DataValue ,  1.560000e+00 ,  1.247000e-05 ,  -1.247500e-05
DataValue ,  1.600000e+00 ,  1.335500e-05 ,  -1.336000e-05
DataValue ,  1.640000e+00 ,  1.426000e-05 ,  -1.427500e-05
DataValue ,  1.680000e+00 ,  1.527000e-05 ,  -1.527500e-05
DataValue ,  1.720000e+00 ,  1.635000e-05 ,  -1.635500e-05
DataValue ,  1.760000e+00 ,  1.754000e-05 ,  -1.757000e-05
DataValue ,  1.800000e+00 ,  1.884000e-05 ,  -1.884000e-05
DataValue ,  1.840000e+00 ,  2.026000e-05 ,  -2.027000e-05
DataValue ,  1.880000e+00 ,  2.181500e-05 ,  -2.181000e-05
DataValue ,  1.920000e+00 ,  2.356000e-05 ,  -2.354500e-05
DataValue ,  1.960000e+00 ,  2.549500e-05 ,  -2.552000e-05
DataValue ,  2.000000e+00 ,  2.767500e-05 ,  -2.773000e-05
DataValue ,  2.040000e+00 ,  3.026500e-05 ,  -3.030000e-05
DataValue ,  2.080000e+00 ,  3.324500e-05 ,  -3.323500e-05
DataValue ,  2.120000e+00 ,  3.691000e-05 ,  -3.688000e-05
DataValue ,  2.160000e+00 ,  4.137500e-05 ,  -4.134000e-05
DataValue ,  2.200000e+00 ,  4.718500e-05 ,  -4.728500e-05
DataValue ,  2.240000e+00 ,  5.627000e-05 ,  -5.632500e-05
DataValue ,  2.280000e+00 ,  9.548500e-04 ,  -1.983500e-03
DataValue ,  2.320000e+00 ,  9.341500e-04 ,  -5.615000e-04
DataValue ,  2.360000e+00 ,  9.351500e-04 ,  -6.035000e-04
DataValue ,  2.400000e+00 ,  9.976500e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  7.298000e-04 ,  -4.172500e-06
DataValue ,  8.800000e-01 ,  3.868500e-06 ,  -3.866000e-06
DataValue ,  8.400000e-01 ,  3.578500e-06 ,  -3.577000e-06
DataValue ,  8.000000e-01 ,  3.307500e-06 ,  -3.307500e-06
DataValue ,  7.600000e-01 ,  3.051000e-06 ,  -3.050500e-06
DataValue ,  7.200000e-01 ,  2.807000e-06 ,  -2.803500e-06
DataValue ,  6.800000e-01 ,  2.572000e-06 ,  -2.573000e-06
DataValue ,  6.400000e-01 ,  2.349500e-06 ,  -2.350000e-06
DataValue ,  6.000000e-01 ,  2.142500e-06 ,  -2.143000e-06
DataValue ,  5.600000e-01 ,  1.948500e-06 ,  -1.944000e-06
DataValue ,  5.200000e-01 ,  1.758000e-06 ,  -1.759000e-06
DataValue ,  4.800000e-01 ,  1.583000e-06 ,  -1.581000e-06
DataValue ,  4.400000e-01 ,  1.411500e-06 ,  -1.411500e-06
DataValue ,  4.000000e-01 ,  1.251000e-06 ,  -1.252500e-06
DataValue ,  3.600000e-01 ,  1.100000e-06 ,  -1.099000e-06
DataValue ,  3.200000e-01 ,  9.557500e-07 ,  -9.549500e-07
DataValue ,  2.800000e-01 ,  8.184000e-07 ,  -8.179500e-07
DataValue ,  2.400000e-01 ,  6.859500e-07 ,  -6.863500e-07
DataValue ,  2.000000e-01 ,  5.607500e-07 ,  -5.623500e-07
DataValue ,  1.600000e-01 ,  4.418000e-07 ,  -4.425500e-07
DataValue ,  1.200000e-01 ,  3.273000e-07 ,  -3.273500e-07
DataValue ,  8.000000e-02 ,  2.159500e-07 ,  -2.157000e-07
DataValue ,  4.000000e-02 ,  1.073500e-07 ,  -1.073000e-07
DataValue ,  0.000000e+00 ,  4.650000e-11 ,  -8.550000e-12
