TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.883307e+03
Measurement ,  Rlow1 ,  2.644292e+05
Measurement ,  Rlow2 ,  2.631579e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.440000e-11 ,  -6.945000e-11
DataValue ,  4.000000e-02 ,  1.269500e-07 ,  -1.269500e-07
DataValue ,  8.000000e-02 ,  2.550000e-07 ,  -2.552500e-07
DataValue ,  1.200000e-01 ,  3.853500e-07 ,  -3.858000e-07
DataValue ,  1.600000e-01 ,  5.191000e-07 ,  -5.184000e-07
DataValue ,  2.000000e-01 ,  6.566500e-07 ,  -6.573500e-07
DataValue ,  2.400000e-01 ,  7.986000e-07 ,  -7.977500e-07
DataValue ,  2.800000e-01 ,  9.455000e-07 ,  -9.454500e-07
DataValue ,  3.200000e-01 ,  1.096900e-06 ,  -1.097600e-06
DataValue ,  3.600000e-01 ,  1.259000e-06 ,  -1.259500e-06
DataValue ,  4.000000e-01 ,  1.425500e-06 ,  -1.424500e-06
DataValue ,  4.400000e-01 ,  1.596500e-06 ,  -1.595500e-06
DataValue ,  4.800000e-01 ,  1.778000e-06 ,  -1.776000e-06
DataValue ,  5.200000e-01 ,  1.966500e-06 ,  -1.966500e-06
DataValue ,  5.600000e-01 ,  2.161500e-06 ,  -2.161000e-06
DataValue ,  6.000000e-01 ,  2.365000e-06 ,  -2.369500e-06
DataValue ,  6.400000e-01 ,  2.586000e-06 ,  -2.583000e-06
DataValue ,  6.800000e-01 ,  2.808500e-06 ,  -2.807000e-06
DataValue ,  7.200000e-01 ,  3.043000e-06 ,  -3.043000e-06
DataValue ,  7.600000e-01 ,  3.282500e-06 ,  -3.288000e-06
DataValue ,  8.000000e-01 ,  3.546500e-06 ,  -3.552000e-06
DataValue ,  8.400000e-01 ,  3.810500e-06 ,  -3.815000e-06
DataValue ,  8.800000e-01 ,  4.086000e-06 ,  -4.089500e-06
DataValue ,  9.200000e-01 ,  4.388500e-06 ,  -4.382500e-06
DataValue ,  9.600000e-01 ,  4.694000e-06 ,  -4.696500e-06
DataValue ,  1.000000e+00 ,  5.024500e-06 ,  -5.024000e-06
DataValue ,  1.040000e+00 ,  5.358000e-06 ,  -5.356000e-06
DataValue ,  1.080000e+00 ,  5.709000e-06 ,  -5.718500e-06
DataValue ,  1.120000e+00 ,  6.102500e-06 ,  -6.096500e-06
DataValue ,  1.160000e+00 ,  6.489000e-06 ,  -6.489000e-06
DataValue ,  1.200000e+00 ,  6.907000e-06 ,  -6.920000e-06
DataValue ,  1.240000e+00 ,  7.360000e-06 ,  -7.353500e-06
DataValue ,  1.280000e+00 ,  7.815000e-06 ,  -7.819500e-06
DataValue ,  1.320000e+00 ,  8.315500e-06 ,  -8.295000e-06
DataValue ,  1.360000e+00 ,  8.817500e-06 ,  -8.805000e-06
DataValue ,  1.400000e+00 ,  9.368000e-06 ,  -9.362000e-06
DataValue ,  1.440000e+00 ,  9.944500e-06 ,  -9.952500e-06
DataValue ,  1.480000e+00 ,  1.056200e-05 ,  -1.056050e-05
DataValue ,  1.520000e+00 ,  1.120400e-05 ,  -1.120500e-05
DataValue ,  1.560000e+00 ,  1.189000e-05 ,  -1.192500e-05
DataValue ,  1.600000e+00 ,  1.266500e-05 ,  -1.267000e-05
DataValue ,  1.640000e+00 ,  1.345500e-05 ,  -1.344000e-05
DataValue ,  1.680000e+00 ,  1.429500e-05 ,  -1.431500e-05
DataValue ,  1.720000e+00 ,  1.518500e-05 ,  -1.523000e-05
DataValue ,  1.760000e+00 ,  1.616000e-05 ,  -1.614500e-05
DataValue ,  1.800000e+00 ,  1.726000e-05 ,  -1.729500e-05
DataValue ,  1.840000e+00 ,  1.838000e-05 ,  -1.836500e-05
DataValue ,  1.880000e+00 ,  1.960500e-05 ,  -1.956500e-05
DataValue ,  1.920000e+00 ,  2.094500e-05 ,  -2.098500e-05
DataValue ,  1.960000e+00 ,  2.247000e-05 ,  -2.238000e-05
DataValue ,  2.000000e+00 ,  2.402500e-05 ,  -2.406500e-05
DataValue ,  2.040000e+00 ,  2.590000e-05 ,  -2.599000e-05
DataValue ,  2.080000e+00 ,  2.803500e-05 ,  -2.798500e-05
DataValue ,  2.120000e+00 ,  3.018500e-05 ,  -3.022000e-05
DataValue ,  2.160000e+00 ,  3.254500e-05 ,  -3.266500e-05
DataValue ,  2.200000e+00 ,  3.585000e-05 ,  -3.582000e-05
DataValue ,  2.240000e+00 ,  3.955000e-05 ,  -3.976000e-05
DataValue ,  2.280000e+00 ,  4.445000e-05 ,  -4.475000e-05
DataValue ,  2.320000e+00 ,  5.130500e-05 ,  -5.176000e-05
DataValue ,  2.360000e+00 ,  6.611000e-05 ,  -6.608500e-05
DataValue ,  2.400000e+00 ,  1.020900e-03 ,  -6.427000e-05
DataValue ,  2.440000e+00 ,  1.023400e-03 ,  -1.237500e-03
DataValue ,  2.480000e+00 ,  1.026800e-03 ,  -1.262000e-03
DataValue ,  2.520000e+00 ,  1.018500e-03 ,  -1.330000e-03
DataValue ,  2.560000e+00 ,  1.015800e-03 ,  -1.312000e-03
DataValue ,  2.600000e+00 ,  1.017950e-03 ,  -1.234500e-03
DataValue ,  2.640000e+00 ,  1.021100e-03 ,  -1.282000e-03
DataValue ,  2.680000e+00 ,  1.026050e-03 ,  -1.226000e-03
DataValue ,  2.720000e+00 ,  1.022650e-03 ,  -1.367000e-03
DataValue ,  2.760000e+00 ,  1.026800e-03 ,  -1.323500e-03
DataValue ,  2.800000e+00 ,  1.021750e-03 ,  -1.320500e-03
DataValue ,  2.840000e+00 ,  1.026400e-03 ,  -1.303500e-03
DataValue ,  2.880000e+00 ,  1.018650e-03 ,  -1.288000e-03
DataValue ,  2.920000e+00 ,  1.025900e-03 ,  -1.262000e-03
DataValue ,  2.960000e+00 ,  1.025400e-03 ,  -1.343000e-03
DataValue ,  3.000000e+00 ,  1.034350e-03 ,  -1.289000e-03
DataValue ,  3.040000e+00 ,  1.022650e-03 ,  -1.248500e-03
DataValue ,  3.080000e+00 ,  1.031400e-03 ,  -1.255500e-03
DataValue ,  3.120000e+00 ,  1.026600e-03 ,  -1.293000e-03
DataValue ,  3.160000e+00 ,  1.027650e-03 ,  -1.297500e-03
DataValue ,  3.200000e+00 ,  1.027100e-03 ,  -1.253500e-03
DataValue ,  3.240000e+00 ,  1.029200e-03 ,  -1.602000e-03
DataValue ,  3.280000e+00 ,  1.029150e-03 ,  -1.281500e-03
DataValue ,  3.320000e+00 ,  1.026150e-03 ,  -1.261500e-03
DataValue ,  3.360000e+00 ,  1.033650e-03 ,  -1.291500e-03
DataValue ,  3.400000e+00 ,  1.027500e-03 ,  -1.300500e-03
DataValue ,  3.440000e+00 ,  1.027200e-03 ,  -1.244000e-03
DataValue ,  3.480000e+00 ,  1.038800e-03 ,  -1.258000e-03
DataValue ,  3.520000e+00 ,  1.019800e-03 ,  -1.255000e-03
DataValue ,  3.560000e+00 ,  1.031050e-03 ,  -1.315500e-03
DataValue ,  3.600000e+00 ,  1.024250e-03 ,  -1.465000e-03
DataValue ,  3.640000e+00 ,  1.031300e-03 ,  -1.222000e-03
DataValue ,  3.680000e+00 ,  9.546500e-04 ,  -1.248500e-03
DataValue ,  3.720000e+00 ,  1.027300e-03 ,  -1.224500e-03
DataValue ,  3.760000e+00 ,  1.034000e-03 ,  -1.294500e-03
DataValue ,  3.800000e+00 ,  1.022350e-03 ,  -1.559000e-03
DataValue ,  3.840000e+00 ,  1.026900e-03 ,  -1.256500e-03
DataValue ,  3.880000e+00 ,  1.032800e-03 ,  -1.249000e-03
DataValue ,  3.920000e+00 ,  1.028850e-03 ,  -1.288500e-03
DataValue ,  3.960000e+00 ,  1.033250e-03 ,  -1.266000e-03
DataValue ,  4.000000e+00 ,  1.033950e-03 ,  -1.277500e-03
DataValue ,  4.000000e+00 ,  1.030050e-03 ,  -1.262500e-03
DataValue ,  3.960000e+00 ,  9.863000e-04 ,  -1.288500e-03
DataValue ,  3.920000e+00 ,  1.029400e-03 ,  -1.316500e-03
DataValue ,  3.880000e+00 ,  1.032800e-03 ,  -1.356500e-03
DataValue ,  3.840000e+00 ,  1.035550e-03 ,  -1.272000e-03
DataValue ,  3.800000e+00 ,  1.078050e-03 ,  -1.273500e-03
DataValue ,  3.760000e+00 ,  9.753000e-04 ,  -1.294500e-03
DataValue ,  3.720000e+00 ,  1.034950e-03 ,  -1.036500e-03
DataValue ,  3.680000e+00 ,  1.022600e-03 ,  -1.291500e-03
DataValue ,  3.640000e+00 ,  1.035900e-03 ,  -1.288500e-03
DataValue ,  3.600000e+00 ,  1.033100e-03 ,  -1.291000e-03
DataValue ,  3.560000e+00 ,  1.032350e-03 ,  -1.264500e-03
DataValue ,  3.520000e+00 ,  9.917500e-04 ,  -1.169500e-03
DataValue ,  3.480000e+00 ,  1.024950e-03 ,  -1.279500e-03
DataValue ,  3.440000e+00 ,  1.033400e-03 ,  -1.278500e-03
DataValue ,  3.400000e+00 ,  1.033250e-03 ,  -1.311000e-03
DataValue ,  3.360000e+00 ,  1.036300e-03 ,  -1.289500e-03
DataValue ,  3.320000e+00 ,  1.030800e-03 ,  -1.297000e-03
DataValue ,  3.280000e+00 ,  9.642000e-04 ,  -1.285500e-03
DataValue ,  3.240000e+00 ,  1.032950e-03 ,  -1.294000e-03
DataValue ,  3.200000e+00 ,  1.034900e-03 ,  -1.289000e-03
DataValue ,  3.160000e+00 ,  1.041400e-03 ,  -1.274500e-03
DataValue ,  3.120000e+00 ,  1.029500e-03 ,  -1.307500e-03
DataValue ,  3.080000e+00 ,  1.037850e-03 ,  -1.297500e-03
DataValue ,  3.040000e+00 ,  1.034350e-03 ,  -1.254500e-03
DataValue ,  3.000000e+00 ,  1.036600e-03 ,  -1.828500e-03
DataValue ,  2.960000e+00 ,  1.033900e-03 ,  -1.278500e-03
DataValue ,  2.920000e+00 ,  1.030700e-03 ,  -1.264500e-03
DataValue ,  2.880000e+00 ,  1.030300e-03 ,  -1.291000e-03
DataValue ,  2.840000e+00 ,  1.030800e-03 ,  -1.264000e-03
DataValue ,  2.800000e+00 ,  1.033650e-03 ,  -1.312500e-03
DataValue ,  2.760000e+00 ,  1.034700e-03 ,  -1.284000e-03
DataValue ,  2.720000e+00 ,  1.036350e-03 ,  -1.251000e-03
DataValue ,  2.680000e+00 ,  9.773000e-04 ,  -1.280000e-03
DataValue ,  2.640000e+00 ,  1.032700e-03 ,  -1.259500e-03
DataValue ,  2.600000e+00 ,  1.031550e-03 ,  -1.273500e-03
DataValue ,  2.560000e+00 ,  1.028950e-03 ,  -1.286500e-03
DataValue ,  2.520000e+00 ,  1.034200e-03 ,  -1.307500e-03
DataValue ,  2.480000e+00 ,  1.042550e-03 ,  -1.287000e-03
DataValue ,  2.440000e+00 ,  1.034450e-03 ,  -4.383500e-05
DataValue ,  2.400000e+00 ,  7.544500e-05 ,  -6.345000e-05
DataValue ,  2.360000e+00 ,  5.408000e-05 ,  -5.507500e-05
DataValue ,  2.320000e+00 ,  4.812000e-05 ,  -4.824000e-05
DataValue ,  2.280000e+00 ,  4.284000e-05 ,  -4.318500e-05
DataValue ,  2.240000e+00 ,  3.876500e-05 ,  -3.893000e-05
DataValue ,  2.200000e+00 ,  3.525000e-05 ,  -3.535500e-05
DataValue ,  2.160000e+00 ,  3.258500e-05 ,  -3.251000e-05
DataValue ,  2.120000e+00 ,  2.984000e-05 ,  -2.988000e-05
DataValue ,  2.080000e+00 ,  2.763500e-05 ,  -2.758500e-05
DataValue ,  2.040000e+00 ,  2.564500e-05 ,  -2.571500e-05
DataValue ,  2.000000e+00 ,  2.390500e-05 ,  -2.388000e-05
DataValue ,  1.960000e+00 ,  2.231000e-05 ,  -2.232500e-05
DataValue ,  1.920000e+00 ,  2.089500e-05 ,  -2.089000e-05
DataValue ,  1.880000e+00 ,  1.957000e-05 ,  -1.960000e-05
DataValue ,  1.840000e+00 ,  1.835500e-05 ,  -1.835000e-05
DataValue ,  1.800000e+00 ,  1.723000e-05 ,  -1.725000e-05
DataValue ,  1.760000e+00 ,  1.615000e-05 ,  -1.613000e-05
DataValue ,  1.720000e+00 ,  1.523500e-05 ,  -1.522500e-05
DataValue ,  1.680000e+00 ,  1.432500e-05 ,  -1.432000e-05
DataValue ,  1.640000e+00 ,  1.350500e-05 ,  -1.344500e-05
DataValue ,  1.600000e+00 ,  1.268500e-05 ,  -1.268000e-05
DataValue ,  1.560000e+00 ,  1.196000e-05 ,  -1.194500e-05
DataValue ,  1.520000e+00 ,  1.126500e-05 ,  -1.126000e-05
DataValue ,  1.480000e+00 ,  1.063500e-05 ,  -1.063500e-05
DataValue ,  1.440000e+00 ,  1.001000e-05 ,  -9.993000e-06
DataValue ,  1.400000e+00 ,  9.423500e-06 ,  -9.419000e-06
DataValue ,  1.360000e+00 ,  8.876500e-06 ,  -8.866000e-06
DataValue ,  1.320000e+00 ,  8.348500e-06 ,  -8.342500e-06
DataValue ,  1.280000e+00 ,  7.864500e-06 ,  -7.847000e-06
DataValue ,  1.240000e+00 ,  7.385000e-06 ,  -7.386500e-06
DataValue ,  1.200000e+00 ,  6.944500e-06 ,  -6.947000e-06
DataValue ,  1.160000e+00 ,  6.527500e-06 ,  -6.529500e-06
DataValue ,  1.120000e+00 ,  6.126500e-06 ,  -6.131500e-06
DataValue ,  1.080000e+00 ,  5.750000e-06 ,  -5.751500e-06
DataValue ,  1.040000e+00 ,  5.389000e-06 ,  -5.391500e-06
DataValue ,  1.000000e+00 ,  5.050500e-06 ,  -5.050000e-06
DataValue ,  9.600000e-01 ,  4.727500e-06 ,  -4.721500e-06
DataValue ,  9.200000e-01 ,  4.411500e-06 ,  -4.414500e-06
DataValue ,  8.800000e-01 ,  4.117500e-06 ,  -4.115500e-06
DataValue ,  8.400000e-01 ,  3.830000e-06 ,  -3.834000e-06
DataValue ,  8.000000e-01 ,  3.562000e-06 ,  -3.562000e-06
DataValue ,  7.600000e-01 ,  3.305500e-06 ,  -3.303500e-06
DataValue ,  7.200000e-01 ,  3.059500e-06 ,  -3.053000e-06
DataValue ,  6.800000e-01 ,  2.822000e-06 ,  -2.819000e-06
DataValue ,  6.400000e-01 ,  2.594500e-06 ,  -2.594500e-06
DataValue ,  6.000000e-01 ,  2.380000e-06 ,  -2.379000e-06
DataValue ,  5.600000e-01 ,  2.175000e-06 ,  -2.175000e-06
DataValue ,  5.200000e-01 ,  1.976000e-06 ,  -1.977500e-06
DataValue ,  4.800000e-01 ,  1.788500e-06 ,  -1.785000e-06
DataValue ,  4.400000e-01 ,  1.604500e-06 ,  -1.603500e-06
DataValue ,  4.000000e-01 ,  1.432000e-06 ,  -1.430000e-06
DataValue ,  3.600000e-01 ,  1.261500e-06 ,  -1.262500e-06
DataValue ,  3.200000e-01 ,  1.105000e-06 ,  -1.104000e-06
DataValue ,  2.800000e-01 ,  9.510000e-07 ,  -9.506500e-07
DataValue ,  2.400000e-01 ,  8.019500e-07 ,  -8.023000e-07
DataValue ,  2.000000e-01 ,  6.604500e-07 ,  -6.607500e-07
DataValue ,  1.600000e-01 ,  5.217500e-07 ,  -5.220500e-07
DataValue ,  1.200000e-01 ,  3.879500e-07 ,  -3.882000e-07
DataValue ,  8.000000e-02 ,  2.563500e-07 ,  -2.563000e-07
DataValue ,  4.000000e-02 ,  1.275000e-07 ,  -1.276500e-07
DataValue ,  0.000000e+00 ,  5.710000e-11 ,  -8.330000e-11
